runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230309,1,1,EV,615.308,R0,DEPART_TO_PICKUP,node14,node10,18,"hops=0"
20260513_230309,1,1,EV,615.308,R0,ARRIVED_AT_PICKUP,node14,node10,18,"toPickupTime=5.2s"
20260513_230309,1,1,EV,621.893,R0,ARRIVED_AT_DEST,node14,node10,18,"delivLegTime=6.6s"
20260513_230309,1,1,EV,621.893,R0,TASK_COMPLETE,node14,node10,18,"total=11.8s toPickup=5.2s delivery=6.6s return=0.0s"
20260513_230309,1,1,EV,621.893,R0,TASK_CLAIMED,node54,node15,19,"mode=EV remaining=1"
20260513_230309,1,1,EV,621.893,R0,DEPART_TO_NEXT_PICKUP,node14,node10,18,"nextPickup=node54"
20260513_230309,1,1,EV,635.183,R0,DEPART_TO_PICKUP,node54,node15,19,"hops=0"
20260513_230309,1,1,EV,635.183,R0,ARRIVED_AT_PICKUP,node54,node15,19,"toPickupTime=13.3s"
20260513_230309,1,1,EV,643.260,R0,ARRIVED_AT_DEST,node54,node15,19,"delivLegTime=8.1s"
20260513_230309,1,1,EV,643.260,R0,TASK_COMPLETE,node54,node15,19,"total=21.4s toPickup=13.3s delivery=8.1s return=0.0s"
20260513_230309,1,1,EV,643.260,R0,TASK_CLAIMED,node54,node36,20,"mode=EV remaining=0"
20260513_230309,1,1,EV,643.260,R0,DEPART_TO_NEXT_PICKUP,node54,node15,19,"nextPickup=node54"
20260513_230309,1,1,EV,652.336,R0,DEPART_TO_PICKUP,node54,node36,20,"hops=0"
20260513_230309,1,1,EV,652.336,R0,ARRIVED_AT_PICKUP,node54,node36,20,"toPickupTime=9.1s"
20260513_230309,1,1,EV,655.930,R0,ARRIVED_AT_DEST,node54,node36,20,"delivLegTime=3.6s"
20260513_230309,1,1,EV,655.930,R0,TASK_COMPLETE,node54,node36,20,"total=12.7s toPickup=9.1s delivery=3.6s return=0.0s"
20260513_230309,1,1,EV,655.930,R0,DEPART_TO_NEXT_PICKUP,node54,node36,20,"NO_MORE_TASKS"
20260513_230309,1,1,EV,656.000,sys,PHASE_END,-,-,-,"makespan=317.50s deliveries=20 avgTask=15.87s"
20260513_230309,2,2,EA,656.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230309,2,2,EA,656.000,R0,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=19"
20260513_230309,2,2,EA,656.000,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=7"
20260513_230309,2,2,EA,657.400,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=6"
20260513_230309,2,2,EA,658.876,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=5"
20260513_230309,2,2,EA,661.709,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=4"
20260513_230309,2,2,EA,662.949,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260513_230309,2,2,EA,665.167,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260513_230309,2,2,EA,666.309,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260513_230309,2,2,EA,666.309,R0,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=10.3s"
20260513_230309,2,2,EA,668.969,R0,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=2.7s"
20260513_230309,2,2,EA,668.969,R0,TASK_COMPLETE,node54,node36,1,"total=13.0s toPickup=10.3s delivery=2.7s return=0.0s"
20260513_230309,2,2,EA,668.969,R0,TASK_CLAIMED,node54,node15,2,"mode=EA remaining=18"
20260513_230309,2,2,EA,668.969,R0,DEPART_TO_NEXT_PICKUP,node54,node36,1,"nextPickup=node54"
20260513_230309,2,2,EA,673.853,R0,DEPART_TO_PICKUP,node54,node15,2,"hops=0"
20260513_230309,2,2,EA,673.853,R0,ARRIVED_AT_PICKUP,node54,node15,2,"toPickupTime=4.9s"
20260513_230309,2,2,EA,681.930,R0,ARRIVED_AT_DEST,node54,node15,2,"delivLegTime=8.1s"
20260513_230309,2,2,EA,681.930,R0,TASK_COMPLETE,node54,node15,2,"total=13.0s toPickup=4.9s delivery=8.1s return=0.0s"
20260513_230309,2,2,EA,681.930,R0,TASK_CLAIMED,node75,node72,3,"mode=EA remaining=17"
20260513_230309,2,2,EA,681.930,R0,DEPART_TO_NEXT_PICKUP,node54,node15,2,"nextPickup=node75"
20260513_230309,2,2,EA,687.402,R0,DEPART_TO_PICKUP,node75,node72,3,"hops=0"
20260513_230309,2,2,EA,687.402,R0,ARRIVED_AT_PICKUP,node75,node72,3,"toPickupTime=5.5s"
20260513_230309,2,2,EA,691.040,R0,ARRIVED_AT_DEST,node75,node72,3,"delivLegTime=3.6s"
20260513_230309,2,2,EA,691.040,R0,TASK_COMPLETE,node75,node72,3,"total=9.1s toPickup=5.5s delivery=3.6s return=0.0s"
20260513_230309,2,2,EA,691.040,R0,TASK_CLAIMED,node75,node20,4,"mode=EA remaining=16"
20260513_230309,2,2,EA,691.040,R0,DEPART_TO_NEXT_PICKUP,node75,node72,3,"nextPickup=node75"
20260513_230309,2,2,EA,694.678,R0,DEPART_TO_PICKUP,node75,node20,4,"hops=0"
20260513_230309,2,2,EA,694.678,R0,ARRIVED_AT_PICKUP,node75,node20,4,"toPickupTime=3.6s"
20260513_230309,2,2,EA,697.183,R0,ARRIVED_AT_DEST,node75,node20,4,"delivLegTime=2.5s"
20260513_230309,2,2,EA,697.183,R0,TASK_COMPLETE,node75,node20,4,"total=6.1s toPickup=3.6s delivery=2.5s return=0.0s"
20260513_230309,2,2,EA,697.183,R0,TASK_CLAIMED,node75,node70,5,"mode=EA remaining=15"
20260513_230309,2,2,EA,697.183,R0,DEPART_TO_NEXT_PICKUP,node75,node20,4,"nextPickup=node75"
20260513_230309,2,2,EA,699.688,R0,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260513_230309,2,2,EA,699.688,R0,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=2.5s"
20260513_230309,2,2,EA,702.874,R0,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=3.2s"
20260513_230309,2,2,EA,702.874,R0,TASK_COMPLETE,node75,node70,5,"total=5.7s toPickup=2.5s delivery=3.2s return=0.0s"
20260513_230309,2,2,EA,702.874,R0,TASK_CLAIMED,node75,node62,6,"mode=EA remaining=14"
20260513_230309,2,2,EA,702.874,R0,DEPART_TO_NEXT_PICKUP,node75,node70,5,"nextPickup=node75"
20260513_230309,2,2,EA,706.060,R0,DEPART_TO_PICKUP,node75,node62,6,"hops=0"
20260513_230309,2,2,EA,706.060,R0,ARRIVED_AT_PICKUP,node75,node62,6,"toPickupTime=3.2s"
20260513_230309,2,2,EA,713.899,R0,ARRIVED_AT_DEST,node75,node62,6,"delivLegTime=7.8s"
20260513_230309,2,2,EA,713.899,R0,TASK_COMPLETE,node75,node62,6,"total=11.0s toPickup=3.2s delivery=7.8s return=0.0s"
20260513_230309,2,2,EA,713.899,R0,TASK_CLAIMED,node14,node20,7,"mode=EA remaining=13"
20260513_230309,2,2,EA,713.899,R0,DEPART_TO_NEXT_PICKUP,node75,node62,6,"nextPickup=node14"
20260513_230309,2,2,EA,717.678,R0,DEPART_TO_PICKUP,node14,node20,7,"hops=0"
20260513_230309,2,2,EA,717.678,R0,ARRIVED_AT_PICKUP,node14,node20,7,"toPickupTime=3.8s"
20260513_230309,2,2,EA,724.157,R0,ARRIVED_AT_DEST,node14,node20,7,"delivLegTime=6.5s"
20260513_230309,2,2,EA,724.157,R0,TASK_COMPLETE,node14,node20,7,"total=10.3s toPickup=3.8s delivery=6.5s return=0.0s"
20260513_230309,2,2,EA,724.157,R0,TASK_CLAIMED,node75,node11,8,"mode=EA remaining=12"
20260513_230309,2,2,EA,724.157,R0,DEPART_TO_NEXT_PICKUP,node14,node20,7,"nextPickup=node75"
20260513_230309,2,2,EA,726.662,R0,DEPART_TO_PICKUP,node75,node11,8,"hops=0"
20260513_230309,2,2,EA,726.662,R0,ARRIVED_AT_PICKUP,node75,node11,8,"toPickupTime=2.5s"
20260513_230309,2,2,EA,735.409,R0,ARRIVED_AT_DEST,node75,node11,8,"delivLegTime=8.7s"
20260513_230309,2,2,EA,735.409,R0,TASK_COMPLETE,node75,node11,8,"total=11.3s toPickup=2.5s delivery=8.7s return=0.0s"
20260513_230309,2,2,EA,735.409,R0,TASK_CLAIMED,node14,node50,9,"mode=EA remaining=11"
20260513_230309,2,2,EA,735.409,R0,DEPART_TO_NEXT_PICKUP,node75,node11,8,"nextPickup=node14"
20260513_230309,2,2,EA,743.882,R0,DEPART_TO_PICKUP,node14,node50,9,"hops=0"
20260513_230309,2,2,EA,743.882,R0,ARRIVED_AT_PICKUP,node14,node50,9,"toPickupTime=8.5s"
20260513_230309,2,2,EA,751.005,R0,ARRIVED_AT_DEST,node14,node50,9,"delivLegTime=7.1s"
20260513_230309,2,2,EA,751.005,R0,TASK_COMPLETE,node14,node50,9,"total=15.6s toPickup=8.5s delivery=7.1s return=0.0s"
20260513_230309,2,2,EA,751.005,R0,TASK_CLAIMED,node54,node7,10,"mode=EA remaining=10"
20260513_230309,2,2,EA,751.005,R0,DEPART_TO_NEXT_PICKUP,node14,node50,9,"nextPickup=node54"
20260513_230309,2,2,EA,754.089,R0,DEPART_TO_PICKUP,node54,node7,10,"hops=0"
20260513_230309,2,2,EA,754.089,R0,ARRIVED_AT_PICKUP,node54,node7,10,"toPickupTime=3.1s"
20260513_230309,2,2,EA,761.804,R0,ARRIVED_AT_DEST,node54,node7,10,"delivLegTime=7.7s"
20260513_230309,2,2,EA,761.804,R0,TASK_COMPLETE,node54,node7,10,"total=10.8s toPickup=3.1s delivery=7.7s return=0.0s"
20260513_230309,2,2,EA,761.804,R0,TASK_CLAIMED,node54,node42,11,"mode=EA remaining=9"
20260513_230309,2,2,EA,761.804,R0,DEPART_TO_NEXT_PICKUP,node54,node7,10,"nextPickup=node54"
20260513_230309,2,2,EA,766.252,R0,DEPART_TO_PICKUP,node54,node42,11,"hops=0"
20260513_230309,2,2,EA,766.252,R0,ARRIVED_AT_PICKUP,node54,node42,11,"toPickupTime=4.4s"
20260513_230309,2,2,EA,773.902,R0,ARRIVED_AT_DEST,node54,node42,11,"delivLegTime=7.6s"
20260513_230309,2,2,EA,773.902,R0,TASK_COMPLETE,node54,node42,11,"total=12.1s toPickup=4.4s delivery=7.6s return=0.0s"
20260513_230309,2,2,EA,773.902,R0,TASK_CLAIMED,node14,node10,12,"mode=EA remaining=8"
20260513_230309,2,2,EA,773.902,R0,DEPART_TO_NEXT_PICKUP,node54,node42,11,"nextPickup=node14"
20260513_230309,2,2,EA,781.056,R0,DEPART_TO_PICKUP,node14,node10,12,"hops=0"
20260513_230309,2,2,EA,781.056,R0,ARRIVED_AT_PICKUP,node14,node10,12,"toPickupTime=7.2s"
20260513_230309,2,2,EA,787.931,R0,ARRIVED_AT_DEST,node14,node10,12,"delivLegTime=6.9s"
20260513_230309,2,2,EA,787.931,R0,TASK_COMPLETE,node14,node10,12,"total=14.0s toPickup=7.2s delivery=6.9s return=0.0s"
20260513_230309,2,2,EA,787.931,R0,TASK_CLAIMED,node75,node39,13,"mode=EA remaining=7"
20260513_230309,2,2,EA,787.931,R0,DEPART_TO_NEXT_PICKUP,node14,node10,12,"nextPickup=node75"
20260513_230309,2,2,EA,792.173,R0,DEPART_TO_PICKUP,node75,node39,13,"hops=0"
20260513_230309,2,2,EA,792.173,R0,ARRIVED_AT_PICKUP,node75,node39,13,"toPickupTime=4.2s"
20260513_230309,2,2,EA,806.479,R0,ARRIVED_AT_DEST,node75,node39,13,"delivLegTime=14.3s"
20260513_230309,2,2,EA,806.479,R0,TASK_COMPLETE,node75,node39,13,"total=18.5s toPickup=4.2s delivery=14.3s return=0.0s"
20260513_230309,2,2,EA,806.479,R0,TASK_CLAIMED,node39,node68,14,"mode=EA remaining=6"
20260513_230309,2,2,EA,806.479,R0,DEPART_TO_NEXT_PICKUP,node75,node39,13,"nextPickup=node39"
20260513_230309,2,2,EA,806.479,R0,DEPART_TO_PICKUP,node39,node68,14,"hops=0"
20260513_230309,2,2,EA,806.479,R0,ARRIVED_AT_PICKUP,node39,node68,14,"toPickupTime=0.0s"
20260513_230309,2,2,EA,821.482,R0,ARRIVED_AT_DEST,node39,node68,14,"delivLegTime=15.0s"
20260513_230309,2,2,EA,821.482,R0,TASK_COMPLETE,node39,node68,14,"total=15.0s toPickup=0.0s delivery=15.0s return=0.0s"
20260513_230309,2,2,EA,821.482,R0,TASK_CLAIMED,node75,node7,15,"mode=EA remaining=5"
20260513_230309,2,2,EA,821.482,R0,DEPART_TO_NEXT_PICKUP,node39,node68,14,"nextPickup=node75"
20260513_230309,2,2,EA,828.454,R0,DEPART_TO_PICKUP,node75,node7,15,"hops=0"
20260513_230309,2,2,EA,828.454,R0,ARRIVED_AT_PICKUP,node75,node7,15,"toPickupTime=7.0s"
20260513_230309,2,2,EA,840.419,R0,ARRIVED_AT_DEST,node75,node7,15,"delivLegTime=12.0s"
20260513_230309,2,2,EA,840.419,R0,TASK_COMPLETE,node75,node7,15,"total=18.9s toPickup=7.0s delivery=12.0s return=0.0s"
20260513_230309,2,2,EA,840.419,R0,TASK_CLAIMED,node75,node41,16,"mode=EA remaining=4"
20260513_230309,2,2,EA,840.419,R0,DEPART_TO_NEXT_PICKUP,node75,node7,15,"nextPickup=node75"
20260513_230309,2,2,EA,848.824,R0,DEPART_TO_PICKUP,node75,node41,16,"hops=0"
20260513_230309,2,2,EA,848.824,R0,ARRIVED_AT_PICKUP,node75,node41,16,"toPickupTime=8.4s"
20260513_230309,2,2,EA,860.697,R0,ARRIVED_AT_DEST,node75,node41,16,"delivLegTime=11.9s"
20260513_230309,2,2,EA,860.697,R0,TASK_COMPLETE,node75,node41,16,"total=20.3s toPickup=8.4s delivery=11.9s return=0.0s"
20260513_230309,2,2,EA,860.697,R0,TASK_CLAIMED,node39,node12,17,"mode=EA remaining=3"
20260513_230309,2,2,EA,860.697,R0,DEPART_TO_NEXT_PICKUP,node75,node41,16,"nextPickup=node39"
20260513_230309,2,2,EA,863.088,R0,DEPART_TO_PICKUP,node39,node12,17,"hops=0"
20260513_230309,2,2,EA,863.088,R0,ARRIVED_AT_PICKUP,node39,node12,17,"toPickupTime=2.4s"
20260513_230309,2,2,EA,884.604,R0,ARRIVED_AT_DEST,node39,node12,17,"delivLegTime=21.5s"
20260513_230309,2,2,EA,884.604,R0,TASK_COMPLETE,node39,node12,17,"total=23.9s toPickup=2.4s delivery=21.5s return=0.0s"
20260513_230309,2,2,EA,884.604,R0,TASK_CLAIMED,node54,node26,18,"mode=EA remaining=2"
20260513_230309,2,2,EA,884.604,R0,DEPART_TO_NEXT_PICKUP,node39,node12,17,"nextPickup=node54"
20260513_230309,2,2,EA,901.230,R0,DEPART_TO_PICKUP,node54,node26,18,"hops=0"
20260513_230309,2,2,EA,901.230,R0,ARRIVED_AT_PICKUP,node54,node26,18,"toPickupTime=16.6s"
20260513_230309,2,2,EA,913.746,R0,ARRIVED_AT_DEST,node54,node26,18,"delivLegTime=12.5s"
20260513_230309,2,2,EA,913.746,R0,TASK_COMPLETE,node54,node26,18,"total=29.1s toPickup=16.6s delivery=12.5s return=0.0s"
20260513_230309,2,2,EA,913.746,R0,TASK_CLAIMED,node39,node23,19,"mode=EA remaining=1"
20260513_230309,2,2,EA,913.746,R0,DEPART_TO_NEXT_PICKUP,node54,node26,18,"nextPickup=node39"
20260513_230309,2,2,EA,933.488,R0,DEPART_TO_PICKUP,node39,node23,19,"hops=0"
20260513_230309,2,2,EA,933.488,R0,ARRIVED_AT_PICKUP,node39,node23,19,"toPickupTime=19.7s"
20260513_230309,2,2,EA,949.384,R0,ARRIVED_AT_DEST,node39,node23,19,"delivLegTime=15.9s"
20260513_230309,2,2,EA,949.384,R0,TASK_COMPLETE,node39,node23,19,"total=35.6s toPickup=19.7s delivery=15.9s return=0.0s"
20260513_230309,2,2,EA,949.384,R0,TASK_CLAIMED,node39,node25,20,"mode=EA remaining=0"
20260513_230309,2,2,EA,949.384,R0,DEPART_TO_NEXT_PICKUP,node39,node23,19,"nextPickup=node39"
20260513_230309,2,2,EA,968.132,R0,DEPART_TO_PICKUP,node39,node25,20,"hops=0"
20260513_230309,2,2,EA,968.132,R0,ARRIVED_AT_PICKUP,node39,node25,20,"toPickupTime=18.7s"
20260513_230309,2,2,EA,988.871,R0,ARRIVED_AT_DEST,node39,node25,20,"delivLegTime=20.7s"
20260513_230309,2,2,EA,988.871,R0,TASK_COMPLETE,node39,node25,20,"total=39.5s toPickup=18.7s delivery=20.7s return=0.0s"
20260513_230309,2,2,EA,988.871,R0,DEPART_TO_NEXT_PICKUP,node39,node25,20,"NO_MORE_TASKS"
20260513_230309,2,2,EA,989.000,sys,PHASE_END,-,-,-,"makespan=333.00s deliveries=20 avgTask=16.64s"
20260513_230309,0,0,SSP,989.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230309,0,0,SSP,989.000,R1,TASK_CLAIMED,node54,node26,1,"mode=SSP remaining=19"
20260513_230309,0,0,SSP,989.000,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=4"
20260513_230309,0,0,SSP,989.000,R0,TASK_CLAIMED,node39,node12,1,"mode=SSP remaining=18"
20260513_230309,0,0,SSP,989.000,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260513_230309,0,0,SSP,990.400,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260513_230309,0,0,SSP,991.800,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260513_230309,0,0,SSP,991.876,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260513_230309,0,0,SSP,993.783,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260513_230309,0,0,SSP,994.709,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260513_230309,0,0,SSP,995.342,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260513_230309,0,0,SSP,995.342,R1,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=6.3s"
20260513_230309,0,0,SSP,995.949,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260513_230309,0,0,SSP,997.254,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260513_230309,0,0,SSP,998.472,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260513_230309,0,0,SSP,998.472,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=9.5s"
20260513_230309,0,0,SSP,1017.163,R1,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=21.8s"
20260513_230309,0,0,SSP,1017.163,R1,TASK_COMPLETE,node54,node26,1,"total=28.2s toPickup=6.3s delivery=21.8s return=0.0s"
20260513_230309,0,0,SSP,1017.163,R1,TASK_CLAIMED,node75,node39,2,"mode=SSP remaining=17"
20260513_230309,0,0,SSP,1017.163,R1,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260513_230309,0,0,SSP,1020.321,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=21.8s"
20260513_230309,0,0,SSP,1020.321,R0,TASK_COMPLETE,node39,node12,1,"total=31.3s toPickup=9.5s delivery=21.8s return=0.0s"
20260513_230309,0,0,SSP,1020.321,R0,TASK_CLAIMED,node75,node11,2,"mode=SSP remaining=16"
20260513_230309,0,0,SSP,1020.321,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,0,0,SSP,1026.668,R1,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260513_230309,0,0,SSP,1026.668,R1,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=9.5s"
20260513_230309,0,0,SSP,1027.356,R0,DEPART_TO_PICKUP,node75,node11,2,"hops=0"
20260513_230309,0,0,SSP,1027.356,R0,ARRIVED_AT_PICKUP,node75,node11,2,"toPickupTime=7.0s"
20260513_230309,0,0,SSP,1036.173,R0,ARRIVED_AT_DEST,node75,node11,2,"delivLegTime=8.8s"
20260513_230309,0,0,SSP,1036.173,R0,TASK_COMPLETE,node75,node11,2,"total=15.9s toPickup=7.0s delivery=8.8s return=0.0s"
20260513_230309,0,0,SSP,1036.173,R0,TASK_CLAIMED,node75,node20,3,"mode=SSP remaining=15"
20260513_230309,0,0,SSP,1036.173,R0,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node75"
20260513_230309,0,0,SSP,1040.772,R1,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=14.1s"
20260513_230309,0,0,SSP,1040.772,R1,TASK_COMPLETE,node75,node39,2,"total=23.6s toPickup=9.5s delivery=14.1s return=0.0s"
20260513_230309,0,0,SSP,1040.772,R1,TASK_CLAIMED,node39,node68,3,"mode=SSP remaining=14"
20260513_230309,0,0,SSP,1040.772,R1,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260513_230309,0,0,SSP,1040.772,R1,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,0,0,SSP,1040.772,R1,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260513_230309,0,0,SSP,1043.194,R0,DEPART_TO_PICKUP,node75,node20,3,"hops=0"
20260513_230309,0,0,SSP,1043.194,R0,ARRIVED_AT_PICKUP,node75,node20,3,"toPickupTime=7.0s"
20260513_230309,0,0,SSP,1045.935,R0,ARRIVED_AT_DEST,node75,node20,3,"delivLegTime=2.7s"
20260513_230309,0,0,SSP,1045.935,R0,TASK_COMPLETE,node75,node20,3,"total=9.8s toPickup=7.0s delivery=2.7s return=0.0s"
20260513_230309,0,0,SSP,1045.935,R0,TASK_CLAIMED,node75,node62,4,"mode=SSP remaining=13"
20260513_230309,0,0,SSP,1045.935,R0,DEPART_TO_NEXT_PICKUP,node75,node20,3,"nextPickup=node75"
20260513_230309,0,0,SSP,1049.042,R0,DEPART_TO_PICKUP,node75,node62,4,"hops=0"
20260513_230309,0,0,SSP,1049.042,R0,ARRIVED_AT_PICKUP,node75,node62,4,"toPickupTime=3.1s"
20260513_230309,0,0,SSP,1057.161,R0,ARRIVED_AT_DEST,node75,node62,4,"delivLegTime=8.1s"
20260513_230309,0,0,SSP,1057.161,R0,TASK_COMPLETE,node75,node62,4,"total=11.2s toPickup=3.1s delivery=8.1s return=0.0s"
20260513_230309,0,0,SSP,1057.161,R0,TASK_CLAIMED,node14,node50,5,"mode=SSP remaining=12"
20260513_230309,0,0,SSP,1057.161,R0,DEPART_TO_NEXT_PICKUP,node75,node62,4,"nextPickup=node14"
20260513_230309,0,0,SSP,1060.919,R1,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=20.1s"
20260513_230309,0,0,SSP,1060.919,R1,TASK_COMPLETE,node39,node68,3,"total=20.1s toPickup=0.0s delivery=20.1s return=0.0s"
20260513_230309,0,0,SSP,1060.919,R1,TASK_CLAIMED,node75,node72,4,"mode=SSP remaining=11"
20260513_230309,0,0,SSP,1060.919,R1,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260513_230309,0,0,SSP,1061.190,R0,DEPART_TO_PICKUP,node14,node50,5,"hops=0"
20260513_230309,0,0,SSP,1061.190,R0,ARRIVED_AT_PICKUP,node14,node50,5,"toPickupTime=4.0s"
20260513_230309,0,0,SSP,1066.482,R0,ARRIVED_AT_DEST,node14,node50,5,"delivLegTime=5.3s"
20260513_230309,0,0,SSP,1066.482,R0,TASK_COMPLETE,node14,node50,5,"total=9.3s toPickup=4.0s delivery=5.3s return=0.0s"
20260513_230309,0,0,SSP,1066.482,R0,TASK_CLAIMED,node54,node7,6,"mode=SSP remaining=10"
20260513_230309,0,0,SSP,1066.482,R0,DEPART_TO_NEXT_PICKUP,node14,node50,5,"nextPickup=node54"
20260513_230309,0,0,SSP,1067.787,R1,DEPART_TO_PICKUP,node75,node72,4,"hops=0"
20260513_230309,0,0,SSP,1067.787,R1,ARRIVED_AT_PICKUP,node75,node72,4,"toPickupTime=6.9s"
20260513_230309,0,0,SSP,1069.297,R0,DEPART_TO_PICKUP,node54,node7,6,"hops=0"
20260513_230309,0,0,SSP,1069.297,R0,ARRIVED_AT_PICKUP,node54,node7,6,"toPickupTime=2.8s"
20260513_230309,0,0,SSP,1071.425,R1,ARRIVED_AT_DEST,node75,node72,4,"delivLegTime=3.6s"
20260513_230309,0,0,SSP,1071.425,R1,TASK_COMPLETE,node75,node72,4,"total=10.5s toPickup=6.9s delivery=3.6s return=0.0s"
20260513_230309,0,0,SSP,1071.425,R1,TASK_CLAIMED,node14,node20,5,"mode=SSP remaining=9"
20260513_230309,0,0,SSP,1071.425,R1,DEPART_TO_NEXT_PICKUP,node75,node72,4,"nextPickup=node14"
20260513_230309,0,0,SSP,1072.526,R1,DEPART_TO_PICKUP,node14,node20,5,"hops=0"
20260513_230309,0,0,SSP,1072.526,R1,ARRIVED_AT_PICKUP,node14,node20,5,"toPickupTime=1.1s"
20260513_230309,0,0,SSP,1077.906,R0,ARRIVED_AT_DEST,node54,node7,6,"delivLegTime=8.6s"
20260513_230309,0,0,SSP,1077.906,R0,TASK_COMPLETE,node54,node7,6,"total=11.4s toPickup=2.8s delivery=8.6s return=0.0s"
20260513_230309,0,0,SSP,1077.906,R0,TASK_CLAIMED,node54,node42,7,"mode=SSP remaining=8"
20260513_230309,0,0,SSP,1077.906,R0,DEPART_TO_NEXT_PICKUP,node54,node7,6,"nextPickup=node54"
20260513_230309,0,0,SSP,1079.005,R1,ARRIVED_AT_DEST,node14,node20,5,"delivLegTime=6.5s"
20260513_230309,0,0,SSP,1079.005,R1,TASK_COMPLETE,node14,node20,5,"total=7.6s toPickup=1.1s delivery=6.5s return=0.0s"
20260513_230309,0,0,SSP,1079.005,R1,TASK_CLAIMED,node75,node41,6,"mode=SSP remaining=7"
20260513_230309,0,0,SSP,1079.005,R1,DEPART_TO_NEXT_PICKUP,node14,node20,5,"nextPickup=node75"
20260513_230309,0,0,SSP,1081.746,R1,DEPART_TO_PICKUP,node75,node41,6,"hops=0"
20260513_230309,0,0,SSP,1081.746,R1,ARRIVED_AT_PICKUP,node75,node41,6,"toPickupTime=2.7s"
20260513_230309,0,0,SSP,1082.629,R0,DEPART_TO_PICKUP,node54,node42,7,"hops=0"
20260513_230309,0,0,SSP,1082.629,R0,ARRIVED_AT_PICKUP,node54,node42,7,"toPickupTime=4.7s"
20260513_230309,0,0,SSP,1091.087,R0,ARRIVED_AT_DEST,node54,node42,7,"delivLegTime=8.5s"
20260513_230309,0,0,SSP,1091.087,R0,TASK_COMPLETE,node54,node42,7,"total=13.2s toPickup=4.7s delivery=8.5s return=0.0s"
20260513_230309,0,0,SSP,1091.087,R0,TASK_CLAIMED,node39,node25,8,"mode=SSP remaining=6"
20260513_230309,0,0,SSP,1091.087,R0,DEPART_TO_NEXT_PICKUP,node54,node42,7,"nextPickup=node39"
20260513_230309,0,0,SSP,1094.626,R0,DEPART_TO_PICKUP,node39,node25,8,"hops=0"
20260513_230309,0,0,SSP,1094.626,R0,ARRIVED_AT_PICKUP,node39,node25,8,"toPickupTime=3.5s"
20260513_230309,0,0,SSP,1095.000,R1,ARRIVED_AT_DEST,node75,node41,6,"delivLegTime=13.3s"
20260513_230309,0,0,SSP,1095.000,R1,TASK_COMPLETE,node75,node41,6,"total=16.0s toPickup=2.7s delivery=13.3s return=0.0s"
20260513_230309,0,0,SSP,1095.000,R1,TASK_CLAIMED,node39,node23,7,"mode=SSP remaining=5"
20260513_230309,0,0,SSP,1095.000,R1,DEPART_TO_NEXT_PICKUP,node75,node41,6,"nextPickup=node39"
