runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225735,1,1,EV,24557.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225735,1,1,EV,24557.000,R6,TASK_CLAIMED,node41,node40,1,"mode=EV remaining=19"
20260513_225735,1,1,EV,24557.000,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260513_225735,1,1,EV,24557.000,R5,TASK_CLAIMED,node41,node72,1,"mode=EV remaining=18"
20260513_225735,1,1,EV,24557.000,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=5"
20260513_225735,1,1,EV,24557.000,R4,TASK_CLAIMED,node66,node9,1,"mode=EV remaining=17"
20260513_225735,1,1,EV,24557.000,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260513_225735,1,1,EV,24557.000,R3,TASK_CLAIMED,node15,node38,1,"mode=EV remaining=16"
20260513_225735,1,1,EV,24557.000,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260513_225735,1,1,EV,24557.000,R2,TASK_CLAIMED,node15,node8,1,"mode=EV remaining=15"
20260513_225735,1,1,EV,24557.000,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260513_225735,1,1,EV,24557.000,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260513_225735,1,1,EV,24557.000,R1,TASK_CLAIMED,node66,node17,1,"mode=EV remaining=14"
20260513_225735,1,1,EV,24557.000,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260513_225735,1,1,EV,24557.000,R0,TASK_CLAIMED,node3,node42,1,"mode=EV remaining=13"
20260513_225735,1,1,EV,24557.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=2"
20260513_225735,1,1,EV,24558.772,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260513_225735,1,1,EV,24558.863,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=4"
20260513_225735,1,1,EV,24559.173,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260513_225735,1,1,EV,24560.040,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260513_225735,1,1,EV,24560.040,R6,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=3.0s"
20260513_225735,1,1,EV,24560.745,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260513_225735,1,1,EV,24560.864,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=3"
20260513_225735,1,1,EV,24560.880,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260513_225735,1,1,EV,24560.880,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=3.9s"
20260513_225735,1,1,EV,24562.609,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260513_225735,1,1,EV,24562.871,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=2"
20260513_225735,1,1,EV,24563.533,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260513_225735,1,1,EV,24563.533,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=6.5s"
20260513_225735,1,1,EV,24564.442,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260513_225735,1,1,EV,24566.305,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=1"
20260513_225735,1,1,EV,24566.305,R5,ARRIVED_AT_PICKUP,node41,node72,1,"toPickupTime=9.3s"
20260513_225735,1,1,EV,24566.452,R6,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=6.4s"
20260513_225735,1,1,EV,24566.452,R6,TASK_COMPLETE,node41,node40,1,"total=9.5s toPickup=3.0s delivery=6.4s return=0.0s"
20260513_225735,1,1,EV,24566.452,R6,TASK_CLAIMED,node41,node23,2,"mode=EV remaining=12"
20260513_225735,1,1,EV,24566.452,R6,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260513_225735,1,1,EV,24567.395,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260513_225735,1,1,EV,24567.395,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=10.4s"
20260513_225735,1,1,EV,24569.508,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260513_225735,1,1,EV,24571.325,R6,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260513_225735,1,1,EV,24571.325,R6,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=4.9s"
20260513_225735,1,1,EV,24579.056,R5,ARRIVED_AT_DEST,node41,node72,1,"delivLegTime=12.8s"
20260513_225735,1,1,EV,24579.056,R5,TASK_COMPLETE,node41,node72,1,"total=22.1s toPickup=9.3s delivery=12.8s return=0.0s"
20260513_225735,1,1,EV,24579.056,R5,TASK_CLAIMED,node15,node29,2,"mode=EV remaining=11"
20260513_225735,1,1,EV,24579.056,R5,DEPART_TO_NEXT_PICKUP,node41,node72,1,"nextPickup=node15"
20260513_225735,1,1,EV,24582.145,R5,DEPART_TO_PICKUP,node15,node29,2,"hops=0"
20260513_225735,1,1,EV,24582.145,R5,ARRIVED_AT_PICKUP,node15,node29,2,"toPickupTime=3.1s"
20260513_225735,1,1,EV,24584.926,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=17.5s"
20260513_225735,1,1,EV,24584.926,R3,TASK_COMPLETE,node15,node38,1,"total=27.9s toPickup=10.4s delivery=17.5s return=0.0s"
20260513_225735,1,1,EV,24584.926,R3,TASK_CLAIMED,node41,node19,2,"mode=EV remaining=10"
20260513_225735,1,1,EV,24584.926,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260513_225735,1,1,EV,24593.650,R6,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=22.3s"
20260513_225735,1,1,EV,24593.650,R6,TASK_COMPLETE,node41,node23,2,"total=27.2s toPickup=4.9s delivery=22.3s return=0.0s"
20260513_225735,1,1,EV,24593.650,R6,TASK_CLAIMED,node15,node28,3,"mode=EV remaining=9"
20260513_225735,1,1,EV,24593.650,R6,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node15"
20260513_225735,1,1,EV,24595.008,R3,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260513_225735,1,1,EV,24595.008,R3,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=10.1s"
20260513_225735,1,1,EV,24603.425,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260513_225735,1,1,EV,24603.425,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=46.4s"
20260513_225735,1,1,EV,24607.751,R6,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225735,1,1,EV,24607.751,R6,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=14.1s"
20260513_225735,1,1,EV,24610.200,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=53.2s"
20260513_225735,1,1,EV,24610.200,R2,TASK_COMPLETE,node15,node8,1,"total=53.2s toPickup=0.0s delivery=53.2s return=0.0s"
20260513_225735,1,1,EV,24610.200,R2,TASK_CLAIMED,node66,node74,2,"mode=EV remaining=8"
20260513_225735,1,1,EV,24610.200,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260513_225735,1,1,EV,24611.882,R3,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=16.9s"
20260513_225735,1,1,EV,24611.882,R3,TASK_COMPLETE,node41,node19,2,"total=27.0s toPickup=10.1s delivery=16.9s return=0.0s"
20260513_225735,1,1,EV,24611.882,R3,TASK_CLAIMED,node15,node55,3,"mode=EV remaining=7"
20260513_225735,1,1,EV,24611.882,R3,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node15"
20260513_225735,1,1,EV,24614.957,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=51.4s"
20260513_225735,1,1,EV,24614.957,R0,TASK_COMPLETE,node3,node42,1,"total=58.0s toPickup=6.5s delivery=51.4s return=0.0s"
20260513_225735,1,1,EV,24614.957,R0,TASK_CLAIMED,node41,node67,2,"mode=EV remaining=6"
20260513_225735,1,1,EV,24614.957,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,1,1,EV,24616.160,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=55.3s"
20260513_225735,1,1,EV,24616.160,R4,TASK_COMPLETE,node66,node9,1,"total=59.2s toPickup=3.9s delivery=55.3s return=0.0s"
20260513_225735,1,1,EV,24616.160,R4,TASK_CLAIMED,node66,node11,2,"mode=EV remaining=5"
20260513_225735,1,1,EV,24616.160,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_225735,1,1,EV,24619.553,R0,DEPART_TO_PICKUP,node41,node67,2,"hops=0"
20260513_225735,1,1,EV,24619.553,R0,ARRIVED_AT_PICKUP,node41,node67,2,"toPickupTime=4.6s"
20260513_225735,1,1,EV,24620.012,R3,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260513_225735,1,1,EV,24620.012,R3,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=8.1s"
20260513_225735,1,1,EV,24624.911,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=21.5s"
20260513_225735,1,1,EV,24624.911,R1,TASK_COMPLETE,node66,node17,1,"total=67.9s toPickup=46.4s delivery=21.5s return=0.0s"
20260513_225735,1,1,EV,24624.911,R1,TASK_CLAIMED,node66,node58,2,"mode=EV remaining=4"
20260513_225735,1,1,EV,24624.911,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node66"
20260513_225735,1,1,EV,24655.742,R2,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260513_225735,1,1,EV,24655.742,R2,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=45.5s"
20260513_225735,1,1,EV,24656.044,R4,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260513_225735,1,1,EV,24656.044,R4,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=39.9s"
20260513_225735,1,1,EV,24660.363,R0,ARRIVED_AT_DEST,node41,node67,2,"delivLegTime=40.8s"
20260513_225735,1,1,EV,24660.363,R0,TASK_COMPLETE,node41,node67,2,"total=45.4s toPickup=4.6s delivery=40.8s return=0.0s"
20260513_225735,1,1,EV,24660.363,R0,TASK_CLAIMED,node66,node47,3,"mode=EV remaining=3"
20260513_225735,1,1,EV,24660.363,R0,DEPART_TO_NEXT_PICKUP,node41,node67,2,"nextPickup=node66"
20260513_225735,1,1,EV,24662.166,R0,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260513_225735,1,1,EV,24662.166,R0,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=1.8s"
20260513_225735,1,1,EV,24669.805,R5,ARRIVED_AT_DEST,node15,node29,2,"delivLegTime=87.7s"
20260513_225735,1,1,EV,24669.805,R5,TASK_COMPLETE,node15,node29,2,"total=90.7s toPickup=3.1s delivery=87.7s return=0.0s"
20260513_225735,1,1,EV,24669.805,R5,TASK_CLAIMED,node3,node63,3,"mode=EV remaining=2"
20260513_225735,1,1,EV,24669.805,R5,DEPART_TO_NEXT_PICKUP,node15,node29,2,"nextPickup=node3"
20260513_225735,1,1,EV,24677.760,R3,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=57.7s"
20260513_225735,1,1,EV,24677.760,R3,TASK_COMPLETE,node15,node55,3,"total=65.9s toPickup=8.1s delivery=57.7s return=0.0s"
20260513_225735,1,1,EV,24677.760,R3,TASK_CLAIMED,node3,node53,4,"mode=EV remaining=1"
20260513_225735,1,1,EV,24677.760,R3,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node3"
20260513_225735,1,1,EV,24683.662,R2,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=27.9s"
20260513_225735,1,1,EV,24683.662,R2,TASK_COMPLETE,node66,node74,2,"total=73.5s toPickup=45.5s delivery=27.9s return=0.0s"
20260513_225735,1,1,EV,24683.662,R2,TASK_CLAIMED,node3,node67,3,"mode=EV remaining=0"
20260513_225735,1,1,EV,24683.662,R2,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node3"
20260513_225735,1,1,EV,24689.900,R6,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=82.1s"
20260513_225735,1,1,EV,24689.900,R6,TASK_COMPLETE,node15,node28,3,"total=96.3s toPickup=14.1s delivery=82.1s return=0.0s"
20260513_225735,1,1,EV,24689.900,R6,DEPART_TO_NEXT_PICKUP,node15,node28,3,"NO_MORE_TASKS"
20260513_225735,1,1,EV,24692.916,R5,DEPART_TO_PICKUP,node3,node63,3,"hops=0"
20260513_225735,1,1,EV,24692.916,R5,ARRIVED_AT_PICKUP,node3,node63,3,"toPickupTime=23.1s"
20260513_225735,1,1,EV,24693.699,R4,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=37.7s"
20260513_225735,1,1,EV,24693.699,R4,TASK_COMPLETE,node66,node11,2,"total=77.5s toPickup=39.9s delivery=37.7s return=0.0s"
20260513_225735,1,1,EV,24693.699,R4,DEPART_TO_NEXT_PICKUP,node66,node11,2,"NO_MORE_TASKS"
20260513_225735,1,1,EV,24695.037,R3,DEPART_TO_PICKUP,node3,node53,4,"hops=0"
20260513_225735,1,1,EV,24695.037,R3,ARRIVED_AT_PICKUP,node3,node53,4,"toPickupTime=17.3s"
20260513_225735,1,1,EV,24696.641,R1,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_225735,1,1,EV,24696.641,R1,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=71.7s"
20260513_225735,1,1,EV,24699.475,R1,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.8s"
20260513_225735,1,1,EV,24699.475,R1,TASK_COMPLETE,node66,node58,2,"total=74.6s toPickup=71.7s delivery=2.8s return=0.0s"
20260513_225735,1,1,EV,24699.475,R1,DEPART_TO_NEXT_PICKUP,node66,node58,2,"NO_MORE_TASKS"
20260513_225735,1,1,EV,24701.921,R0,ARRIVED_AT_DEST,node66,node47,3,"delivLegTime=39.8s"
20260513_225735,1,1,EV,24701.921,R0,TASK_COMPLETE,node66,node47,3,"total=41.6s toPickup=1.8s delivery=39.8s return=0.0s"
20260513_225735,1,1,EV,24701.921,R0,DEPART_TO_NEXT_PICKUP,node66,node47,3,"NO_MORE_TASKS"
20260513_225735,1,1,EV,24727.762,R3,ARRIVED_AT_DEST,node3,node53,4,"delivLegTime=32.7s"
20260513_225735,1,1,EV,24727.762,R3,TASK_COMPLETE,node3,node53,4,"total=50.0s toPickup=17.3s delivery=32.7s return=0.0s"
20260513_225735,1,1,EV,24727.762,R3,DEPART_TO_NEXT_PICKUP,node3,node53,4,"NO_MORE_TASKS"
20260513_225735,1,1,EV,24731.001,R5,ARRIVED_AT_DEST,node3,node63,3,"delivLegTime=38.1s"
20260513_225735,1,1,EV,24731.001,R5,TASK_COMPLETE,node3,node63,3,"total=61.2s toPickup=23.1s delivery=38.1s return=0.0s"
20260513_225735,1,1,EV,24731.001,R5,DEPART_TO_NEXT_PICKUP,node3,node63,3,"NO_MORE_TASKS"
20260513_225735,1,1,EV,24759.932,R2,DEPART_TO_PICKUP,node3,node67,3,"hops=0"
20260513_225735,1,1,EV,24759.932,R2,ARRIVED_AT_PICKUP,node3,node67,3,"toPickupTime=76.3s"
20260513_225735,1,1,EV,24770.182,R2,ARRIVED_AT_DEST,node3,node67,3,"delivLegTime=10.2s"
20260513_225735,1,1,EV,24770.182,R2,TASK_COMPLETE,node3,node67,3,"total=86.5s toPickup=76.3s delivery=10.2s return=0.0s"
20260513_225735,1,1,EV,24770.182,R2,DEPART_TO_NEXT_PICKUP,node3,node67,3,"NO_MORE_TASKS"
20260513_225735,1,1,EV,24770.500,sys,PHASE_END,-,-,-,"makespan=213.50s deliveries=20 avgTask=55.75s"
20260513_225735,2,2,EA,24770.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225735,2,2,EA,24770.500,R6,TASK_CLAIMED,node41,node40,1,"mode=EA remaining=19"
20260513_225735,2,2,EA,24770.500,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260513_225735,2,2,EA,24770.500,R5,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=18"
20260513_225735,2,2,EA,24770.500,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=6"
20260513_225735,2,2,EA,24770.500,R4,TASK_CLAIMED,node66,node74,1,"mode=EA remaining=17"
20260513_225735,2,2,EA,24770.500,R4,DEPART_TO_PICKUP,node66,node74,1,"hops=3"
20260513_225735,2,2,EA,24770.500,R3,TASK_CLAIMED,node66,node11,1,"mode=EA remaining=16"
20260513_225735,2,2,EA,24770.500,R3,DEPART_TO_PICKUP,node66,node11,1,"hops=7"
20260513_225735,2,2,EA,24770.500,R2,TASK_CLAIMED,node15,node38,1,"mode=EA remaining=15"
20260513_225735,2,2,EA,24770.500,R2,DEPART_TO_PICKUP,node15,node38,1,"hops=0"
20260513_225735,2,2,EA,24770.500,R2,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=0.0s"
20260513_225735,2,2,EA,24770.500,R1,TASK_CLAIMED,node66,node17,1,"mode=EA remaining=14"
20260513_225735,2,2,EA,24770.500,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260513_225735,2,2,EA,24770.500,R0,TASK_CLAIMED,node3,node67,1,"mode=EA remaining=13"
20260513_225735,2,2,EA,24770.500,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=2"
20260513_225735,2,2,EA,24772.272,R4,DEPART_TO_PICKUP,node66,node74,1,"hops=2"
20260513_225735,2,2,EA,24772.673,R3,DEPART_TO_PICKUP,node66,node11,1,"hops=6"
20260513_225735,2,2,EA,24773.169,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=4"
20260513_225735,2,2,EA,24773.540,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260513_225735,2,2,EA,24773.540,R6,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=3.0s"
20260513_225735,2,2,EA,24774.245,R3,DEPART_TO_PICKUP,node66,node11,1,"hops=5"
20260513_225735,2,2,EA,24774.380,R4,DEPART_TO_PICKUP,node66,node74,1,"hops=1"
20260513_225735,2,2,EA,24774.380,R4,ARRIVED_AT_PICKUP,node66,node74,1,"toPickupTime=3.9s"
20260513_225735,2,2,EA,24776.109,R3,DEPART_TO_PICKUP,node66,node11,1,"hops=4"
20260513_225735,2,2,EA,24776.633,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=1"
20260513_225735,2,2,EA,24776.633,R0,ARRIVED_AT_PICKUP,node3,node67,1,"toPickupTime=6.1s"
20260513_225735,2,2,EA,24781.471,R6,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=7.9s"
20260513_225735,2,2,EA,24781.471,R6,TASK_COMPLETE,node41,node40,1,"total=11.0s toPickup=3.0s delivery=7.9s return=0.0s"
20260513_225735,2,2,EA,24781.471,R6,TASK_CLAIMED,node41,node72,2,"mode=EA remaining=12"
20260513_225735,2,2,EA,24781.471,R6,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260513_225735,2,2,EA,24783.230,R3,DEPART_TO_PICKUP,node66,node11,1,"hops=3"
20260513_225735,2,2,EA,24783.483,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260513_225735,2,2,EA,24786.343,R6,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260513_225735,2,2,EA,24786.343,R6,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=4.9s"
20260513_225735,2,2,EA,24786.540,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260513_225735,2,2,EA,24788.860,R2,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=18.4s"
20260513_225735,2,2,EA,24788.860,R2,TASK_COMPLETE,node15,node38,1,"total=18.4s toPickup=0.0s delivery=18.4s return=0.0s"
20260513_225735,2,2,EA,24788.860,R2,TASK_CLAIMED,node41,node19,2,"mode=EA remaining=11"
20260513_225735,2,2,EA,24788.860,R2,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260513_225735,2,2,EA,24792.154,R0,ARRIVED_AT_DEST,node3,node67,1,"delivLegTime=15.5s"
20260513_225735,2,2,EA,24792.154,R0,TASK_COMPLETE,node3,node67,1,"total=21.7s toPickup=6.1s delivery=15.5s return=0.0s"
20260513_225735,2,2,EA,24792.154,R0,TASK_CLAIMED,node66,node9,2,"mode=EA remaining=10"
20260513_225735,2,2,EA,24792.154,R0,DEPART_TO_NEXT_PICKUP,node3,node67,1,"nextPickup=node66"
20260513_225735,2,2,EA,24793.207,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260513_225735,2,2,EA,24793.957,R0,DEPART_TO_PICKUP,node66,node9,2,"hops=0"
20260513_225735,2,2,EA,24793.957,R0,ARRIVED_AT_PICKUP,node66,node9,2,"toPickupTime=1.8s"
20260513_225735,2,2,EA,24795.873,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260513_225735,2,2,EA,24795.873,R5,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=25.4s"
20260513_225735,2,2,EA,24795.873,R5,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260513_225735,2,2,EA,24795.873,R5,TASK_COMPLETE,node66,node58,1,"total=25.4s toPickup=25.4s delivery=0.0s return=0.0s"
20260513_225735,2,2,EA,24795.873,R5,TASK_CLAIMED,node66,node47,2,"mode=EA remaining=9"
20260513_225735,2,2,EA,24795.873,R5,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260513_225735,2,2,EA,24798.346,R6,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=12.0s"
20260513_225735,2,2,EA,24798.346,R6,TASK_COMPLETE,node41,node72,2,"total=16.9s toPickup=4.9s delivery=12.0s return=0.0s"
20260513_225735,2,2,EA,24798.346,R6,TASK_CLAIMED,node15,node55,3,"mode=EA remaining=8"
20260513_225735,2,2,EA,24798.346,R6,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260513_225735,2,2,EA,24798.892,R2,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260513_225735,2,2,EA,24798.892,R2,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=10.0s"
20260513_225735,2,2,EA,24799.132,R5,DEPART_TO_PICKUP,node66,node47,2,"hops=0"
20260513_225735,2,2,EA,24799.132,R5,ARRIVED_AT_PICKUP,node66,node47,2,"toPickupTime=3.3s"
20260513_225735,2,2,EA,24801.610,R6,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260513_225735,2,2,EA,24801.610,R6,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=3.3s"
20260513_225735,2,2,EA,24814.874,R2,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=16.0s"
20260513_225735,2,2,EA,24814.874,R2,TASK_COMPLETE,node41,node19,2,"total=26.0s toPickup=10.0s delivery=16.0s return=0.0s"
20260513_225735,2,2,EA,24814.874,R2,TASK_CLAIMED,node15,node28,3,"mode=EA remaining=7"
20260513_225735,2,2,EA,24814.874,R2,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node15"
20260513_225735,2,2,EA,24816.123,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260513_225735,2,2,EA,24816.123,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=45.6s"
20260513_225735,2,2,EA,24816.291,R4,ARRIVED_AT_DEST,node66,node74,1,"delivLegTime=41.9s"
20260513_225735,2,2,EA,24816.291,R4,TASK_COMPLETE,node66,node74,1,"total=45.8s toPickup=3.9s delivery=41.9s return=0.0s"
20260513_225735,2,2,EA,24816.291,R4,TASK_CLAIMED,node15,node29,2,"mode=EA remaining=6"
20260513_225735,2,2,EA,24816.291,R4,DEPART_TO_NEXT_PICKUP,node66,node74,1,"nextPickup=node15"
20260513_225735,2,2,EA,24820.122,R3,DEPART_TO_PICKUP,node66,node11,1,"hops=2"
20260513_225735,2,2,EA,24823.551,R2,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225735,2,2,EA,24823.551,R2,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=8.7s"
20260513_225735,2,2,EA,24823.563,R4,DEPART_TO_PICKUP,node15,node29,2,"hops=0"
20260513_225735,2,2,EA,24823.563,R4,ARRIVED_AT_PICKUP,node15,node29,2,"toPickupTime=7.3s"
20260513_225735,2,2,EA,24833.714,R3,DEPART_TO_PICKUP,node66,node11,1,"hops=1"
20260513_225735,2,2,EA,24833.714,R3,ARRIVED_AT_PICKUP,node66,node11,1,"toPickupTime=63.2s"
20260513_225735,2,2,EA,24835.573,R0,ARRIVED_AT_DEST,node66,node9,2,"delivLegTime=41.6s"
20260513_225735,2,2,EA,24835.573,R0,TASK_COMPLETE,node66,node9,2,"total=43.4s toPickup=1.8s delivery=41.6s return=0.0s"
20260513_225735,2,2,EA,24835.573,R0,TASK_CLAIMED,node3,node53,3,"mode=EA remaining=5"
20260513_225735,2,2,EA,24835.573,R0,DEPART_TO_NEXT_PICKUP,node66,node9,2,"nextPickup=node3"
20260513_225735,2,2,EA,24839.855,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=23.7s"
20260513_225735,2,2,EA,24839.855,R1,TASK_COMPLETE,node66,node17,1,"total=69.4s toPickup=45.6s delivery=23.7s return=0.0s"
20260513_225735,2,2,EA,24839.855,R1,TASK_CLAIMED,node15,node8,2,"mode=EA remaining=4"
20260513_225735,2,2,EA,24839.855,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260513_225735,2,2,EA,24841.771,R5,ARRIVED_AT_DEST,node66,node47,2,"delivLegTime=42.6s"
20260513_225735,2,2,EA,24841.771,R5,TASK_COMPLETE,node66,node47,2,"total=45.9s toPickup=3.3s delivery=42.6s return=0.0s"
20260513_225735,2,2,EA,24841.771,R5,TASK_CLAIMED,node41,node67,3,"mode=EA remaining=3"
20260513_225735,2,2,EA,24841.771,R5,DEPART_TO_NEXT_PICKUP,node66,node47,2,"nextPickup=node41"
20260513_225735,2,2,EA,24843.971,R1,DEPART_TO_PICKUP,node15,node8,2,"hops=0"
20260513_225735,2,2,EA,24843.971,R1,ARRIVED_AT_PICKUP,node15,node8,2,"toPickupTime=4.1s"
20260513_225735,2,2,EA,24851.296,R5,DEPART_TO_PICKUP,node41,node67,3,"hops=0"
20260513_225735,2,2,EA,24851.296,R5,ARRIVED_AT_PICKUP,node41,node67,3,"toPickupTime=9.5s"
20260513_225735,2,2,EA,24856.397,R6,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=54.8s"
20260513_225735,2,2,EA,24856.397,R6,TASK_COMPLETE,node15,node55,3,"total=58.1s toPickup=3.3s delivery=54.8s return=0.0s"
20260513_225735,2,2,EA,24856.397,R6,TASK_CLAIMED,node3,node42,4,"mode=EA remaining=2"
20260513_225735,2,2,EA,24856.397,R6,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node3"
20260513_225735,2,2,EA,24856.991,R3,ARRIVED_AT_DEST,node66,node11,1,"delivLegTime=23.3s"
20260513_225735,2,2,EA,24856.991,R3,TASK_COMPLETE,node66,node11,1,"total=86.5s toPickup=63.2s delivery=23.3s return=0.0s"
20260513_225735,2,2,EA,24856.991,R3,TASK_CLAIMED,node3,node63,2,"mode=EA remaining=1"
