runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230552,1,1,EV,603.805,R0,ARRIVED_AT_DEST,node73,node15,18,"delivLegTime=3.2s"
20260513_230552,1,1,EV,603.805,R0,TASK_COMPLETE,node73,node15,18,"total=11.3s toPickup=8.0s delivery=3.2s return=0.0s"
20260513_230552,1,1,EV,603.805,R0,TASK_CLAIMED,node73,node16,19,"mode=EV remaining=1"
20260513_230552,1,1,EV,603.805,R0,DEPART_TO_NEXT_PICKUP,node73,node15,18,"nextPickup=node73"
20260513_230552,1,1,EV,607.132,R0,DEPART_TO_PICKUP,node73,node16,19,"hops=0"
20260513_230552,1,1,EV,607.132,R0,ARRIVED_AT_PICKUP,node73,node16,19,"toPickupTime=3.3s"
20260513_230552,1,1,EV,611.183,R0,ARRIVED_AT_DEST,node73,node16,19,"delivLegTime=4.1s"
20260513_230552,1,1,EV,611.183,R0,TASK_COMPLETE,node73,node16,19,"total=7.4s toPickup=3.3s delivery=4.1s return=0.0s"
20260513_230552,1,1,EV,611.183,R0,TASK_CLAIMED,node73,node20,20,"mode=EV remaining=0"
20260513_230552,1,1,EV,611.183,R0,DEPART_TO_NEXT_PICKUP,node73,node16,19,"nextPickup=node73"
20260513_230552,1,1,EV,615.769,R0,DEPART_TO_PICKUP,node73,node20,20,"hops=0"
20260513_230552,1,1,EV,615.769,R0,ARRIVED_AT_PICKUP,node73,node20,20,"toPickupTime=4.6s"
20260513_230552,1,1,EV,621.545,R0,ARRIVED_AT_DEST,node73,node20,20,"delivLegTime=5.8s"
20260513_230552,1,1,EV,621.545,R0,TASK_COMPLETE,node73,node20,20,"total=10.4s toPickup=4.6s delivery=5.8s return=0.0s"
20260513_230552,1,1,EV,621.545,R0,DEPART_TO_NEXT_PICKUP,node73,node20,20,"NO_MORE_TASKS"
20260513_230552,1,1,EV,622.000,sys,PHASE_END,-,-,-,"makespan=306.00s deliveries=20 avgTask=15.28s"
20260513_230552,2,2,EA,622.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230552,2,2,EA,622.000,R0,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=19"
20260513_230552,2,2,EA,622.000,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=7"
20260513_230552,2,2,EA,623.424,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=6"
20260513_230552,2,2,EA,624.816,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=5"
20260513_230552,2,2,EA,626.225,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260513_230552,2,2,EA,627.466,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260513_230552,2,2,EA,629.574,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260513_230552,2,2,EA,631.199,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260513_230552,2,2,EA,631.199,R0,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=9.2s"
20260513_230552,2,2,EA,632.139,R0,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=0.9s"
20260513_230552,2,2,EA,632.139,R0,TASK_COMPLETE,node69,node66,1,"total=10.1s toPickup=9.2s delivery=0.9s return=0.0s"
20260513_230552,2,2,EA,632.139,R0,TASK_CLAIMED,node69,node21,2,"mode=EA remaining=18"
20260513_230552,2,2,EA,632.139,R0,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node69"
20260513_230552,2,2,EA,633.897,R0,DEPART_TO_PICKUP,node69,node21,2,"hops=0"
20260513_230552,2,2,EA,633.897,R0,ARRIVED_AT_PICKUP,node69,node21,2,"toPickupTime=1.8s"
20260513_230552,2,2,EA,640.311,R0,ARRIVED_AT_DEST,node69,node21,2,"delivLegTime=6.4s"
20260513_230552,2,2,EA,640.311,R0,TASK_COMPLETE,node69,node21,2,"total=8.2s toPickup=1.8s delivery=6.4s return=0.0s"
20260513_230552,2,2,EA,640.311,R0,TASK_CLAIMED,node20,node72,3,"mode=EA remaining=17"
20260513_230552,2,2,EA,640.311,R0,DEPART_TO_NEXT_PICKUP,node69,node21,2,"nextPickup=node20"
20260513_230552,2,2,EA,641.716,R0,DEPART_TO_PICKUP,node20,node72,3,"hops=0"
20260513_230552,2,2,EA,641.716,R0,ARRIVED_AT_PICKUP,node20,node72,3,"toPickupTime=1.4s"
20260513_230552,2,2,EA,647.770,R0,ARRIVED_AT_DEST,node20,node72,3,"delivLegTime=6.1s"
20260513_230552,2,2,EA,647.770,R0,TASK_COMPLETE,node20,node72,3,"total=7.5s toPickup=1.4s delivery=6.1s return=0.0s"
20260513_230552,2,2,EA,647.770,R0,TASK_CLAIMED,node73,node20,4,"mode=EA remaining=16"
20260513_230552,2,2,EA,647.770,R0,DEPART_TO_NEXT_PICKUP,node20,node72,3,"nextPickup=node73"
20260513_230552,2,2,EA,648.820,R0,DEPART_TO_PICKUP,node73,node20,4,"hops=0"
20260513_230552,2,2,EA,648.820,R0,ARRIVED_AT_PICKUP,node73,node20,4,"toPickupTime=1.0s"
20260513_230552,2,2,EA,653.823,R0,ARRIVED_AT_DEST,node73,node20,4,"delivLegTime=5.0s"
20260513_230552,2,2,EA,653.823,R0,TASK_COMPLETE,node73,node20,4,"total=6.1s toPickup=1.0s delivery=5.0s return=0.0s"
20260513_230552,2,2,EA,653.823,R0,TASK_CLAIMED,node73,node15,5,"mode=EA remaining=15"
20260513_230552,2,2,EA,653.823,R0,DEPART_TO_NEXT_PICKUP,node73,node20,4,"nextPickup=node73"
20260513_230552,2,2,EA,658.917,R0,DEPART_TO_PICKUP,node73,node15,5,"hops=0"
20260513_230552,2,2,EA,658.917,R0,ARRIVED_AT_PICKUP,node73,node15,5,"toPickupTime=5.1s"
20260513_230552,2,2,EA,662.419,R0,ARRIVED_AT_DEST,node73,node15,5,"delivLegTime=3.5s"
20260513_230552,2,2,EA,662.419,R0,TASK_COMPLETE,node73,node15,5,"total=8.6s toPickup=5.1s delivery=3.5s return=0.0s"
20260513_230552,2,2,EA,662.419,R0,TASK_CLAIMED,node73,node16,6,"mode=EA remaining=14"
20260513_230552,2,2,EA,662.419,R0,DEPART_TO_NEXT_PICKUP,node73,node15,5,"nextPickup=node73"
20260513_230552,2,2,EA,665.746,R0,DEPART_TO_PICKUP,node73,node16,6,"hops=0"
20260513_230552,2,2,EA,665.746,R0,ARRIVED_AT_PICKUP,node73,node16,6,"toPickupTime=3.3s"
20260513_230552,2,2,EA,669.796,R0,ARRIVED_AT_DEST,node73,node16,6,"delivLegTime=4.1s"
20260513_230552,2,2,EA,669.796,R0,TASK_COMPLETE,node73,node16,6,"total=7.4s toPickup=3.3s delivery=4.1s return=0.0s"
20260513_230552,2,2,EA,669.796,R0,TASK_CLAIMED,node73,node19,7,"mode=EA remaining=13"
20260513_230552,2,2,EA,669.796,R0,DEPART_TO_NEXT_PICKUP,node73,node16,6,"nextPickup=node73"
20260513_230552,2,2,EA,673.940,R0,DEPART_TO_PICKUP,node73,node19,7,"hops=0"
20260513_230552,2,2,EA,673.940,R0,ARRIVED_AT_PICKUP,node73,node19,7,"toPickupTime=4.1s"
20260513_230552,2,2,EA,680.662,R0,ARRIVED_AT_DEST,node73,node19,7,"delivLegTime=6.7s"
20260513_230552,2,2,EA,680.662,R0,TASK_COMPLETE,node73,node19,7,"total=10.9s toPickup=4.1s delivery=6.7s return=0.0s"
20260513_230552,2,2,EA,680.662,R0,TASK_CLAIMED,node73,node39,8,"mode=EA remaining=12"
20260513_230552,2,2,EA,680.662,R0,DEPART_TO_NEXT_PICKUP,node73,node19,7,"nextPickup=node73"
20260513_230552,2,2,EA,687.754,R0,DEPART_TO_PICKUP,node73,node39,8,"hops=0"
20260513_230552,2,2,EA,687.754,R0,ARRIVED_AT_PICKUP,node73,node39,8,"toPickupTime=7.1s"
20260513_230552,2,2,EA,697.874,R0,ARRIVED_AT_DEST,node73,node39,8,"delivLegTime=10.1s"
20260513_230552,2,2,EA,697.874,R0,TASK_COMPLETE,node73,node39,8,"total=17.2s toPickup=7.1s delivery=10.1s return=0.0s"
20260513_230552,2,2,EA,697.874,R0,TASK_CLAIMED,node38,node49,9,"mode=EA remaining=11"
20260513_230552,2,2,EA,697.874,R0,DEPART_TO_NEXT_PICKUP,node73,node39,8,"nextPickup=node38"
20260513_230552,2,2,EA,699.279,R0,DEPART_TO_PICKUP,node38,node49,9,"hops=0"
20260513_230552,2,2,EA,699.279,R0,ARRIVED_AT_PICKUP,node38,node49,9,"toPickupTime=1.4s"
20260513_230552,2,2,EA,704.800,R0,ARRIVED_AT_DEST,node38,node49,9,"delivLegTime=5.5s"
20260513_230552,2,2,EA,704.800,R0,TASK_COMPLETE,node38,node49,9,"total=6.9s toPickup=1.4s delivery=5.5s return=0.0s"
20260513_230552,2,2,EA,704.800,R0,TASK_CLAIMED,node38,node33,10,"mode=EA remaining=10"
20260513_230552,2,2,EA,704.800,R0,DEPART_TO_NEXT_PICKUP,node38,node49,9,"nextPickup=node38"
20260513_230552,2,2,EA,709.822,R0,DEPART_TO_PICKUP,node38,node33,10,"hops=0"
20260513_230552,2,2,EA,709.822,R0,ARRIVED_AT_PICKUP,node38,node33,10,"toPickupTime=5.0s"
20260513_230552,2,2,EA,716.158,R0,ARRIVED_AT_DEST,node38,node33,10,"delivLegTime=6.3s"
20260513_230552,2,2,EA,716.158,R0,TASK_COMPLETE,node38,node33,10,"total=11.4s toPickup=5.0s delivery=6.3s return=0.0s"
20260513_230552,2,2,EA,716.158,R0,TASK_CLAIMED,node69,node19,11,"mode=EA remaining=9"
20260513_230552,2,2,EA,716.158,R0,DEPART_TO_NEXT_PICKUP,node38,node33,10,"nextPickup=node69"
20260513_230552,2,2,EA,730.112,R0,DEPART_TO_PICKUP,node69,node19,11,"hops=0"
20260513_230552,2,2,EA,730.112,R0,ARRIVED_AT_PICKUP,node69,node19,11,"toPickupTime=14.0s"
20260513_230552,2,2,EA,738.336,R0,ARRIVED_AT_DEST,node69,node19,11,"delivLegTime=8.2s"
20260513_230552,2,2,EA,738.336,R0,TASK_COMPLETE,node69,node19,11,"total=22.2s toPickup=14.0s delivery=8.2s return=0.0s"
20260513_230552,2,2,EA,738.336,R0,TASK_CLAIMED,node69,node52,12,"mode=EA remaining=8"
20260513_230552,2,2,EA,738.336,R0,DEPART_TO_NEXT_PICKUP,node69,node19,11,"nextPickup=node69"
20260513_230552,2,2,EA,747.706,R0,DEPART_TO_PICKUP,node69,node52,12,"hops=0"
20260513_230552,2,2,EA,747.706,R0,ARRIVED_AT_PICKUP,node69,node52,12,"toPickupTime=9.4s"
20260513_230552,2,2,EA,757.234,R0,ARRIVED_AT_DEST,node69,node52,12,"delivLegTime=9.5s"
20260513_230552,2,2,EA,757.234,R0,TASK_COMPLETE,node69,node52,12,"total=18.9s toPickup=9.4s delivery=9.5s return=0.0s"
20260513_230552,2,2,EA,757.234,R0,TASK_CLAIMED,node38,node15,13,"mode=EA remaining=7"
20260513_230552,2,2,EA,757.234,R0,DEPART_TO_NEXT_PICKUP,node69,node52,12,"nextPickup=node38"
20260513_230552,2,2,EA,761.583,R0,DEPART_TO_PICKUP,node38,node15,13,"hops=0"
20260513_230552,2,2,EA,761.583,R0,ARRIVED_AT_PICKUP,node38,node15,13,"toPickupTime=4.3s"
20260513_230552,2,2,EA,775.221,R0,ARRIVED_AT_DEST,node38,node15,13,"delivLegTime=13.6s"
20260513_230552,2,2,EA,775.221,R0,TASK_COMPLETE,node38,node15,13,"total=18.0s toPickup=4.3s delivery=13.6s return=0.0s"
20260513_230552,2,2,EA,775.221,R0,TASK_CLAIMED,node69,node3,14,"mode=EA remaining=6"
20260513_230552,2,2,EA,775.221,R0,DEPART_TO_NEXT_PICKUP,node38,node15,13,"nextPickup=node69"
20260513_230552,2,2,EA,784.437,R0,DEPART_TO_PICKUP,node69,node3,14,"hops=0"
20260513_230552,2,2,EA,784.437,R0,ARRIVED_AT_PICKUP,node69,node3,14,"toPickupTime=9.2s"
20260513_230552,2,2,EA,791.514,R0,ARRIVED_AT_DEST,node69,node3,14,"delivLegTime=7.1s"
20260513_230552,2,2,EA,791.514,R0,TASK_COMPLETE,node69,node3,14,"total=16.3s toPickup=9.2s delivery=7.1s return=0.0s"
20260513_230552,2,2,EA,791.514,R0,TASK_CLAIMED,node69,node3,15,"mode=EA remaining=5"
20260513_230552,2,2,EA,791.514,R0,DEPART_TO_NEXT_PICKUP,node69,node3,14,"nextPickup=node69"
20260513_230552,2,2,EA,799.939,R0,DEPART_TO_PICKUP,node69,node3,15,"hops=0"
20260513_230552,2,2,EA,799.939,R0,ARRIVED_AT_PICKUP,node69,node3,15,"toPickupTime=8.4s"
20260513_230552,2,2,EA,807.017,R0,ARRIVED_AT_DEST,node69,node3,15,"delivLegTime=7.1s"
20260513_230552,2,2,EA,807.017,R0,TASK_COMPLETE,node69,node3,15,"total=15.5s toPickup=8.4s delivery=7.1s return=0.0s"
20260513_230552,2,2,EA,807.017,R0,TASK_CLAIMED,node69,node35,16,"mode=EA remaining=4"
20260513_230552,2,2,EA,807.017,R0,DEPART_TO_NEXT_PICKUP,node69,node3,15,"nextPickup=node69"
20260513_230552,2,2,EA,814.399,R0,DEPART_TO_PICKUP,node69,node35,16,"hops=0"
20260513_230552,2,2,EA,814.399,R0,ARRIVED_AT_PICKUP,node69,node35,16,"toPickupTime=7.4s"
20260513_230552,2,2,EA,827.506,R0,ARRIVED_AT_DEST,node69,node35,16,"delivLegTime=13.1s"
20260513_230552,2,2,EA,827.506,R0,TASK_COMPLETE,node69,node35,16,"total=20.5s toPickup=7.4s delivery=13.1s return=0.0s"
20260513_230552,2,2,EA,827.506,R0,TASK_CLAIMED,node38,node25,17,"mode=EA remaining=3"
20260513_230552,2,2,EA,827.506,R0,DEPART_TO_NEXT_PICKUP,node69,node35,16,"nextPickup=node38"
20260513_230552,2,2,EA,831.534,R0,DEPART_TO_PICKUP,node38,node25,17,"hops=0"
20260513_230552,2,2,EA,831.534,R0,ARRIVED_AT_PICKUP,node38,node25,17,"toPickupTime=4.0s"
20260513_230552,2,2,EA,850.858,R0,ARRIVED_AT_DEST,node38,node25,17,"delivLegTime=19.3s"
20260513_230552,2,2,EA,850.858,R0,TASK_COMPLETE,node38,node25,17,"total=23.4s toPickup=4.0s delivery=19.3s return=0.0s"
20260513_230552,2,2,EA,850.858,R0,TASK_CLAIMED,node20,node30,18,"mode=EA remaining=2"
20260513_230552,2,2,EA,850.858,R0,DEPART_TO_NEXT_PICKUP,node38,node25,17,"nextPickup=node20"
20260513_230552,2,2,EA,858.865,R0,DEPART_TO_PICKUP,node20,node30,18,"hops=0"
20260513_230552,2,2,EA,858.865,R0,ARRIVED_AT_PICKUP,node20,node30,18,"toPickupTime=8.0s"
20260513_230552,2,2,EA,874.510,R0,ARRIVED_AT_DEST,node20,node30,18,"delivLegTime=15.6s"
20260513_230552,2,2,EA,874.510,R0,TASK_COMPLETE,node20,node30,18,"total=23.7s toPickup=8.0s delivery=15.6s return=0.0s"
20260513_230552,2,2,EA,874.510,R0,TASK_CLAIMED,node69,node32,19,"mode=EA remaining=1"
20260513_230552,2,2,EA,874.510,R0,DEPART_TO_NEXT_PICKUP,node20,node30,18,"nextPickup=node69"
20260513_230552,2,2,EA,881.518,R0,DEPART_TO_PICKUP,node69,node32,19,"hops=0"
20260513_230552,2,2,EA,881.518,R0,ARRIVED_AT_PICKUP,node69,node32,19,"toPickupTime=7.0s"
20260513_230552,2,2,EA,893.356,R0,ARRIVED_AT_DEST,node69,node32,19,"delivLegTime=11.8s"
20260513_230552,2,2,EA,893.356,R0,TASK_COMPLETE,node69,node32,19,"total=18.8s toPickup=7.0s delivery=11.8s return=0.0s"
20260513_230552,2,2,EA,893.356,R0,TASK_CLAIMED,node20,node32,20,"mode=EA remaining=0"
20260513_230552,2,2,EA,893.356,R0,DEPART_TO_NEXT_PICKUP,node69,node32,19,"nextPickup=node20"
20260513_230552,2,2,EA,912.818,R0,DEPART_TO_PICKUP,node20,node32,20,"hops=0"
20260513_230552,2,2,EA,912.818,R0,ARRIVED_AT_PICKUP,node20,node32,20,"toPickupTime=19.5s"
20260513_230552,2,2,EA,931.612,R0,ARRIVED_AT_DEST,node20,node32,20,"delivLegTime=18.8s"
20260513_230552,2,2,EA,931.612,R0,TASK_COMPLETE,node20,node32,20,"total=38.3s toPickup=19.5s delivery=18.8s return=0.0s"
20260513_230552,2,2,EA,931.612,R0,DEPART_TO_NEXT_PICKUP,node20,node32,20,"NO_MORE_TASKS"
20260513_230552,2,2,EA,932.000,sys,PHASE_END,-,-,-,"makespan=310.00s deliveries=20 avgTask=15.48s"
20260513_230552,0,0,SSP,932.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230552,0,0,SSP,932.000,R1,TASK_CLAIMED,node69,node21,1,"mode=SSP remaining=19"
20260513_230552,0,0,SSP,932.000,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260513_230552,0,0,SSP,932.000,R0,TASK_CLAIMED,node38,node15,1,"mode=SSP remaining=18"
20260513_230552,0,0,SSP,932.000,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=6"
20260513_230552,0,0,SSP,933.400,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260513_230552,0,0,SSP,934.876,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260513_230552,0,0,SSP,935.483,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260513_230552,0,0,SSP,935.483,R1,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=3.5s"
20260513_230552,0,0,SSP,937.209,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260513_230552,0,0,SSP,938.449,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260513_230552,0,0,SSP,939.754,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260513_230552,0,0,SSP,939.754,R0,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=7.8s"
20260513_230552,0,0,SSP,940.489,R1,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=5.0s"
20260513_230552,0,0,SSP,940.489,R1,TASK_COMPLETE,node69,node21,1,"total=8.5s toPickup=3.5s delivery=5.0s return=0.0s"
20260513_230552,0,0,SSP,940.489,R1,TASK_CLAIMED,node20,node32,2,"mode=SSP remaining=17"
20260513_230552,0,0,SSP,940.489,R1,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260513_230552,0,0,SSP,941.893,R1,DEPART_TO_PICKUP,node20,node32,2,"hops=0"
20260513_230552,0,0,SSP,941.893,R1,ARRIVED_AT_PICKUP,node20,node32,2,"toPickupTime=1.4s"
20260513_230552,0,0,SSP,952.598,R0,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=12.8s"
20260513_230552,0,0,SSP,952.598,R0,TASK_COMPLETE,node38,node15,1,"total=20.6s toPickup=7.8s delivery=12.8s return=0.0s"
20260513_230552,0,0,SSP,952.598,R0,TASK_CLAIMED,node73,node39,2,"mode=SSP remaining=16"
20260513_230552,0,0,SSP,952.598,R0,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260513_230552,0,0,SSP,955.925,R0,DEPART_TO_PICKUP,node73,node39,2,"hops=0"
20260513_230552,0,0,SSP,955.925,R0,ARRIVED_AT_PICKUP,node73,node39,2,"toPickupTime=3.3s"
20260513_230552,0,0,SSP,965.009,R1,ARRIVED_AT_DEST,node20,node32,2,"delivLegTime=23.1s"
20260513_230552,0,0,SSP,965.009,R1,TASK_COMPLETE,node20,node32,2,"total=24.5s toPickup=1.4s delivery=23.1s return=0.0s"
20260513_230552,0,0,SSP,965.009,R1,TASK_CLAIMED,node38,node49,3,"mode=SSP remaining=15"
20260513_230552,0,0,SSP,965.009,R1,DEPART_TO_NEXT_PICKUP,node20,node32,2,"nextPickup=node38"
20260513_230552,0,0,SSP,966.045,R0,ARRIVED_AT_DEST,node73,node39,2,"delivLegTime=10.1s"
20260513_230552,0,0,SSP,966.045,R0,TASK_COMPLETE,node73,node39,2,"total=13.4s toPickup=3.3s delivery=10.1s return=0.0s"
20260513_230552,0,0,SSP,966.045,R0,TASK_CLAIMED,node38,node33,3,"mode=SSP remaining=14"
20260513_230552,0,0,SSP,966.045,R0,DEPART_TO_NEXT_PICKUP,node73,node39,2,"nextPickup=node38"
20260513_230552,0,0,SSP,967.450,R0,DEPART_TO_PICKUP,node38,node33,3,"hops=0"
20260513_230552,0,0,SSP,967.450,R0,ARRIVED_AT_PICKUP,node38,node33,3,"toPickupTime=1.4s"
20260513_230552,0,0,SSP,973.080,R1,DEPART_TO_PICKUP,node38,node49,3,"hops=0"
20260513_230552,0,0,SSP,973.080,R1,ARRIVED_AT_PICKUP,node38,node49,3,"toPickupTime=8.1s"
20260513_230552,0,0,SSP,974.066,R0,ARRIVED_AT_DEST,node38,node33,3,"delivLegTime=6.6s"
20260513_230552,0,0,SSP,974.066,R0,TASK_COMPLETE,node38,node33,3,"total=8.0s toPickup=1.4s delivery=6.6s return=0.0s"
20260513_230552,0,0,SSP,974.066,R0,TASK_CLAIMED,node38,node25,4,"mode=SSP remaining=13"
20260513_230552,0,0,SSP,974.066,R0,DEPART_TO_NEXT_PICKUP,node38,node33,3,"nextPickup=node38"
20260513_230552,0,0,SSP,978.102,R1,ARRIVED_AT_DEST,node38,node49,3,"delivLegTime=5.0s"
20260513_230552,0,0,SSP,978.102,R1,TASK_COMPLETE,node38,node49,3,"total=13.1s toPickup=8.1s delivery=5.0s return=0.0s"
20260513_230552,0,0,SSP,978.102,R1,TASK_CLAIMED,node73,node19,4,"mode=SSP remaining=12"
20260513_230552,0,0,SSP,978.102,R1,DEPART_TO_NEXT_PICKUP,node38,node49,3,"nextPickup=node73"
20260513_230552,0,0,SSP,980.927,R0,DEPART_TO_PICKUP,node38,node25,4,"hops=0"
20260513_230552,0,0,SSP,980.927,R0,ARRIVED_AT_PICKUP,node38,node25,4,"toPickupTime=6.9s"
20260513_230552,0,0,SSP,988.819,R1,DEPART_TO_PICKUP,node73,node19,4,"hops=0"
20260513_230552,0,0,SSP,988.819,R1,ARRIVED_AT_PICKUP,node73,node19,4,"toPickupTime=10.7s"
20260513_230552,0,0,SSP,995.266,R1,ARRIVED_AT_DEST,node73,node19,4,"delivLegTime=6.4s"
20260513_230552,0,0,SSP,995.266,R1,TASK_COMPLETE,node73,node19,4,"total=17.2s toPickup=10.7s delivery=6.4s return=0.0s"
20260513_230552,0,0,SSP,995.266,R1,TASK_CLAIMED,node20,node72,5,"mode=SSP remaining=11"
20260513_230552,0,0,SSP,995.266,R1,DEPART_TO_NEXT_PICKUP,node73,node19,4,"nextPickup=node20"
20260513_230552,0,0,SSP,996.728,R1,DEPART_TO_PICKUP,node20,node72,5,"hops=0"
20260513_230552,0,0,SSP,996.728,R1,ARRIVED_AT_PICKUP,node20,node72,5,"toPickupTime=1.5s"
20260513_230552,0,0,SSP,1003.278,R1,ARRIVED_AT_DEST,node20,node72,5,"delivLegTime=6.6s"
20260513_230552,0,0,SSP,1003.278,R1,TASK_COMPLETE,node20,node72,5,"total=8.0s toPickup=1.5s delivery=6.6s return=0.0s"
20260513_230552,0,0,SSP,1003.278,R1,TASK_CLAIMED,node73,node15,6,"mode=SSP remaining=10"
20260513_230552,0,0,SSP,1003.278,R1,DEPART_TO_NEXT_PICKUP,node20,node72,5,"nextPickup=node73"
20260513_230552,0,0,SSP,1004.328,R1,DEPART_TO_PICKUP,node73,node15,6,"hops=0"
20260513_230552,0,0,SSP,1004.328,R1,ARRIVED_AT_PICKUP,node73,node15,6,"toPickupTime=1.0s"
20260513_230552,0,0,SSP,1007.213,R1,ARRIVED_AT_DEST,node73,node15,6,"delivLegTime=2.9s"
20260513_230552,0,0,SSP,1007.213,R1,TASK_COMPLETE,node73,node15,6,"total=3.9s toPickup=1.0s delivery=2.9s return=0.0s"
20260513_230552,0,0,SSP,1007.213,R1,TASK_CLAIMED,node73,node16,7,"mode=SSP remaining=9"
20260513_230552,0,0,SSP,1007.213,R1,DEPART_TO_NEXT_PICKUP,node73,node15,6,"nextPickup=node73"
20260513_230552,0,0,SSP,1008.344,R0,ARRIVED_AT_DEST,node38,node25,4,"delivLegTime=27.4s"
20260513_230552,0,0,SSP,1008.344,R0,TASK_COMPLETE,node38,node25,4,"total=34.3s toPickup=6.9s delivery=27.4s return=0.0s"
20260513_230552,0,0,SSP,1008.344,R0,TASK_CLAIMED,node69,node52,5,"mode=SSP remaining=8"
20260513_230552,0,0,SSP,1008.344,R0,DEPART_TO_NEXT_PICKUP,node38,node25,4,"nextPickup=node69"
20260513_230552,0,0,SSP,1010.540,R1,DEPART_TO_PICKUP,node73,node16,7,"hops=0"
20260513_230552,0,0,SSP,1010.540,R1,ARRIVED_AT_PICKUP,node73,node16,7,"toPickupTime=3.3s"
20260513_230552,0,0,SSP,1014.240,R1,ARRIVED_AT_DEST,node73,node16,7,"delivLegTime=3.7s"
20260513_230552,0,0,SSP,1014.240,R1,TASK_COMPLETE,node73,node16,7,"total=7.0s toPickup=3.3s delivery=3.7s return=0.0s"
20260513_230552,0,0,SSP,1014.240,R1,TASK_CLAIMED,node73,node20,8,"mode=SSP remaining=7"
20260513_230552,0,0,SSP,1014.240,R1,DEPART_TO_NEXT_PICKUP,node73,node16,7,"nextPickup=node73"
20260513_230552,0,0,SSP,1017.107,R0,DEPART_TO_PICKUP,node69,node52,5,"hops=0"
20260513_230552,0,0,SSP,1017.107,R0,ARRIVED_AT_PICKUP,node69,node52,5,"toPickupTime=8.8s"
20260513_230552,0,0,SSP,1017.941,R1,DEPART_TO_PICKUP,node73,node20,8,"hops=0"
20260513_230552,0,0,SSP,1017.941,R1,ARRIVED_AT_PICKUP,node73,node20,8,"toPickupTime=3.7s"
20260513_230552,0,0,SSP,1023.441,R1,ARRIVED_AT_DEST,node73,node20,8,"delivLegTime=5.5s"
20260513_230552,0,0,SSP,1023.441,R1,TASK_COMPLETE,node73,node20,8,"total=9.2s toPickup=3.7s delivery=5.5s return=0.0s"
20260513_230552,0,0,SSP,1023.441,R1,TASK_CLAIMED,node20,node30,9,"mode=SSP remaining=6"
20260513_230552,0,0,SSP,1023.441,R1,DEPART_TO_NEXT_PICKUP,node73,node20,8,"nextPickup=node20"
20260513_230552,0,0,SSP,1023.441,R1,DEPART_TO_PICKUP,node20,node30,9,"hops=0"
20260513_230552,0,0,SSP,1023.441,R1,ARRIVED_AT_PICKUP,node20,node30,9,"toPickupTime=0.0s"
20260513_230552,0,0,SSP,1027.310,R0,ARRIVED_AT_DEST,node69,node52,5,"delivLegTime=10.2s"
20260513_230552,0,0,SSP,1027.310,R0,TASK_COMPLETE,node69,node52,5,"total=19.0s toPickup=8.8s delivery=10.2s return=0.0s"
20260513_230552,0,0,SSP,1027.310,R0,TASK_CLAIMED,node69,node3,6,"mode=SSP remaining=5"
20260513_230552,0,0,SSP,1027.310,R0,DEPART_TO_NEXT_PICKUP,node69,node52,5,"nextPickup=node69"
20260513_230552,0,0,SSP,1038.584,R0,DEPART_TO_PICKUP,node69,node3,6,"hops=0"
20260513_230552,0,0,SSP,1038.584,R0,ARRIVED_AT_PICKUP,node69,node3,6,"toPickupTime=11.3s"
20260513_230552,0,0,SSP,1038.858,R1,ARRIVED_AT_DEST,node20,node30,9,"delivLegTime=15.4s"
20260513_230552,0,0,SSP,1038.858,R1,TASK_COMPLETE,node20,node30,9,"total=15.4s toPickup=0.0s delivery=15.4s return=0.0s"
20260513_230552,0,0,SSP,1038.858,R1,TASK_CLAIMED,node69,node32,10,"mode=SSP remaining=3"
