runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224941,1,1,EV,2,2,node60,node71,2169.47,1.17,8.88,0.00,10.05,0.00,43.36,0,6,0,1,4,20,5051
20260513_224941,1,1,EV,3,1,node67,node69,2165.50,8.76,6.78,0.00,15.55,51.19,12.21,1,2,0,1,4,20,5051
20260513_224941,1,1,EV,1,1,node67,node62,2165.50,7.27,11.71,0.00,18.98,35.48,65.38,1,8,0,1,4,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,2165.50,0.00,20.52,0.00,20.52,6.67,92.67,1,11,0,1,4,20,5051
20260513_224941,1,1,EV,3,2,node67,node29,2181.05,3.14,2.72,0.00,5.86,0.00,13.58,0,2,0,1,4,20,5051
20260513_224941,1,1,EV,2,3,node67,node71,2179.52,9.07,8.83,0.00,17.90,0.00,27.96,0,4,0,1,4,20,5051
20260513_224941,1,1,EV,3,3,node2,node4,2186.90,6.74,4.05,0.00,10.79,0.00,18.00,0,1,0,1,4,20,5051
20260513_224941,1,1,EV,1,2,node58,node56,2184.48,12.28,3.40,0.00,15.68,0.00,14.00,0,2,0,1,4,20,5051
20260513_224941,1,1,EV,3,4,node58,node52,2197.69,1.26,5.95,0.00,7.21,0.00,24.52,0,3,0,1,4,20,5051
20260513_224941,1,1,EV,0,2,node58,node33,2186.02,18.33,9.34,0.00,27.66,0.00,46.86,0,5,0,1,4,20,5051
20260513_224941,1,1,EV,2,4,node58,node46,2197.42,9.54,14.74,0.00,24.28,0.00,74.49,0,7,0,1,4,20,5051
20260513_224941,1,1,EV,1,3,node2,node73,2200.16,6.43,15.97,0.00,22.40,0.00,69.92,0,8,0,1,4,20,5051
20260513_224941,1,1,EV,3,5,node2,node8,2204.91,8.78,11.16,0.00,19.94,0.00,60.33,0,5,0,1,4,20,5051
20260513_224941,1,1,EV,0,3,node2,node74,2213.68,5.01,14.69,0.00,19.69,0.00,63.50,0,7,0,1,4,20,5051
20260513_224941,1,1,EV,1,4,node2,node36,2222.56,19.44,8.13,0.00,27.57,0.00,38.91,0,5,0,1,4,20,5051
20260513_224941,1,1,EV,3,6,node2,node71,2224.85,12.37,14.72,0.00,27.09,0.00,58.76,0,7,0,1,4,20,5051
20260513_224941,1,1,EV,0,4,node2,node30,2233.38,18.65,4.01,0.00,22.67,0.00,19.49,0,3,0,1,4,20,5051
20260513_224941,1,1,EV,2,5,node2,node42,2221.70,21.33,16.11,0.00,37.44,0.00,76.25,0,11,0,1,4,20,5051
20260513_224941,1,1,EV,1,5,node2,node50,2250.13,8.98,9.64,0.00,18.62,0.00,55.50,0,5,0,1,4,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,2269.00,0.00,5.85,0.00,5.85,6.67,18.00,1,1,0,1,4,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,2274.85,1.26,3.20,0.00,4.46,0.00,14.00,0,2,0,1,4,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,2269.00,10.99,0.00,0.00,10.99,58.18,5.86,1,1,0,1,4,20,5051
20260513_224941,2,2,EA,1,1,node67,node29,2269.00,8.55,4.34,0.00,12.89,35.48,13.58,1,2,0,1,4,20,5051
20260513_224941,2,2,EA,2,1,node67,node69,2269.00,13.86,2.04,0.00,15.90,53.53,12.21,1,2,0,1,4,20,5051
20260513_224941,2,2,EA,0,3,node58,node52,2279.31,2.80,6.60,0.00,9.40,0.00,24.52,0,3,0,1,4,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,2279.99,1.17,9.13,0.00,10.30,0.00,43.36,0,6,0,1,4,20,5051
20260513_224941,2,2,EA,1,2,node2,node30,2281.89,6.04,4.01,0.00,10.05,0.00,19.49,0,3,0,1,4,20,5051
20260513_224941,2,2,EA,2,2,node58,node33,2284.90,4.27,9.99,0.00,14.25,0.00,46.86,0,5,0,1,4,20,5051
20260513_224941,2,2,EA,0,4,node2,node36,2288.72,9.43,7.73,0.00,17.16,0.00,38.91,0,5,0,1,4,20,5051
20260513_224941,2,2,EA,3,3,node67,node71,2290.29,9.09,9.18,0.00,18.27,0.00,27.96,0,4,0,1,4,20,5051
20260513_224941,2,2,EA,1,3,node2,node8,2291.94,4.88,11.86,0.00,16.74,0.00,60.33,0,5,0,1,4,20,5051
20260513_224941,2,2,EA,2,3,node2,node50,2299.15,5.21,10.34,0.00,15.55,0.00,55.50,0,5,0,1,4,20,5051
20260513_224941,2,2,EA,0,5,node2,node74,2305.87,8.58,16.38,0.00,24.96,0.00,63.50,0,7,0,1,4,20,5051
20260513_224941,2,2,EA,1,4,node67,node62,2308.68,10.60,15.93,0.00,26.53,0.00,65.38,0,8,0,1,4,20,5051
20260513_224941,2,2,EA,3,4,node2,node71,2308.56,17.28,14.78,0.00,32.06,0.00,58.76,0,7,0,1,4,20,5051
20260513_224941,2,2,EA,2,4,node2,node73,2314.70,13.58,16.70,0.00,30.28,0.00,69.92,0,8,0,1,4,20,5051
20260513_224941,2,2,EA,0,6,node58,node46,2330.83,13.02,14.48,0.00,27.50,0.00,74.49,0,7,0,1,4,20,5051
20260513_224941,2,2,EA,1,5,node2,node42,2335.20,17.06,15.68,0.00,32.73,0.00,76.25,0,11,0,1,4,20,5051
20260513_224941,2,2,EA,3,5,node2,node45,2340.62,17.33,19.35,0.00,36.68,0.00,92.67,0,11,0,1,4,20,5051
20260513_224941,0,0,SSP,2,1,node60,node62,2377.50,4.22,0.00,0.00,4.22,25.72,5.86,1,1,0,1,5,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,2377.50,1.24,7.45,0.00,8.69,13.58,12.21,1,2,0,1,5,20,5051
20260513_224941,0,0,SSP,2,2,node60,node71,2381.72,1.17,8.88,0.00,10.05,0.00,43.36,0,6,0,1,5,20,5051
20260513_224941,0,0,SSP,4,2,node67,node29,2386.19,3.49,2.72,0.00,6.21,0.00,13.58,0,2,0,1,5,20,5051
20260513_224941,0,0,SSP,1,1,node67,node71,2377.50,9.45,5.47,0.00,14.92,35.48,27.96,1,4,0,1,5,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,2377.50,0.00,22.94,0.00,22.94,6.67,101.11,1,8,0,1,5,20,5051
20260513_224941,0,0,SSP,4,3,node2,node4,2392.40,6.04,3.60,0.00,9.64,0.00,18.00,0,1,0,1,5,20,5051
20260513_224941,0,0,SSP,2,3,node58,node56,2391.77,12.14,3.00,0.00,15.14,0.00,14.00,0,2,0,1,5,20,5051
20260513_224941,0,0,SSP,4,4,node58,node52,2402.03,1.26,4.90,0.00,6.16,0.00,24.52,0,3,0,1,5,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,2377.50,14.35,16.48,0.00,30.83,53.11,84.55,1,8,0,1,5,20,5051
20260513_224941,0,0,SSP,1,2,node58,node33,2392.42,11.67,9.34,0.00,21.00,0.00,48.20,0,5,0,1,5,20,5051
20260513_224941,0,0,SSP,2,4,node2,node73,2406.91,6.68,15.23,0.00,21.91,0.00,78.92,0,6,0,1,5,20,5051
20260513_224941,0,0,SSP,4,5,node2,node8,2408.20,8.78,14.92,0.00,23.70,0.00,62.83,0,4,0,1,5,20,5051
20260513_224941,0,0,SSP,0,2,node58,node46,2400.44,18.91,14.64,0.00,33.55,0.00,76.99,0,6,0,1,5,20,5051
20260513_224941,0,0,SSP,1,3,node2,node42,2413.42,5.31,16.21,0.00,21.52,0.00,76.25,0,11,0,1,5,20,5051
20260513_224941,0,0,SSP,3,2,node2,node74,2408.33,19.54,16.17,0.00,35.71,0.00,63.50,0,7,0,1,5,20,5051
20260513_224941,0,0,SSP,2,5,node2,node36,2428.82,17.90,7.93,0.00,25.83,0.00,38.91,0,5,0,1,5,20,5051
20260513_224941,0,0,SSP,0,3,node2,node30,2433.99,20.77,4.72,0.00,25.48,0.00,19.49,0,3,0,1,5,20,5051
20260513_224941,0,0,SSP,4,6,node2,node71,2431.90,13.28,14.42,0.00,27.70,0.00,58.76,0,7,0,1,5,20,5051
20260513_224941,0,0,SSP,1,4,node2,node50,2434.94,16.90,13.00,0.00,29.90,0.00,58.00,0,4,0,1,5,20,5051
20260513_224941,1,1,EV,2,1,node60,node62,2465.00,4.22,0.00,0.00,4.22,25.72,5.86,1,1,0,1,5,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,2465.00,1.24,8.46,0.00,9.70,13.58,12.21,1,2,0,1,5,20,5051
20260513_224941,1,1,EV,1,1,node67,node71,2465.00,8.65,5.47,0.00,14.11,35.48,27.96,1,4,0,1,5,20,5051
20260513_224941,1,1,EV,2,2,node60,node71,2469.22,1.17,9.13,0.00,10.30,0.00,43.36,0,6,0,1,5,20,5051
20260513_224941,1,1,EV,4,2,node67,node29,2474.70,3.49,2.72,0.00,6.21,0.00,13.58,0,2,0,1,5,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,2465.00,0.00,19.74,0.00,19.74,6.67,92.67,1,11,0,1,5,20,5051
20260513_224941,1,1,EV,4,3,node2,node4,2480.91,6.04,4.05,0.00,10.09,0.00,18.00,0,1,0,1,5,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,2465.00,9.08,18.79,0.00,27.87,51.19,65.38,1,8,0,1,5,20,5051
20260513_224941,1,1,EV,1,2,node58,node56,2479.11,12.07,3.00,0.00,15.07,0.00,14.00,0,2,0,1,5,20,5051
20260513_224941,1,1,EV,4,4,node58,node52,2491.00,1.26,4.90,0.00,6.16,0.00,24.52,0,3,0,1,5,20,5051
20260513_224941,1,1,EV,2,3,node58,node33,2479.52,12.07,10.48,0.00,22.55,0.00,46.86,0,5,0,1,5,20,5051
20260513_224941,1,1,EV,1,3,node2,node8,2494.18,6.69,11.55,0.00,18.24,0.00,60.33,0,5,0,1,5,20,5051
20260513_224941,1,1,EV,0,2,node58,node46,2484.74,17.68,13.56,0.00,31.24,0.00,74.49,0,7,0,1,5,20,5051
20260513_224941,1,1,EV,4,5,node2,node74,2497.16,8.33,15.14,0.00,23.47,0.00,63.50,0,7,0,1,5,20,5051
20260513_224941,1,1,EV,2,4,node2,node42,2502.07,5.33,15.37,0.00,20.70,0.00,76.25,0,11,0,1,5,20,5051
20260513_224941,1,1,EV,3,2,node2,node73,2492.87,16.59,15.97,0.00,32.56,0.00,69.92,0,8,0,1,5,20,5051
20260513_224941,1,1,EV,1,4,node2,node36,2512.42,12.67,7.73,0.00,20.39,0.00,38.91,0,5,0,1,5,20,5051
20260513_224941,1,1,EV,4,6,node2,node30,2520.63,17.68,4.01,0.00,21.70,0.00,19.49,0,3,0,1,5,20,5051
20260513_224941,1,1,EV,2,5,node2,node50,2522.77,16.60,9.64,0.00,26.24,0.00,55.50,0,5,0,1,5,20,5051
20260513_224941,1,1,EV,0,3,node2,node71,2515.97,21.63,14.56,0.00,36.19,0.00,58.76,0,7,0,1,5,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,2552.50,0.00,5.20,0.00,5.20,6.67,18.00,1,1,0,1,5,20,5051
20260513_224941,2,2,EA,1,1,node58,node56,2552.50,6.47,2.07,0.00,8.54,38.08,14.00,1,2,0,1,5,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,2552.50,1.24,7.97,0.00,9.21,13.58,12.21,1,2,0,1,5,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,2552.50,10.46,0.00,0.00,10.46,58.18,5.86,1,1,0,1,5,20,5051
20260513_224941,2,2,EA,0,2,node2,node30,2557.70,3.45,4.01,0.00,7.46,0.00,19.49,0,3,0,1,5,20,5051
20260513_224941,2,2,EA,1,2,node58,node52,2561.04,2.80,4.90,0.00,7.70,0.00,24.52,0,3,0,1,5,20,5051
20260513_224941,2,2,EA,2,1,node67,node29,2552.50,14.97,4.34,0.00,19.31,53.53,13.58,1,2,0,1,5,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,2562.96,1.17,9.54,0.00,10.72,0.00,43.36,0,6,0,1,5,20,5051
20260513_224941,2,2,EA,4,2,node67,node71,2561.71,3.67,8.63,0.00,12.30,0.00,27.96,0,4,0,1,5,20,5051
20260513_224941,2,2,EA,0,3,node2,node36,2565.16,4.43,7.73,0.00,12.15,0.00,38.91,0,5,0,1,5,20,5051
20260513_224941,2,2,EA,1,3,node58,node33,2568.74,5.35,9.99,0.00,15.34,0.00,46.86,0,5,0,1,5,20,5051
20260513_224941,2,2,EA,2,2,node2,node8,2571.81,6.24,12.25,0.00,18.49,0.00,60.33,0,5,0,1,5,20,5051
20260513_224941,2,2,EA,0,4,node2,node50,2577.32,8.88,9.39,0.00,18.27,0.00,55.50,0,5,0,1,5,20,5051
20260513_224941,2,2,EA,3,3,node67,node62,2573.68,10.77,16.10,0.00,26.87,0.00,65.38,0,8,0,1,5,20,5051
20260513_224941,2,2,EA,1,4,node2,node74,2584.08,5.01,14.69,0.00,19.69,0.00,63.50,0,7,0,1,5,20,5051
20260513_224941,2,2,EA,4,3,node2,node71,2574.01,17.20,14.11,0.00,31.31,0.00,58.76,0,7,0,1,5,20,5051
20260513_224941,2,2,EA,2,3,node2,node73,2590.29,12.97,16.42,0.00,29.39,0.00,69.92,0,8,0,1,5,20,5051
20260513_224941,2,2,EA,0,5,node2,node42,2595.59,13.93,16.41,0.00,30.35,0.00,76.25,0,11,0,1,5,20,5051
20260513_224941,2,2,EA,3,4,node58,node46,2600.55,13.38,16.20,0.00,29.59,0.00,74.49,0,7,0,1,5,20,5051
20260513_224941,2,2,EA,1,5,node2,node45,2603.78,18.84,18.94,0.00,37.78,0.00,92.67,0,11,0,1,5,20,5051
20260513_224941,0,0,SSP,2,1,node60,node62,2642.00,3.97,0.00,0.00,3.97,25.72,5.86,1,1,0,1,6,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,2642.00,5.45,1.33,0.00,6.79,33.43,14.00,1,2,0,1,6,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,2642.00,1.24,9.30,0.00,10.54,13.58,12.21,1,2,0,1,6,20,5051
20260513_224941,0,0,SSP,1,1,node67,node71,2642.00,9.02,5.27,0.00,14.29,35.48,27.96,1,4,0,1,6,20,5051
20260513_224941,0,0,SSP,2,2,node60,node71,2645.97,1.42,9.54,0.00,10.97,0.00,43.36,0,6,0,1,6,20,5051
20260513_224941,0,0,SSP,4,2,node67,node29,2652.54,3.32,2.72,0.00,6.03,0.00,13.58,0,2,0,1,6,20,5051
20260513_224941,0,0,SSP,5,2,node58,node33,2648.79,2.80,9.34,0.00,12.14,0.00,48.20,0,5,0,1,6,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,2642.00,0.00,22.96,0.00,22.96,6.67,101.11,1,8,0,1,6,20,5051
20260513_224941,0,0,SSP,4,3,node2,node4,2658.57,6.04,3.60,0.00,9.64,0.00,18.00,0,1,0,1,6,20,5051
20260513_224941,0,0,SSP,2,3,node58,node52,2656.94,10.99,5.55,0.00,16.54,0.00,24.52,0,3,0,1,6,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,2642.00,13.65,18.48,0.00,32.13,53.11,84.55,1,8,0,1,6,20,5051
20260513_224941,0,0,SSP,5,3,node2,node73,2660.92,5.21,15.23,0.00,20.44,0.00,78.92,0,6,0,1,6,20,5051
20260513_224941,0,0,SSP,1,2,node58,node46,2656.29,10.99,14.40,0.00,25.39,0.00,76.99,0,6,0,1,6,20,5051
20260513_224941,0,0,SSP,4,4,node2,node74,2668.21,3.45,15.41,0.00,18.86,0.00,63.50,0,7,0,1,6,20,5051
20260513_224941,0,0,SSP,2,4,node2,node42,2673.48,9.46,16.13,0.00,25.59,0.00,76.25,0,11,0,1,6,20,5051
20260513_224941,0,0,SSP,3,2,node2,node36,2674.13,19.77,7.73,0.00,27.50,0.00,38.91,0,5,0,1,6,20,5051
20260513_224941,0,0,SSP,0,2,node2,node8,2664.96,23.02,14.87,0.00,37.89,0.00,62.83,0,4,0,1,6,20,5051
20260513_224941,0,0,SSP,1,3,node2,node30,2681.68,21.94,4.01,0.00,25.96,0.00,19.49,0,3,0,1,6,20,5051
20260513_224941,0,0,SSP,5,4,node2,node71,2681.36,18.63,14.42,0.00,33.05,0.00,58.76,0,7,0,1,6,20,5051
20260513_224941,0,0,SSP,4,5,node2,node50,2687.08,17.58,13.00,0.00,30.58,0.00,58.00,0,4,0,1,6,20,5051
20260513_224941,1,1,EV,2,1,node60,node62,2718.00,3.97,0.00,0.00,3.97,25.72,5.86,1,1,0,1,6,20,5051
20260513_224941,1,1,EV,5,1,node58,node56,2718.00,5.72,1.13,0.00,6.85,33.43,14.00,1,2,0,1,6,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,2718.00,1.24,9.13,0.00,10.37,13.58,12.21,1,2,0,1,6,20,5051
20260513_224941,1,1,EV,2,2,node60,node71,2721.97,1.17,9.96,0.00,11.13,0.00,43.36,0,6,0,1,6,20,5051
20260513_224941,1,1,EV,1,1,node67,node71,2718.00,9.92,6.12,0.00,16.04,35.48,27.96,1,4,0,1,6,20,5051
20260513_224941,1,1,EV,4,2,node67,node29,2728.37,3.32,2.72,0.00,6.03,0.00,13.58,0,2,0,1,6,20,5051
20260513_224941,1,1,EV,5,2,node58,node33,2724.85,2.80,9.34,0.00,12.14,0.00,46.86,0,5,0,1,6,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,2718.00,0.00,19.49,0.00,19.49,6.67,92.67,1,11,0,1,6,20,5051
20260513_224941,1,1,EV,4,3,node2,node4,2734.40,6.04,4.05,0.00,10.09,0.00,18.00,0,1,0,1,6,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,2718.00,8.76,19.45,0.00,28.21,51.19,65.38,1,8,0,1,6,20,5051
20260513_224941,1,1,EV,1,2,node58,node52,2734.04,11.04,4.90,0.00,15.94,0.00,24.52,0,3,0,1,6,20,5051
20260513_224941,1,1,EV,5,3,node2,node73,2736.99,5.21,17.06,0.00,22.27,0.00,69.92,0,8,0,1,6,20,5051
20260513_224941,1,1,EV,2,3,node58,node46,2733.10,11.07,16.09,0.00,27.15,0.00,74.49,0,7,0,1,6,20,5051
20260513_224941,1,1,EV,4,4,node2,node74,2744.49,3.45,15.50,0.00,18.95,0.00,63.50,0,7,0,1,6,20,5051
20260513_224941,1,1,EV,1,3,node2,node36,2749.98,9.01,7.73,0.00,16.74,0.00,38.91,0,5,0,1,6,20,5051
20260513_224941,1,1,EV,0,2,node2,node8,2737.49,21.33,12.25,0.00,33.58,0.00,60.33,0,5,0,1,6,20,5051
20260513_224941,1,1,EV,3,2,node2,node42,2746.21,16.81,16.21,0.00,33.03,0.00,76.25,0,11,0,1,6,20,5051
20260513_224941,1,1,EV,2,4,node2,node30,2760.25,22.13,4.01,0.00,26.15,0.00,19.49,0,3,0,1,6,20,5051
20260513_224941,1,1,EV,4,5,node2,node50,2763.44,19.23,9.64,0.00,28.88,0.00,55.50,0,5,0,1,6,20,5051
20260513_224941,1,1,EV,5,4,node2,node71,2759.26,19.94,14.87,0.00,34.81,0.00,58.76,0,7,0,1,6,20,5051
20260513_224941,2,2,EA,0,1,node2,node30,2794.50,0.00,2.68,0.00,2.68,6.67,19.49,1,3,0,1,6,20,5051
20260513_224941,2,2,EA,1,1,node2,node4,2794.50,8.47,0.00,0.00,8.47,57.33,18.00,1,1,0,1,6,20,5051
20260513_224941,2,2,EA,5,1,node60,node62,2794.50,6.60,2.10,0.00,8.71,33.67,5.86,1,1,0,1,6,20,5051
20260513_224941,2,2,EA,3,1,node67,node29,2794.50,9.02,1.24,0.00,10.26,51.19,13.58,1,2,0,1,6,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,2794.50,1.24,9.09,0.00,10.33,13.58,12.21,1,2,0,1,6,20,5051
20260513_224941,2,2,EA,1,2,node58,node52,2802.97,1.26,4.90,0.00,6.16,0.00,24.52,0,3,0,1,6,20,5051
20260513_224941,2,2,EA,0,2,node67,node71,2797.18,4.13,9.53,0.00,13.65,0.00,27.96,0,4,0,1,6,20,5051
20260513_224941,2,2,EA,5,2,node60,node71,2803.21,1.17,8.88,0.00,10.05,0.00,43.36,0,6,0,1,6,20,5051
20260513_224941,2,2,EA,2,1,node58,node56,2794.50,15.11,5.18,0.00,20.29,60.03,14.00,1,2,0,1,6,20,5051
20260513_224941,2,2,EA,3,2,node58,node33,2804.76,6.50,9.34,0.00,15.83,0.00,46.86,0,5,0,1,6,20,5051
20260513_224941,2,2,EA,4,2,node2,node36,2804.83,10.43,7.73,0.00,18.16,0.00,38.91,0,5,0,1,6,20,5051
20260513_224941,2,2,EA,1,3,node2,node8,2809.13,9.23,11.55,0.00,20.78,0.00,60.33,0,5,0,1,6,20,5051
20260513_224941,2,2,EA,2,2,node2,node50,2814.79,6.23,10.09,0.00,16.32,0.00,55.50,0,5,0,1,6,20,5051
20260513_224941,2,2,EA,0,3,node67,node62,2810.83,12.31,16.97,0.00,29.29,0.00,65.38,0,8,0,1,6,20,5051
20260513_224941,2,2,EA,3,3,node2,node74,2820.59,5.51,14.99,0.00,20.50,0.00,63.50,0,7,0,1,6,20,5051
20260513_224941,2,2,EA,5,3,node2,node71,2813.25,16.95,14.47,0.00,31.43,0.00,58.76,0,7,0,1,6,20,5051
20260513_224941,2,2,EA,4,3,node2,node73,2822.99,8.78,15.24,0.00,24.02,0.00,69.92,0,8,0,1,6,20,5051
20260513_224941,2,2,EA,2,3,node58,node46,2831.11,9.42,13.56,0.00,22.98,0.00,74.49,0,7,0,1,6,20,5051
20260513_224941,2,2,EA,1,4,node2,node42,2829.91,12.97,15.68,0.00,28.64,0.00,76.25,0,11,0,1,6,20,5051
20260513_224941,2,2,EA,0,4,node2,node45,2840.12,17.46,19.35,0.00,36.81,0.00,92.67,0,11,0,1,6,20,5051
20260513_224941,0,0,SSP,6,1,node60,node62,2877.00,2.06,0.00,0.00,2.06,16.18,5.86,1,1,0,1,7,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,2877.00,5.27,1.33,0.00,6.60,33.43,14.00,1,2,0,1,7,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,2877.00,1.24,7.94,0.00,9.18,13.58,12.21,1,2,0,1,7,20,5051
20260513_224941,0,0,SSP,2,1,node60,node71,2877.00,3.97,7.70,0.00,11.67,25.72,43.36,1,6,0,1,7,20,5051
20260513_224941,0,0,SSP,1,1,node67,node71,2877.00,9.02,5.47,0.00,14.49,35.48,27.96,1,4,0,1,7,20,5051
20260513_224941,0,0,SSP,4,2,node67,node29,2886.18,3.32,2.72,0.00,6.03,0.00,13.58,0,2,0,1,7,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,2877.00,0.00,22.96,0.00,22.96,6.67,101.11,1,8,0,1,7,20,5051
20260513_224941,0,0,SSP,5,2,node58,node46,2883.60,2.80,14.64,0.00,17.44,0.00,76.99,0,6,0,1,7,20,5051
20260513_224941,0,0,SSP,6,2,node58,node33,2879.06,15.08,9.61,0.00,24.69,0.00,48.20,0,5,0,1,7,20,5051
20260513_224941,0,0,SSP,2,2,node58,node52,2888.67,11.67,5.30,0.00,16.97,0.00,24.52,0,3,0,1,7,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,2877.00,14.95,17.38,0.00,32.34,53.11,84.55,1,8,0,1,7,20,5051
20260513_224941,0,0,SSP,1,2,node2,node4,2891.49,17.65,3.60,0.00,21.25,0.00,18.00,0,1,0,1,7,20,5051
20260513_224941,0,0,SSP,4,3,node2,node73,2892.21,6.04,15.48,0.00,21.52,0.00,78.92,0,6,0,1,7,20,5051
20260513_224941,0,0,SSP,1,3,node2,node30,2912.74,4.35,4.01,0.00,8.36,0.00,19.49,0,3,0,1,7,20,5051
20260513_224941,0,0,SSP,2,3,node2,node36,2905.64,10.58,7.73,0.00,18.31,0.00,38.91,0,5,0,1,7,20,5051
20260513_224941,0,0,SSP,6,3,node2,node42,2903.75,5.41,15.68,0.00,21.09,0.00,76.25,0,11,0,1,7,20,5051
20260513_224941,0,0,SSP,0,2,node2,node8,2899.96,22.10,14.87,0.00,36.96,0.00,62.83,0,4,0,1,7,20,5051
20260513_224941,0,0,SSP,5,3,node2,node74,2901.05,20.77,15.14,0.00,35.90,0.00,63.50,0,7,0,1,7,20,5051
20260513_224941,0,0,SSP,4,4,node2,node50,2913.73,17.23,12.75,0.00,29.98,0.00,58.00,0,4,0,1,7,20,5051
20260513_224941,0,0,SSP,3,2,node2,node71,2909.34,19.09,15.60,0.00,34.69,0.00,58.76,0,7,0,1,7,20,5051
20260513_224941,1,1,EV,6,1,node60,node62,2944.50,2.06,0.00,0.00,2.06,16.18,5.86,1,1,0,1,7,20,5051
20260513_224941,1,1,EV,5,1,node58,node56,2944.50,5.90,1.33,0.00,7.24,33.43,14.00,1,2,0,1,7,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,2944.50,1.24,9.30,0.00,10.54,13.58,12.21,1,2,0,1,7,20,5051
20260513_224941,1,1,EV,2,1,node60,node71,2944.50,3.97,7.70,0.00,11.67,25.72,43.36,1,6,0,1,7,20,5051
20260513_224941,1,1,EV,1,1,node67,node71,2944.50,8.17,6.12,0.00,14.29,35.48,27.96,1,4,0,1,7,20,5051
20260513_224941,1,1,EV,4,2,node67,node29,2955.04,3.32,2.72,0.00,6.03,0.00,13.58,0,2,0,1,7,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,2944.50,0.00,20.54,0.00,20.54,6.67,92.67,1,11,0,1,7,20,5051
20260513_224941,1,1,EV,5,2,node58,node46,2951.74,3.40,14.24,0.00,17.64,0.00,74.49,0,7,0,1,7,20,5051
20260513_224941,1,1,EV,6,2,node58,node33,2946.56,14.03,9.34,0.00,23.37,0.00,46.86,0,5,0,1,7,20,5051
20260513_224941,1,1,EV,2,2,node58,node52,2956.17,11.47,5.55,0.00,17.02,0.00,24.52,0,3,0,1,7,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,2944.50,8.76,19.95,0.00,28.71,51.19,65.38,1,8,0,1,7,20,5051
20260513_224941,1,1,EV,1,2,node2,node4,2958.79,17.40,3.60,0.00,21.00,0.00,18.00,0,1,0,1,7,20,5051
20260513_224941,1,1,EV,4,3,node2,node73,2961.07,6.24,17.21,0.00,23.45,0.00,69.92,0,8,0,1,7,20,5051
20260513_224941,1,1,EV,1,3,node2,node30,2979.79,3.45,4.01,0.00,7.46,0.00,19.49,0,3,0,1,7,20,5051
20260513_224941,1,1,EV,2,3,node2,node36,2973.19,9.23,7.73,0.00,16.96,0.00,38.91,0,5,0,1,7,20,5051
20260513_224941,1,1,EV,6,3,node2,node42,2969.93,5.21,16.21,0.00,21.42,0.00,76.25,0,11,0,1,7,20,5051
20260513_224941,1,1,EV,0,2,node2,node8,2965.04,22.00,12.33,0.00,34.33,0.00,60.33,0,5,0,1,7,20,5051
20260513_224941,1,1,EV,5,3,node2,node74,2969.37,20.13,15.05,0.00,35.18,0.00,63.50,0,7,0,1,7,20,5051
20260513_224941,1,1,EV,3,2,node2,node71,2973.21,17.26,14.11,0.00,31.37,0.00,58.76,0,7,0,1,7,20,5051
20260513_224941,1,1,EV,4,4,node2,node50,2984.52,20.00,9.82,0.00,29.82,0.00,55.50,0,5,0,1,7,20,5051
20260513_224941,2,2,EA,6,1,node60,node62,3014.50,2.06,0.00,0.00,2.06,16.18,5.86,1,1,0,1,7,20,5051
20260513_224941,2,2,EA,0,1,node2,node30,3014.50,0.00,2.68,0.00,2.68,6.67,19.49,1,3,0,1,7,20,5051
20260513_224941,2,2,EA,5,1,node58,node56,3014.50,5.72,1.33,0.00,7.05,33.43,14.00,1,2,0,1,7,20,5051
20260513_224941,2,2,EA,1,1,node2,node4,3014.50,8.72,0.00,0.00,8.72,57.33,18.00,1,1,0,1,7,20,5051
