runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230210,1,1,EV,0,1,node38,node69,7232.00,8.86,31.85,0.00,40.71,51.27,73.99,1,9,0,2,8,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,7232.00,33.06,7.97,0.00,41.03,60.34,30.28,1,3,0,2,8,20,9883
20260513_230210,1,1,EV,7,3,node52,node58,7257.54,7.09,12.66,0.00,19.76,0.00,28.02,0,3,0,2,8,20,9883
20260513_230210,1,1,EV,2,2,node52,node13,7247.97,18.40,15.58,0.00,33.98,0.00,61.02,0,7,0,2,8,20,9883
20260513_230210,1,1,EV,1,3,node52,node49,7259.38,17.07,7.02,0.00,24.08,0.00,17.89,0,3,0,2,8,20,9883
20260513_230210,1,1,EV,6,2,node52,node57,7254.00,24.56,9.33,0.00,33.89,0.00,17.35,0,2,0,2,8,20,9883
20260513_230210,1,1,EV,4,2,node9,node69,7273.03,7.50,13.46,0.00,20.96,0.00,18.70,0,2,0,2,8,20,9883
20260513_230210,1,1,EV,3,3,node9,node12,7268.89,20.53,13.77,0.00,34.30,0.00,21.33,0,2,0,2,8,20,9883
20260513_230210,1,1,EV,0,2,node9,node34,7272.71,12.84,23.73,0.00,36.57,0.00,92.44,0,10,0,2,8,20,9883
20260513_230210,1,1,EV,5,3,node52,node11,7267.91,13.01,48.17,0.00,61.18,0.00,73.46,0,8,0,2,8,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,7329.50,1.74,5.81,0.00,7.55,14.98,20.79,1,2,0,2,8,20,9883
20260513_230210,2,2,EA,0,1,node52,node35,7329.50,8.45,1.68,0.00,10.14,47.29,17.52,1,2,0,2,8,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,7329.50,8.67,2.80,0.00,11.47,35.85,22.03,1,3,0,2,8,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,7329.50,5.38,11.12,0.00,16.50,31.27,30.28,1,3,0,2,8,20,9883
20260513_230210,2,2,EA,5,1,node52,node57,7329.50,0.00,16.58,0.00,16.58,10.43,17.35,1,2,0,2,8,20,9883
20260513_230210,2,2,EA,7,1,node52,node38,7329.50,10.14,7.02,0.00,17.17,25.22,24.85,1,3,0,2,8,20,9883
20260513_230210,2,2,EA,1,1,node9,node69,7329.50,0.00,18.33,0.00,18.33,16.67,18.70,1,2,0,2,8,20,9883
20260513_230210,2,2,EA,0,2,node52,node58,7339.64,6.12,11.01,0.00,17.13,0.00,28.02,0,3,0,2,8,20,9883
20260513_230210,2,2,EA,7,2,node38,node7,7346.67,0.00,14.79,0.00,14.79,0.00,61.69,0,6,0,2,8,20,9883
20260513_230210,2,2,EA,3,2,node52,node49,7337.05,22.14,5.75,0.00,27.89,0.00,17.89,0,3,0,2,8,20,9883
20260513_230210,2,2,EA,1,2,node75,node61,7347.83,8.21,10.75,0.00,18.96,0.00,51.09,0,5,0,2,8,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,7346.00,8.18,13.09,0.00,21.27,0.00,21.33,0,2,0,2,8,20,9883
20260513_230210,2,2,EA,6,2,node52,node13,7340.97,12.29,15.44,0.00,27.73,0.00,61.02,0,7,0,2,8,20,9883
20260513_230210,2,2,EA,5,2,node52,node44,7346.08,9.03,14.80,0.00,23.82,0.00,54.06,0,6,0,2,8,20,9883
20260513_230210,2,2,EA,4,1,node9,node8,7329.50,28.67,18.68,0.00,47.35,57.87,16.67,1,1,0,2,8,20,9883
20260513_230210,2,2,EA,3,3,node38,node17,7364.94,6.79,15.67,0.00,22.46,0.00,66.14,0,9,0,2,8,20,9883
20260513_230210,2,2,EA,7,3,node38,node69,7361.45,10.42,32.28,0.00,42.70,0.00,73.99,0,9,0,2,8,20,9883
20260513_230210,2,2,EA,2,3,node9,node34,7367.27,13.91,25.61,0.00,39.52,0.00,92.44,0,10,0,2,8,20,9883
20260513_230210,2,2,EA,1,3,node9,node61,7366.79,24.94,16.12,0.00,41.05,0.00,72.42,0,7,0,2,8,20,9883
20260513_230210,2,2,EA,0,3,node52,node11,7356.77,12.21,49.63,0.00,61.83,0.00,73.46,0,8,0,2,8,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,7419.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,9,20,9883
20260513_230210,0,0,SSP,5,1,node52,node38,7419.00,0.00,3.41,0.00,3.41,10.43,24.85,1,3,0,2,9,20,9883
20260513_230210,0,0,SSP,3,1,node75,node72,7419.00,1.74,5.31,0.00,7.05,14.98,20.79,1,2,0,2,9,20,9883
20260513_230210,0,0,SSP,8,1,node52,node35,7419.00,3.67,6.08,0.00,9.75,17.35,17.52,1,2,0,2,9,20,9883
20260513_230210,0,0,SSP,2,1,node75,node61,7419.00,4.76,8.70,0.00,13.47,31.27,51.09,1,5,0,2,9,20,9883
20260513_230210,0,0,SSP,5,2,node38,node7,7422.41,0.00,15.26,0.00,15.26,0.00,61.69,0,6,0,2,9,20,9883
20260513_230210,0,0,SSP,7,1,node52,node44,7419.00,9.46,9.28,0.00,18.75,25.22,54.06,1,6,0,2,9,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,7419.00,7.56,13.58,0.00,21.14,35.85,66.14,1,9,0,2,9,20,9883
20260513_230210,0,0,SSP,3,2,node38,node48,7426.05,14.10,5.46,0.00,19.55,0.00,22.03,0,3,0,2,9,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,7419.00,8.33,19.67,0.00,28.01,0.00,91.76,0,6,0,2,9,20,9883
20260513_230210,0,0,SSP,8,2,node52,node13,7428.75,5.85,21.56,0.00,27.41,0.00,77.56,0,6,0,2,9,20,9883
20260513_230210,0,0,SSP,2,2,node52,node57,7432.47,18.77,9.33,0.00,28.10,0.00,17.35,0,2,0,2,9,20,9883
20260513_230210,0,0,SSP,4,1,node75,node10,7419.00,33.69,9.86,0.00,43.55,60.34,30.28,1,3,0,2,9,20,9883
20260513_230210,0,0,SSP,7,2,node52,node49,7437.75,20.12,6.15,0.00,26.27,0.00,17.89,0,3,0,2,9,20,9883
20260513_230210,0,0,SSP,5,3,node52,node58,7437.68,16.18,11.01,0.00,27.19,0.00,28.02,0,3,0,2,9,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,7419.00,9.64,58.41,0.00,68.05,51.27,113.73,1,9,0,2,9,20,9883
20260513_230210,0,0,SSP,3,3,node9,node12,7445.60,28.67,13.09,0.00,41.76,0.00,21.33,0,2,0,2,9,20,9883
20260513_230210,0,0,SSP,8,3,node9,node69,7456.16,26.42,15.17,0.00,41.58,0.00,18.70,0,2,0,2,9,20,9883
20260513_230210,0,0,SSP,1,3,node9,node34,7447.01,32.31,29.00,0.00,61.31,0.00,97.83,0,10,0,2,9,20,9883
20260513_230210,0,0,SSP,6,2,node52,node11,7440.14,24.27,50.14,0.00,74.41,0.00,110.22,0,8,0,2,9,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,7515.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,9,20,9883
20260513_230210,1,1,EV,5,1,node52,node38,7515.00,0.00,3.41,0.00,3.41,10.43,24.85,1,3,0,2,9,20,9883
20260513_230210,1,1,EV,3,1,node75,node72,7515.00,1.74,5.31,0.00,7.05,14.98,20.79,1,2,0,2,9,20,9883
20260513_230210,1,1,EV,8,1,node52,node35,7515.00,3.27,5.82,0.00,9.08,17.35,17.52,1,2,0,2,9,20,9883
20260513_230210,1,1,EV,2,1,node75,node61,7515.00,4.76,8.70,0.00,13.47,31.27,51.09,1,5,0,2,9,20,9883
20260513_230210,1,1,EV,5,2,node38,node7,7518.41,0.00,13.74,0.00,13.74,0.00,61.69,0,6,0,2,9,20,9883
20260513_230210,1,1,EV,7,1,node52,node44,7515.00,9.13,9.93,0.00,19.06,25.22,54.06,1,6,0,2,9,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,7515.00,7.35,13.56,0.00,20.91,35.85,66.14,1,9,0,2,9,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,7515.00,9.33,16.91,0.00,26.24,0.00,72.42,0,7,0,2,9,20,9883
20260513_230210,1,1,EV,3,2,node38,node48,7522.05,15.57,4.41,0.00,19.98,0.00,22.03,0,3,0,2,9,20,9883
20260513_230210,1,1,EV,8,2,node52,node13,7524.08,5.85,15.44,0.00,21.29,0.00,61.02,0,7,0,2,9,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,7515.00,9.14,30.90,0.00,40.04,51.27,73.99,1,9,0,2,9,20,9883
20260513_230210,1,1,EV,2,2,node52,node57,7528.47,18.77,8.63,0.00,27.40,0.00,17.35,0,2,0,2,9,20,9883
20260513_230210,1,1,EV,4,1,node75,node10,7515.00,34.03,9.23,0.00,43.26,60.34,30.28,1,3,0,2,9,20,9883
20260513_230210,1,1,EV,5,3,node52,node58,7532.15,16.21,11.16,0.00,27.37,0.00,28.02,0,3,0,2,9,20,9883
20260513_230210,1,1,EV,7,2,node52,node49,7534.06,19.77,6.96,0.00,26.73,0.00,17.89,0,3,0,2,9,20,9883
20260513_230210,1,1,EV,1,3,node9,node12,7541.24,25.92,12.87,0.00,38.79,0.00,21.33,0,2,0,2,9,20,9883
20260513_230210,1,1,EV,8,3,node9,node69,7545.37,21.35,15.19,0.00,36.54,0.00,18.70,0,2,0,2,9,20,9883
20260513_230210,1,1,EV,3,3,node9,node34,7542.03,27.52,22.49,0.00,50.00,0.00,92.44,0,10,0,2,9,20,9883
20260513_230210,1,1,EV,6,2,node52,node11,7535.91,27.52,48.22,0.00,75.74,0.00,73.46,0,8,0,2,9,20,9883
20260513_230210,2,2,EA,5,1,node52,node35,7612.00,0.00,1.42,0.00,1.42,10.43,17.52,1,2,0,2,9,20,9883
20260513_230210,2,2,EA,3,1,node75,node72,7612.00,1.74,5.31,0.00,7.05,14.98,20.79,1,2,0,2,9,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,7612.00,7.56,2.80,0.00,10.36,35.85,22.03,1,3,0,2,9,20,9883
20260513_230210,2,2,EA,8,1,node52,node38,7612.00,3.47,7.81,0.00,11.28,17.35,24.85,1,3,0,2,9,20,9883
20260513_230210,2,2,EA,2,1,node75,node10,7612.00,4.94,11.12,0.00,16.06,31.27,30.28,1,3,0,2,9,20,9883
20260513_230210,2,2,EA,5,2,node52,node58,7613.42,6.24,10.11,0.00,16.35,0.00,28.02,0,3,0,2,9,20,9883
20260513_230210,2,2,EA,7,1,node52,node57,7612.00,10.41,7.69,0.00,18.09,25.22,17.35,1,2,0,2,9,20,9883
20260513_230210,2,2,EA,1,1,node9,node69,7612.00,0.00,20.76,0.00,20.76,16.67,18.70,1,2,0,2,9,20,9883
20260513_230210,2,2,EA,0,1,node52,node49,7612.00,8.19,14.05,0.00,22.24,47.29,17.89,1,3,0,2,9,20,9883
20260513_230210,2,2,EA,8,2,node38,node7,7623.28,0.00,15.14,0.00,15.14,0.00,61.69,0,6,0,2,9,20,9883
20260513_230210,2,2,EA,2,2,node75,node61,7628.06,6.16,10.19,0.00,16.35,0.00,51.09,0,5,0,2,9,20,9883
20260513_230210,2,2,EA,6,2,node52,node13,7622.36,12.15,15.24,0.00,27.39,0.00,61.02,0,7,0,2,9,20,9883
20260513_230210,2,2,EA,3,2,node9,node12,7619.05,18.60,13.77,0.00,32.37,0.00,21.33,0,2,0,2,9,20,9883
20260513_230210,2,2,EA,5,3,node52,node44,7629.77,10.21,12.37,0.00,22.58,0.00,54.06,0,6,0,2,9,20,9883
20260513_230210,2,2,EA,4,1,node9,node8,7612.00,30.64,17.26,0.00,47.90,57.87,16.67,1,1,0,2,9,20,9883
20260513_230210,2,2,EA,1,2,node9,node34,7632.76,11.24,23.46,0.00,34.70,0.00,92.44,0,10,0,2,9,20,9883
20260513_230210,2,2,EA,0,2,node38,node69,7634.24,7.19,26.87,0.00,34.06,0.00,73.99,0,9,0,2,9,20,9883
20260513_230210,2,2,EA,2,3,node38,node17,7644.41,10.89,14.14,0.00,25.03,0.00,66.14,0,9,0,2,9,20,9883
20260513_230210,2,2,EA,8,3,node9,node61,7638.41,21.33,15.89,0.00,37.23,0.00,72.42,0,7,0,2,9,20,9883
20260513_230210,2,2,EA,7,2,node52,node11,7630.09,9.93,46.26,0.00,56.19,0.00,73.46,0,8,0,2,9,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,7686.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,10,20,9883
20260513_230210,0,0,SSP,5,1,node52,node38,7686.50,0.00,2.87,0.00,2.87,10.43,24.85,1,3,0,2,10,20,9883
20260513_230210,0,0,SSP,8,1,node52,node35,7686.50,3.07,6.64,0.00,9.71,17.35,17.52,1,2,0,2,10,20,9883
20260513_230210,0,0,SSP,9,1,node75,node10,7686.50,4.67,7.97,0.00,12.64,30.81,30.28,1,3,0,2,10,20,9883
20260513_230210,0,0,SSP,3,1,node75,node61,7686.50,1.74,11.35,0.00,13.09,14.98,51.09,1,5,0,2,10,20,9883
20260513_230210,0,0,SSP,5,2,node38,node7,7689.37,0.00,14.44,0.00,14.44,0.00,61.69,0,6,0,2,10,20,9883
20260513_230210,0,0,SSP,7,1,node52,node44,7686.50,9.33,10.09,0.00,19.42,25.22,54.06,1,6,0,2,10,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,7686.50,7.96,14.09,0.00,22.04,35.85,66.14,1,9,0,2,10,20,9883
20260513_230210,0,0,SSP,8,2,node52,node57,7696.21,5.46,8.83,0.00,14.29,0.00,17.35,0,2,0,2,10,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,7686.50,7.83,20.64,0.00,28.48,0.00,91.76,0,6,0,2,10,20,9883
20260513_230210,0,0,SSP,9,2,node9,node12,7699.14,9.07,12.99,0.00,22.07,0.00,21.33,0,2,0,2,10,20,9883
20260513_230210,0,0,SSP,7,2,node38,node48,7705.92,11.02,4.41,0.00,15.42,0.00,22.03,0,3,0,2,10,20,9883
20260513_230210,0,0,SSP,4,1,node75,node72,7686.50,33.49,2.67,0.00,36.16,60.34,20.79,1,2,0,2,10,20,9883
20260513_230210,0,0,SSP,2,1,node52,node13,7686.50,20.31,16.96,0.00,37.27,57.42,77.56,1,6,0,2,10,20,9883
20260513_230210,0,0,SSP,5,3,node52,node49,7703.81,15.09,5.75,0.00,20.85,0.00,17.89,0,3,0,2,10,20,9883
20260513_230210,0,0,SSP,3,2,node52,node58,7699.59,18.57,11.91,0.00,30.48,0.00,28.02,0,3,0,2,10,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,7686.50,9.66,56.83,0.00,66.50,51.27,113.73,1,9,0,2,10,20,9883
20260513_230210,0,0,SSP,1,3,node9,node69,7714.98,33.53,16.14,0.00,49.68,0.00,18.70,0,2,0,2,10,20,9883
20260513_230210,0,0,SSP,8,3,node9,node34,7710.50,31.32,29.49,0.00,60.81,0.00,97.83,0,10,0,2,10,20,9883
20260513_230210,0,0,SSP,6,2,node52,node11,7708.54,24.47,52.49,0.00,76.96,0.00,110.22,0,8,0,2,10,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,7786.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,10,20,9883
20260513_230210,1,1,EV,5,1,node52,node38,7786.00,0.00,2.87,0.00,2.87,10.43,24.85,1,3,0,2,10,20,9883
20260513_230210,1,1,EV,8,1,node52,node35,7786.00,3.67,6.08,0.00,9.75,17.35,17.52,1,2,0,2,10,20,9883
20260513_230210,1,1,EV,3,1,node75,node61,7786.00,1.74,11.35,0.00,13.09,14.98,51.09,1,5,0,2,10,20,9883
20260513_230210,1,1,EV,9,1,node75,node10,7786.00,5.42,9.86,0.00,15.28,30.81,30.28,1,3,0,2,10,20,9883
20260513_230210,1,1,EV,5,2,node38,node7,7788.87,0.00,15.14,0.00,15.14,0.00,61.69,0,6,0,2,10,20,9883
20260513_230210,1,1,EV,7,1,node52,node44,7786.00,10.54,9.28,0.00,19.82,25.22,54.06,1,6,0,2,10,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,7786.00,7.64,13.05,0.00,20.69,35.85,66.14,1,9,0,2,10,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,7786.00,8.33,16.04,0.00,24.37,0.00,72.42,0,7,0,2,10,20,9883
20260513_230210,1,1,EV,8,2,node52,node57,7795.75,6.63,8.38,0.00,15.01,0.00,17.35,0,2,0,2,10,20,9883
20260513_230210,1,1,EV,2,1,node52,node13,7786.00,17.36,12.76,0.00,30.12,57.42,61.02,1,7,0,2,10,20,9883
20260513_230210,1,1,EV,4,1,node75,node72,7786.00,32.10,3.17,0.00,35.27,60.34,20.79,1,2,0,2,10,20,9883
20260513_230210,1,1,EV,7,2,node38,node48,7805.82,11.54,4.41,0.00,15.95,0.00,22.03,0,3,0,2,10,20,9883
20260513_230210,1,1,EV,9,2,node9,node12,7801.28,7.73,13.89,0.00,21.62,0.00,21.33,0,2,0,2,10,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,7786.00,9.18,27.98,0.00,37.15,51.27,73.99,1,9,0,2,10,20,9883
20260513_230210,1,1,EV,5,3,node52,node49,7804.01,13.36,5.95,0.00,19.31,0.00,17.89,0,3,0,2,10,20,9883
20260513_230210,1,1,EV,3,2,node52,node58,7799.09,18.21,11.46,0.00,29.68,0.00,28.02,0,3,0,2,10,20,9883
20260513_230210,1,1,EV,1,3,node9,node34,7810.37,24.49,23.50,0.00,47.99,0.00,92.44,0,10,0,2,10,20,9883
20260513_230210,1,1,EV,8,3,node9,node69,7810.76,32.32,15.34,0.00,47.66,0.00,18.70,0,2,0,2,10,20,9883
20260513_230210,1,1,EV,6,2,node52,node11,7806.69,25.09,48.63,0.00,73.72,0.00,73.46,0,8,0,2,10,20,9883
20260513_230210,2,2,EA,5,1,node52,node35,7880.50,0.00,1.68,0.00,1.68,10.43,17.52,1,2,0,2,10,20,9883
20260513_230210,2,2,EA,9,1,node75,node72,7880.50,4.67,2.67,0.00,7.34,30.81,20.79,1,2,0,2,10,20,9883
20260513_230210,2,2,EA,8,1,node52,node38,7880.50,3.47,7.81,0.00,11.28,17.35,24.85,1,3,0,2,10,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,7880.50,7.13,4.90,0.00,12.03,35.85,22.03,1,3,0,2,10,20,9883
20260513_230210,2,2,EA,3,1,node75,node10,7880.50,1.74,13.14,0.00,14.88,14.98,30.28,1,3,0,2,10,20,9883
20260513_230210,2,2,EA,1,1,node9,node69,7880.50,0.00,18.61,0.00,18.61,16.67,18.70,1,2,0,2,10,20,9883
20260513_230210,2,2,EA,7,1,node52,node57,7880.50,11.08,8.43,0.00,19.51,25.22,17.35,1,2,0,2,10,20,9883
20260513_230210,2,2,EA,2,1,node52,node49,7880.50,18.41,2.46,0.00,20.87,57.42,17.89,1,3,0,2,10,20,9883
20260513_230210,2,2,EA,5,2,node52,node13,7882.18,5.85,15.89,0.00,21.74,0.00,61.02,0,7,0,2,10,20,9883
20260513_230210,2,2,EA,8,2,node38,node7,7891.78,0.00,13.69,0.00,13.69,0.00,61.69,0,6,0,2,10,20,9883
20260513_230210,2,2,EA,0,1,node52,node58,7880.50,8.19,17.49,0.00,25.68,47.29,28.02,1,3,0,2,10,20,9883
20260513_230210,2,2,EA,3,2,node75,node61,7895.38,6.21,10.95,0.00,17.16,0.00,51.09,0,5,0,2,10,20,9883
20260513_230210,2,2,EA,6,2,node52,node44,7892.53,13.34,13.43,0.00,26.77,0.00,54.06,0,6,0,2,10,20,9883
20260513_230210,2,2,EA,9,2,node9,node12,7887.84,17.79,13.89,0.00,31.69,0.00,21.33,0,2,0,2,10,20,9883
20260513_230210,2,2,EA,4,1,node9,node8,7880.50,29.87,15.83,0.00,45.70,57.87,16.67,1,1,0,2,10,20,9883
20260513_230210,2,2,EA,5,3,node38,node17,7903.92,15.12,14.65,0.00,29.78,0.00,66.14,0,9,0,2,10,20,9883
20260513_230210,2,2,EA,1,2,node9,node34,7899.11,11.18,23.46,0.00,34.65,0.00,92.44,0,10,0,2,10,20,9883
20260513_230210,2,2,EA,2,2,node38,node69,7901.37,6.79,29.66,0.00,36.45,0.00,73.99,0,9,0,2,10,20,9883
20260513_230210,2,2,EA,8,3,node9,node61,7905.47,20.83,16.75,0.00,37.58,0.00,72.42,0,7,0,2,10,20,9883
20260513_230210,2,2,EA,7,2,node52,node11,7900.01,9.08,46.16,0.00,55.23,0.00,73.46,0,8,0,2,10,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,7955.50,12.05,19.56,0.00,31.61,57.67,74.40,1,9,0,3,1,20,9883
20260513_230210,0,0,SSP,0,2,node75,node10,7987.11,10.38,15.66,0.00,26.04,0.00,36.33,0,3,0,3,1,20,9883
20260513_230210,0,0,SSP,0,3,node9,node8,8013.16,6.75,7.00,0.00,13.75,0.00,22.50,0,1,0,3,1,20,9883
20260513_230210,0,0,SSP,0,4,node9,node61,8026.91,7.25,28.36,0.00,35.61,0.00,117.23,0,6,0,3,1,20,9883
20260513_230210,0,0,SSP,0,5,node52,node35,8062.51,13.98,5.65,0.00,19.63,0.00,19.71,0,2,0,3,1,20,9883
20260513_230210,0,0,SSP,0,6,node52,node44,8082.14,6.56,19.02,0.00,25.57,0.00,60.82,0,6,0,3,1,20,9883
20260513_230210,0,0,SSP,0,7,node38,node69,8107.72,13.18,44.91,0.00,58.09,0.00,143.32,0,9,0,3,1,20,9883
20260513_230210,0,0,SSP,0,8,node75,node72,8165.81,15.89,7.80,0.00,23.69,0.00,23.39,0,2,0,3,1,20,9883
20260513_230210,0,0,SSP,0,9,node75,node61,8189.50,10.07,20.47,0.00,30.54,0.00,57.47,0,5,0,3,1,20,9883
20260513_230210,0,0,SSP,0,10,node52,node38,8220.04,17.53,8.76,0.00,26.29,0.00,27.95,0,3,0,3,1,20,9883
20260513_230210,0,0,SSP,0,11,node38,node7,8246.32,0.00,28.91,0.00,28.91,0.00,75.53,0,6,0,3,1,20,9883
20260513_230210,0,0,SSP,0,12,node52,node13,8275.23,14.68,38.63,0.00,53.32,0.00,98.37,0,6,0,3,1,20,9883
20260513_230210,0,0,SSP,0,13,node52,node57,8328.55,28.69,8.41,0.00,37.10,0.00,19.52,0,2,0,3,1,20,9883
20260513_230210,0,0,SSP,0,14,node52,node58,8365.65,9.76,15.46,0.00,25.22,0.00,31.52,0,3,0,3,1,20,9883
20260513_230210,0,0,SSP,0,15,node52,node49,8390.87,12.56,8.61,0.00,21.17,0.00,20.12,0,3,0,3,1,20,9883
20260513_230210,0,0,SSP,0,16,node52,node11,8412.05,7.18,60.23,0.00,67.41,0.00,142.62,0,8,0,3,1,20,9883
20260513_230210,0,0,SSP,0,17,node9,node12,8479.46,13.17,11.55,0.00,24.72,0.00,26.25,0,2,0,3,1,20,9883
20260513_230210,0,0,SSP,0,18,node9,node34,8504.18,18.90,34.28,0.00,53.18,0.00,119.06,0,10,0,3,1,20,9883
20260513_230210,0,0,SSP,0,19,node38,node48,8557.36,7.23,6.91,0.00,14.14,0.00,24.78,0,3,0,3,1,20,9883
20260513_230210,0,0,SSP,0,20,node9,node69,8571.50,39.33,13.08,0.00,52.41,0.00,23.29,0,2,0,3,1,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,8624.00,13.41,21.71,0.00,35.11,57.67,74.40,1,9,0,3,1,20,9883
20260513_230210,1,1,EV,0,2,node75,node10,8659.11,10.92,17.90,0.00,28.83,0.00,36.33,0,3,0,3,1,20,9883
20260513_230210,1,1,EV,0,3,node9,node8,8687.94,8.33,9.50,0.00,17.83,0.00,22.50,0,1,0,3,1,20,9883
20260513_230210,1,1,EV,0,4,node9,node61,8705.77,9.50,25.66,0.00,35.16,0.00,83.72,0,7,0,3,1,20,9883
20260513_230210,1,1,EV,0,5,node52,node35,8740.92,19.45,5.65,0.00,25.10,0.00,19.71,0,2,0,3,1,20,9883
20260513_230210,1,1,EV,0,6,node52,node44,8766.02,6.68,16.38,0.00,23.07,0.00,60.82,0,6,0,3,1,20,9883
20260513_230210,1,1,EV,0,7,node38,node69,8789.09,13.80,31.22,0.00,45.02,0.00,83.24,0,9,0,3,1,20,9883
20260513_230210,1,1,EV,0,8,node75,node72,8834.10,9.98,7.07,0.00,17.06,0.00,23.39,0,2,0,3,1,20,9883
20260513_230210,1,1,EV,0,9,node75,node61,8851.16,6.80,16.85,0.00,23.64,0.00,57.47,0,5,0,3,1,20,9883
20260513_230210,1,1,EV,0,10,node52,node38,8874.80,17.89,8.76,0.00,26.65,0.00,27.95,0,3,0,3,1,20,9883
20260513_230210,1,1,EV,0,11,node38,node7,8901.45,0.00,24.58,0.00,24.58,0.00,75.53,0,6,0,3,1,20,9883
20260513_230210,1,1,EV,0,12,node52,node13,8926.03,17.89,21.48,0.00,39.37,0.00,70.95,0,7,0,3,1,20,9883
20260513_230210,1,1,EV,0,13,node52,node57,8965.40,22.80,9.66,0.00,32.46,0.00,19.52,0,2,0,3,1,20,9883
20260513_230210,1,1,EV,0,14,node52,node58,8997.86,10.16,10.81,0.00,20.97,0.00,31.52,0,3,0,3,1,20,9883
20260513_230210,1,1,EV,0,15,node52,node49,9018.83,13.56,7.78,0.00,21.34,0.00,20.12,0,3,0,3,1,20,9883
20260513_230210,1,1,EV,0,16,node52,node11,9040.16,10.27,44.93,0.00,55.20,0.00,87.15,0,8,0,3,1,20,9883
20260513_230210,1,1,EV,0,17,node9,node12,9095.36,16.00,14.50,0.00,30.50,0.00,26.25,0,2,0,3,1,20,9883
20260513_230210,1,1,EV,0,18,node9,node34,9125.86,17.72,29.19,0.00,46.92,0.00,106.24,0,10,0,3,1,20,9883
20260513_230210,1,1,EV,0,19,node38,node48,9172.78,8.04,7.96,0.00,16.00,0.00,24.78,0,3,0,3,1,20,9883
20260513_230210,1,1,EV,0,20,node9,node69,9188.78,46.15,16.15,0.00,62.30,0.00,23.29,0,2,0,3,1,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,9251.50,9.82,4.31,0.00,14.13,53.20,27.95,1,3,0,3,1,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,9265.63,0.00,6.83,0.00,6.83,0.00,24.78,0,3,0,3,1,20,9883
20260513_230210,2,2,EA,0,3,node52,node57,9272.46,16.19,7.71,0.00,23.90,0.00,19.52,0,2,0,3,1,20,9883
20260513_230210,2,2,EA,0,4,node52,node35,9296.37,10.61,4.87,0.00,15.48,0.00,19.71,0,2,0,3,1,20,9883
20260513_230210,2,2,EA,0,5,node52,node49,9311.84,8.51,7.98,0.00,16.49,0.00,20.12,0,3,0,3,1,20,9883
20260513_230210,2,2,EA,0,6,node52,node58,9328.33,9.86,12.31,0.00,22.17,0.00,31.52,0,3,0,3,1,20,9883
20260513_230210,2,2,EA,0,7,node75,node72,9350.50,30.78,6.74,0.00,37.52,0.00,23.39,0,2,0,3,1,20,9883
20260513_230210,2,2,EA,0,8,node75,node10,9388.02,6.30,18.95,0.00,25.25,0.00,36.33,0,3,0,3,1,20,9883
20260513_230210,2,2,EA,0,9,node9,node8,9413.27,8.77,10.00,0.00,18.77,0.00,22.50,0,1,0,3,1,20,9883
20260513_230210,2,2,EA,0,10,node9,node69,9432.04,12.50,15.73,0.00,28.23,0.00,23.29,0,2,0,3,1,20,9883
20260513_230210,2,2,EA,0,11,node9,node12,9460.27,18.54,15.05,0.00,33.59,0.00,26.25,0,2,0,3,1,20,9883
20260513_230210,2,2,EA,0,12,node75,node61,9493.86,10.29,16.92,0.00,27.21,0.00,57.47,0,5,0,3,1,20,9883
20260513_230210,2,2,EA,0,13,node52,node44,9521.06,16.89,16.62,0.00,33.51,0.00,60.82,0,6,0,3,1,20,9883
