runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230714,2,2,EA,0,2,node66,node64,7394.64,1.07,17.54,0.00,18.60,0.00,56.81,0,6,0,2,7,20,2803
20260513_230714,2,2,EA,3,2,node5,node26,7384.16,29.00,8.40,0.00,37.40,0.00,48.43,0,6,0,2,7,20,2803
20260513_230714,2,2,EA,2,2,node66,node53,7378.67,23.43,19.69,0.00,43.13,0.00,44.73,0,5,0,2,7,20,2803
20260513_230714,2,2,EA,4,3,node37,node27,7399.63,9.41,26.11,0.00,35.52,0.00,80.66,0,10,0,2,7,20,2803
20260513_230714,2,2,EA,6,3,node5,node59,7391.87,26.70,18.89,0.00,45.59,0.00,45.43,0,6,0,2,7,20,2803
20260513_230714,2,2,EA,0,3,node5,node13,7413.24,17.09,11.42,0.00,28.50,0.00,58.33,0,3,0,2,7,20,2803
20260513_230714,2,2,EA,1,2,node66,node61,7404.28,16.44,21.17,0.00,37.61,0.00,77.09,0,8,0,2,7,20,2803
20260513_230714,2,2,EA,2,3,node37,node46,7421.80,7.22,14.74,0.00,21.96,0.00,65.73,0,9,0,2,7,20,2803
20260513_230714,2,2,EA,5,3,node66,node63,7399.25,27.92,18.98,0.00,46.90,0.00,64.15,0,7,0,2,7,20,2803
20260513_230714,2,2,EA,3,3,node5,node14,7421.56,11.70,13.50,0.00,25.20,0.00,65.00,0,4,0,2,7,20,2803
20260513_230714,0,0,SSP,2,1,node46,node44,7447.00,2.70,4.50,0.00,7.20,18.72,15.38,1,2,0,2,8,20,2803
20260513_230714,0,0,SSP,6,1,node46,node61,7447.00,3.06,4.23,0.00,7.30,22.92,28.88,1,4,0,2,8,20,2803
20260513_230714,0,0,SSP,5,1,node37,node46,7447.00,0.00,15.67,0.00,15.67,7.45,65.73,1,9,0,2,8,20,2803
20260513_230714,0,0,SSP,3,1,node46,node71,7447.00,8.64,8.92,0.00,17.56,48.98,48.03,1,6,0,2,8,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,7447.00,3.64,19.96,0.00,23.60,22.73,101.28,1,6,0,2,8,20,2803
20260513_230714,0,0,SSP,2,2,node37,node60,7454.20,12.14,7.27,0.00,19.41,0.00,40.99,0,6,0,2,8,20,2803
20260513_230714,0,0,SSP,7,1,node37,node65,7447.00,8.83,18.04,0.00,26.87,42.99,51.66,1,6,0,2,8,20,2803
20260513_230714,0,0,SSP,0,1,node37,node27,7447.00,9.69,18.54,0.00,28.23,44.31,80.66,1,9,0,2,8,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,7447.00,20.83,8.64,0.00,29.47,42.06,37.80,1,3,0,2,8,20,2803
20260513_230714,0,0,SSP,6,2,node5,node14,7454.30,20.91,12.33,0.00,33.24,0.00,70.00,0,3,0,2,8,20,2803
20260513_230714,0,0,SSP,1,2,node5,node26,7476.47,2.67,10.05,0.00,12.72,0.00,48.43,0,6,0,2,8,20,2803
20260513_230714,0,0,SSP,7,2,node66,node53,7473.87,1.07,16.27,0.00,17.33,0.00,44.73,0,5,0,2,8,20,2803
20260513_230714,0,0,SSP,5,2,node5,node59,7462.67,24.27,12.98,0.00,37.26,0.00,59.30,0,4,0,2,8,20,2803
20260513_230714,0,0,SSP,0,2,node66,node9,7475.23,5.34,20.36,0.00,25.70,0.00,43.08,0,3,0,2,8,20,2803
20260513_230714,0,0,SSP,2,3,node5,node13,7473.60,15.47,14.17,0.00,29.63,0.00,63.33,0,2,0,2,8,20,2803
20260513_230714,0,0,SSP,4,2,node5,node54,7470.60,17.82,16.29,0.00,34.11,0.00,33.43,0,5,0,2,8,20,2803
20260513_230714,0,0,SSP,6,3,node5,node66,7487.54,16.83,3.83,0.00,20.66,0.00,17.90,0,2,0,2,8,20,2803
20260513_230714,0,0,SSP,3,2,node66,node61,7464.56,25.06,21.25,0.00,46.31,0.00,114.22,0,7,0,2,8,20,2803
20260513_230714,0,0,SSP,1,3,node66,node64,7489.19,6.99,17.18,0.00,24.17,0.00,93.94,0,5,0,2,8,20,2803
20260513_230714,0,0,SSP,7,3,node66,node75,7491.20,14.16,17.93,0.00,32.09,0.00,40.91,0,5,0,2,8,20,2803
20260513_230714,1,1,EV,2,1,node46,node44,7523.50,2.27,4.50,0.00,6.77,18.72,15.38,1,2,0,2,8,20,2803
20260513_230714,1,1,EV,6,1,node46,node61,7523.50,3.06,4.90,0.00,7.97,22.92,28.88,1,4,0,2,8,20,2803
20260513_230714,1,1,EV,5,1,node37,node46,7523.50,0.00,17.29,0.00,17.29,7.45,65.73,1,9,0,2,8,20,2803
20260513_230714,1,1,EV,3,1,node46,node71,7523.50,8.94,8.51,0.00,17.45,48.98,48.03,1,6,0,2,8,20,2803
20260513_230714,1,1,EV,2,2,node37,node60,7530.27,12.16,7.99,0.00,20.15,0.00,40.99,0,6,0,2,8,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,7523.50,3.10,25.72,0.00,28.83,22.73,64.15,1,7,0,2,8,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,7523.50,22.11,7.94,0.00,30.05,42.06,37.80,1,3,0,2,8,20,2803
20260513_230714,1,1,EV,7,1,node37,node65,7523.50,7.71,22.62,0.00,30.33,42.99,51.66,1,7,0,2,8,20,2803
20260513_230714,1,1,EV,0,1,node37,node27,7523.50,9.00,23.73,0.00,32.73,44.31,80.66,1,10,0,2,8,20,2803
20260513_230714,1,1,EV,1,2,node5,node26,7553.55,2.67,8.41,0.00,11.07,0.00,48.43,0,6,0,2,8,20,2803
20260513_230714,1,1,EV,7,2,node66,node53,7553.83,1.27,15.89,0.00,17.15,0.00,44.73,0,5,0,2,8,20,2803
20260513_230714,1,1,EV,6,2,node5,node14,7531.47,29.50,13.00,0.00,42.50,0.00,65.00,0,4,0,2,8,20,2803
20260513_230714,1,1,EV,0,2,node66,node9,7556.23,5.00,21.34,0.00,26.34,0.00,38.44,0,4,0,2,8,20,2803
20260513_230714,1,1,EV,7,3,node5,node66,7570.98,12.76,3.58,0.00,16.34,0.00,17.90,0,2,0,2,8,20,2803
20260513_230714,1,1,EV,3,2,node66,node61,7540.95,24.26,22.72,0.00,46.98,0.00,77.09,0,8,0,2,8,20,2803
20260513_230714,1,1,EV,1,3,node66,node64,7564.63,6.36,18.31,0.00,24.67,0.00,56.81,0,6,0,2,8,20,2803
20260513_230714,1,1,EV,4,2,node5,node13,7552.33,26.72,10.67,0.00,37.38,0.00,58.33,0,3,0,2,8,20,2803
20260513_230714,1,1,EV,2,3,node5,node54,7550.43,27.25,16.94,0.00,44.19,0.00,33.43,0,5,0,2,8,20,2803
20260513_230714,1,1,EV,5,2,node5,node59,7540.79,35.82,20.19,0.00,56.01,0.00,45.43,0,6,0,2,8,20,2803
20260513_230714,1,1,EV,6,3,node66,node75,7573.97,31.99,14.12,0.00,46.11,0.00,40.91,0,5,0,2,8,20,2803
20260513_230714,2,2,EA,6,1,node46,node44,7620.50,3.06,1.55,0.00,4.62,22.92,15.38,1,2,0,2,8,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,7620.50,2.27,8.90,0.00,11.17,18.72,48.03,1,6,0,2,8,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,7620.50,3.10,8.41,0.00,11.52,22.73,37.80,1,3,0,2,8,20,2803
20260513_230714,2,2,EA,7,1,node5,node66,7620.50,5.48,6.33,0.00,11.81,52.33,17.90,1,2,0,2,8,20,2803
20260513_230714,2,2,EA,3,1,node46,node61,7620.50,8.62,7.18,0.00,15.80,48.98,28.88,1,4,0,2,8,20,2803
20260513_230714,2,2,EA,5,1,node37,node65,7620.50,0.00,17.45,0.00,17.45,7.45,51.66,1,7,0,2,8,20,2803
20260513_230714,2,2,EA,4,2,node5,node26,7632.02,3.17,8.97,0.00,12.14,0.00,48.43,0,6,0,2,8,20,2803
20260513_230714,2,2,EA,6,2,node37,node60,7625.12,12.41,8.45,0.00,20.86,0.00,40.99,0,6,0,2,8,20,2803
20260513_230714,2,2,EA,0,1,node5,node54,7620.50,10.02,16.06,0.00,26.08,48.33,33.43,1,5,0,2,8,20,2803
20260513_230714,2,2,EA,7,2,node66,node75,7632.31,0.00,16.48,0.00,16.48,0.00,40.91,0,5,0,2,8,20,2803
20260513_230714,2,2,EA,5,2,node66,node64,7637.95,1.07,18.34,0.00,19.41,0.00,56.81,0,6,0,2,8,20,2803
20260513_230714,2,2,EA,1,1,node66,node9,7620.50,22.01,15.99,0.00,38.00,42.06,38.44,1,4,0,2,8,20,2803
20260513_230714,2,2,EA,4,3,node66,node63,7644.16,6.11,21.82,0.00,27.92,0.00,64.15,0,7,0,2,8,20,2803
20260513_230714,2,2,EA,0,2,node5,node13,7646.58,15.58,11.42,0.00,27.00,0.00,58.33,0,3,0,2,8,20,2803
20260513_230714,2,2,EA,2,2,node66,node53,7631.67,26.08,18.29,0.00,44.37,0.00,44.73,0,5,0,2,8,20,2803
20260513_230714,2,2,EA,6,3,node37,node27,7645.98,10.31,23.55,0.00,33.86,0.00,80.66,0,10,0,2,8,20,2803
20260513_230714,2,2,EA,3,2,node5,node59,7636.30,26.65,19.73,0.00,46.38,0.00,45.43,0,6,0,2,8,20,2803
20260513_230714,2,2,EA,5,3,node5,node14,7657.36,16.36,12.50,0.00,28.86,0.00,65.00,0,4,0,2,8,20,2803
20260513_230714,2,2,EA,7,3,node66,node61,7648.79,28.49,22.02,0.00,50.51,0.00,77.09,0,8,0,2,8,20,2803
20260513_230714,2,2,EA,1,2,node37,node46,7658.50,38.52,15.53,0.00,54.05,0.00,65.73,0,9,0,2,8,20,2803
20260513_230714,0,0,SSP,2,1,node46,node44,7713.00,2.27,4.50,0.00,6.77,18.72,15.38,1,2,0,2,9,20,2803
20260513_230714,0,0,SSP,6,1,node46,node61,7713.00,3.35,5.37,0.00,8.72,22.92,28.88,1,4,0,2,9,20,2803
20260513_230714,0,0,SSP,8,1,node5,node14,7713.00,0.00,13.92,0.00,13.92,10.75,70.00,1,3,0,2,9,20,2803
20260513_230714,0,0,SSP,5,1,node37,node46,7713.00,0.00,17.23,0.00,17.23,7.45,65.73,1,9,0,2,9,20,2803
20260513_230714,0,0,SSP,3,1,node46,node71,7713.00,8.94,9.11,0.00,18.05,48.98,48.03,1,6,0,2,9,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,7713.00,3.10,18.69,0.00,21.79,22.73,101.28,1,6,0,2,9,20,2803
20260513_230714,0,0,SSP,2,2,node37,node60,7719.77,12.50,7.99,0.00,20.49,0.00,40.99,0,6,0,2,9,20,2803
20260513_230714,0,0,SSP,7,1,node37,node65,7713.00,8.91,19.00,0.00,27.91,42.99,51.66,1,6,0,2,9,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,7713.00,22.91,8.36,0.00,31.27,42.06,37.80,1,3,0,2,9,20,2803
20260513_230714,0,0,SSP,0,1,node37,node27,7713.00,10.00,21.90,0.00,31.91,44.31,80.66,1,9,0,2,9,20,2803
20260513_230714,0,0,SSP,6,2,node5,node59,7721.72,21.17,12.86,0.00,34.03,0.00,59.30,0,4,0,2,9,20,2803
20260513_230714,0,0,SSP,7,2,node66,node53,7740.91,1.07,15.93,0.00,17.00,0.00,44.73,0,5,0,2,9,20,2803
20260513_230714,0,0,SSP,2,3,node5,node66,7740.26,15.74,3.83,0.00,19.57,0.00,17.90,0,2,0,2,9,20,2803
20260513_230714,0,0,SSP,8,2,node5,node54,7726.92,16.83,17.53,0.00,34.36,0.00,33.43,0,5,0,2,9,20,2803
20260513_230714,0,0,SSP,4,2,node5,node26,7734.79,18.37,8.46,0.00,26.83,0.00,48.43,0,6,0,2,9,20,2803
20260513_230714,0,0,SSP,0,2,node66,node64,7744.91,5.31,16.96,0.00,22.27,0.00,93.94,0,5,0,2,9,20,2803
20260513_230714,0,0,SSP,5,2,node5,node13,7730.23,23.72,14.17,0.00,37.89,0.00,63.33,0,2,0,2,9,20,2803
20260513_230714,0,0,SSP,1,2,node66,node9,7744.27,7.17,23.78,0.00,30.95,0.00,43.08,0,3,0,2,9,20,2803
20260513_230714,0,0,SSP,3,2,node66,node61,7731.05,26.16,21.11,0.00,47.27,0.00,114.22,0,7,0,2,9,20,2803
20260513_230714,0,0,SSP,6,3,node66,node75,7755.74,17.13,15.78,0.00,32.91,0.00,40.91,0,5,0,2,9,20,2803
20260513_230714,1,1,EV,2,1,node46,node44,7789.00,2.70,4.50,0.00,7.20,18.72,15.38,1,2,0,2,9,20,2803
20260513_230714,1,1,EV,6,1,node46,node61,7789.00,3.06,4.23,0.00,7.30,22.92,28.88,1,4,0,2,9,20,2803
20260513_230714,1,1,EV,8,1,node5,node14,7789.00,0.00,14.51,0.00,14.51,10.75,65.00,1,4,0,2,9,20,2803
20260513_230714,1,1,EV,5,1,node37,node46,7789.00,0.00,16.78,0.00,16.78,7.45,65.73,1,9,0,2,9,20,2803
20260513_230714,1,1,EV,3,1,node46,node71,7789.00,8.93,8.30,0.00,17.23,48.98,48.03,1,6,0,2,9,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,7789.00,3.10,23.38,0.00,26.48,22.73,64.15,1,7,0,2,9,20,2803
20260513_230714,1,1,EV,2,2,node37,node60,7796.20,12.39,9.05,0.00,21.43,0.00,40.99,0,6,0,2,9,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,7789.00,23.01,7.39,0.00,30.40,42.06,37.80,1,3,0,2,9,20,2803
20260513_230714,1,1,EV,7,1,node37,node65,7789.00,8.78,22.00,0.00,30.78,42.99,51.66,1,7,0,2,9,20,2803
20260513_230714,1,1,EV,0,1,node37,node27,7789.00,9.32,24.85,0.00,34.17,44.31,80.66,1,10,0,2,9,20,2803
20260513_230714,1,1,EV,8,2,node5,node54,7803.51,15.83,17.06,0.00,32.90,0.00,33.43,0,5,0,2,9,20,2803
20260513_230714,1,1,EV,6,2,node5,node59,7796.30,26.33,16.47,0.00,42.81,0.00,45.43,0,6,0,2,9,20,2803
20260513_230714,1,1,EV,7,2,node66,node9,7819.78,1.07,21.54,0.00,22.61,0.00,38.44,0,4,0,2,9,20,2803
20260513_230714,1,1,EV,1,2,node66,node53,7819.40,6.99,17.89,0.00,24.88,0.00,44.73,0,5,0,2,9,20,2803
20260513_230714,1,1,EV,0,2,node66,node64,7823.17,5.05,17.71,0.00,22.76,0.00,56.81,0,6,0,2,9,20,2803
20260513_230714,1,1,EV,2,3,node5,node66,7817.63,26.60,3.58,0.00,30.18,0.00,17.90,0,2,0,2,9,20,2803
20260513_230714,1,1,EV,5,2,node5,node13,7805.78,34.81,11.42,0.00,46.23,0.00,58.33,0,3,0,2,9,20,2803
20260513_230714,1,1,EV,4,2,node5,node26,7815.48,29.22,9.59,0.00,38.81,0.00,48.43,0,6,0,2,9,20,2803
20260513_230714,1,1,EV,3,2,node66,node61,7806.23,27.06,21.45,0.00,48.51,0.00,77.09,0,8,0,2,9,20,2803
20260513_230714,1,1,EV,8,3,node66,node75,7836.41,17.23,17.33,0.00,34.55,0.00,40.91,0,5,0,2,9,20,2803
20260513_230714,2,2,EA,8,1,node5,node66,7871.00,0.00,4.40,0.00,4.40,10.75,17.90,1,2,0,2,9,20,2803
20260513_230714,2,2,EA,6,1,node46,node61,7871.00,3.06,4.23,0.00,7.30,22.92,28.88,1,4,0,2,9,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,7871.00,2.27,8.51,0.00,10.78,18.72,48.03,1,6,0,2,9,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,7871.00,3.10,8.41,0.00,11.52,22.73,37.80,1,3,0,2,9,20,2803
20260513_230714,2,2,EA,7,1,node46,node44,7871.00,10.93,1.55,0.00,12.48,60.03,15.38,1,2,0,2,9,20,2803
20260513_230714,2,2,EA,5,1,node37,node65,7871.00,0.00,15.96,0.00,15.96,7.45,51.66,1,7,0,2,9,20,2803
20260513_230714,2,2,EA,8,2,node66,node75,7875.40,0.00,14.73,0.00,14.73,0.00,40.91,0,5,0,2,9,20,2803
20260513_230714,2,2,EA,0,1,node5,node54,7871.00,9.82,16.97,0.00,26.79,48.33,33.43,1,5,0,2,9,20,2803
20260513_230714,2,2,EA,6,2,node37,node60,7878.30,12.04,7.63,0.00,19.67,0.00,40.99,0,6,0,2,9,20,2803
20260513_230714,2,2,EA,4,2,node5,node59,7882.52,3.17,18.04,0.00,21.20,0.00,45.43,0,6,0,2,9,20,2803
20260513_230714,2,2,EA,5,2,node66,node64,7886.96,1.07,20.20,0.00,21.26,0.00,56.81,0,6,0,2,9,20,2803
20260513_230714,2,2,EA,1,1,node66,node53,7871.00,21.63,18.97,0.00,40.60,42.06,44.73,1,5,0,2,9,20,2803
20260513_230714,2,2,EA,3,1,node66,node9,7871.00,31.13,15.95,0.00,47.08,55.89,38.44,1,4,0,2,9,20,2803
20260513_230714,2,2,EA,2,2,node5,node26,7881.78,28.90,8.67,0.00,37.56,0.00,48.43,0,6,0,2,9,20,2803
20260513_230714,2,2,EA,7,2,node37,node27,7883.48,13.05,23.32,0.00,36.37,0.00,80.66,0,10,0,2,9,20,2803
20260513_230714,2,2,EA,0,2,node5,node13,7897.79,16.23,11.42,0.00,27.65,0.00,58.33,0,3,0,2,9,20,2803
20260513_230714,2,2,EA,4,3,node37,node46,7903.72,8.72,15.21,0.00,23.92,0.00,65.73,0,9,0,2,9,20,2803
20260513_230714,2,2,EA,6,3,node5,node14,7897.96,25.75,12.75,0.00,38.50,0.00,65.00,0,4,0,2,9,20,2803
20260513_230714,2,2,EA,8,3,node66,node63,7890.13,28.93,20.73,0.00,49.66,0.00,64.15,0,7,0,2,9,20,2803
20260513_230714,2,2,EA,5,3,node66,node61,7908.23,30.37,21.66,0.00,52.03,0.00,77.09,0,8,0,2,9,20,2803
20260513_230714,0,0,SSP,9,1,node46,node61,7960.50,5.41,7.18,0.00,12.59,27.41,28.88,1,4,0,2,10,20,2803
20260513_230714,0,0,SSP,3,1,node46,node44,7960.50,8.64,4.50,0.00,13.14,48.98,15.38,1,2,0,2,10,20,2803
20260513_230714,0,0,SSP,8,1,node5,node14,7960.50,0.00,15.29,0.00,15.29,10.75,70.00,1,3,0,2,10,20,2803
20260513_230714,0,0,SSP,6,1,node46,node71,7960.50,3.06,12.40,0.00,15.46,22.92,48.03,1,6,0,2,10,20,2803
20260513_230714,0,0,SSP,5,1,node37,node46,7960.50,0.00,18.28,0.00,18.28,7.45,65.73,1,9,0,2,10,20,2803
20260513_230714,0,0,SSP,0,1,node37,node60,7960.50,10.00,9.21,0.00,19.21,44.31,40.99,1,6,0,2,10,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,7960.50,3.10,19.33,0.00,22.43,22.73,101.28,1,6,0,2,10,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,7960.50,18.65,7.81,0.00,26.46,42.06,37.80,1,3,0,2,10,20,2803
20260513_230714,0,0,SSP,7,1,node37,node65,7960.50,8.06,20.57,0.00,28.62,42.99,51.66,1,6,0,2,10,20,2803
20260513_230714,0,0,SSP,2,1,node37,node27,7960.50,14.28,22.99,0.00,37.27,70.37,80.66,1,9,0,2,10,20,2803
20260513_230714,0,0,SSP,0,2,node5,node66,7979.71,16.12,4.00,0.00,20.12,0.00,17.90,0,2,0,2,10,20,2803
20260513_230714,0,0,SSP,7,2,node66,node64,7989.12,1.27,16.54,0.00,17.80,0.00,93.94,0,5,0,2,10,20,2803
20260513_230714,0,0,SSP,8,2,node5,node13,7975.79,17.58,13.67,0.00,31.25,0.00,63.33,0,2,0,2,10,20,2803
20260513_230714,0,0,SSP,9,2,node5,node59,7973.09,21.19,13.71,0.00,34.89,0.00,59.30,0,4,0,2,10,20,2803
20260513_230714,0,0,SSP,5,2,node5,node26,7978.78,23.72,8.14,0.00,31.86,0.00,48.43,0,6,0,2,10,20,2803
20260513_230714,0,0,SSP,3,2,node5,node54,7973.64,23.52,17.79,0.00,41.31,0.00,33.43,0,5,0,2,10,20,2803
20260513_230714,0,0,SSP,2,2,node66,node75,7997.77,5.00,13.07,0.00,18.08,0.00,40.91,0,5,0,2,10,20,2803
20260513_230714,0,0,SSP,1,2,node66,node9,7986.96,6.92,24.79,0.00,31.71,0.00,43.08,0,3,0,2,10,20,2803
20260513_230714,0,0,SSP,6,2,node66,node61,7975.96,24.91,21.03,0.00,45.94,0.00,114.22,0,7,0,2,10,20,2803
20260513_230714,0,0,SSP,4,2,node66,node53,7982.93,22.62,17.13,0.00,39.75,0.00,44.73,0,5,0,2,10,20,2803
20260513_230714,1,1,EV,9,1,node46,node61,8023.00,4.99,7.18,0.00,12.17,27.41,28.88,1,4,0,2,10,20,2803
20260513_230714,1,1,EV,3,1,node46,node44,8023.00,8.64,4.50,0.00,13.14,48.98,15.38,1,2,0,2,10,20,2803
20260513_230714,1,1,EV,8,1,node5,node14,8023.00,0.00,13.76,0.00,13.76,10.75,65.00,1,4,0,2,10,20,2803
20260513_230714,1,1,EV,6,1,node46,node71,8023.00,3.06,11.45,0.00,14.52,22.92,48.03,1,6,0,2,10,20,2803
20260513_230714,1,1,EV,5,1,node37,node46,8023.00,0.00,17.78,0.00,17.78,7.45,65.73,1,9,0,2,10,20,2803
20260513_230714,1,1,EV,0,1,node37,node60,8023.00,8.00,10.24,0.00,18.24,44.31,40.99,1,6,0,2,10,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,8023.00,3.10,22.36,0.00,25.47,22.73,64.15,1,7,0,2,10,20,2803
20260513_230714,1,1,EV,7,1,node37,node65,8023.00,8.01,19.70,0.00,27.71,42.99,51.66,1,7,0,2,10,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,8023.00,22.06,7.94,0.00,30.00,42.06,37.80,1,3,0,2,10,20,2803
20260513_230714,1,1,EV,8,2,node5,node13,8036.76,16.08,10.92,0.00,27.00,0.00,58.33,0,3,0,2,10,20,2803
20260513_230714,1,1,EV,2,1,node37,node27,8023.00,15.11,28.16,0.00,43.27,70.37,80.66,1,10,0,2,10,20,2803
20260513_230714,1,1,EV,0,2,node5,node66,8041.24,26.40,3.83,0.00,30.23,0.00,17.90,0,2,0,2,10,20,2803
20260513_230714,1,1,EV,7,2,node66,node9,8050.71,1.47,22.53,0.00,24.00,0.00,38.44,0,4,0,2,10,20,2803
20260513_230714,1,1,EV,1,2,node66,node64,8053.00,6.25,18.17,0.00,24.42,0.00,56.81,0,6,0,2,10,20,2803
20260513_230714,1,1,EV,9,2,node5,node59,8035.17,27.19,17.13,0.00,44.31,0.00,45.43,0,6,0,2,10,20,2803
20260513_230714,1,1,EV,5,2,node5,node26,8040.78,31.91,8.46,0.00,40.37,0.00,48.43,0,6,0,2,10,20,2803
20260513_230714,1,1,EV,3,2,node5,node54,8036.14,31.85,16.68,0.00,48.53,0.00,33.43,0,5,0,2,10,20,2803
20260513_230714,1,1,EV,6,2,node66,node61,8037.52,25.81,21.90,0.00,47.71,0.00,77.09,0,8,0,2,10,20,2803
20260513_230714,1,1,EV,4,2,node66,node53,8048.47,33.64,18.07,0.00,51.71,0.00,44.73,0,5,0,2,10,20,2803
20260513_230714,1,1,EV,8,3,node66,node75,8063.76,32.10,13.47,0.00,45.57,0.00,40.91,0,5,0,2,10,20,2803
20260513_230714,2,2,EA,8,1,node5,node66,8109.50,0.00,4.40,0.00,4.40,10.75,17.90,1,2,0,2,10,20,2803
20260513_230714,2,2,EA,6,1,node46,node61,8109.50,3.06,4.23,0.00,7.30,22.92,28.88,1,4,0,2,10,20,2803
20260513_230714,2,2,EA,9,1,node46,node44,8109.50,5.09,4.50,0.00,9.59,27.41,15.38,1,2,0,2,10,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,8109.50,2.27,8.51,0.00,10.78,18.72,48.03,1,6,0,2,10,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,8109.50,3.37,8.00,0.00,11.37,22.73,37.80,1,3,0,2,10,20,2803
20260513_230714,2,2,EA,5,1,node37,node46,8109.50,0.00,16.14,0.00,16.14,7.45,65.73,1,9,0,2,10,20,2803
20260513_230714,2,2,EA,8,2,node66,node75,8113.90,0.00,15.89,0.00,15.89,0.00,40.91,0,5,0,2,10,20,2803
20260513_230714,2,2,EA,0,1,node5,node54,8109.50,8.82,18.27,0.00,27.09,48.33,33.43,1,5,0,2,10,20,2803
20260513_230714,2,2,EA,6,2,node37,node60,8116.80,12.36,7.89,0.00,20.25,0.00,40.99,0,6,0,2,10,20,2803
20260513_230714,2,2,EA,7,1,node37,node65,8109.50,9.63,20.33,0.00,29.96,42.99,51.66,1,7,0,2,10,20,2803
20260513_230714,2,2,EA,4,2,node5,node59,8120.87,3.17,16.27,0.00,19.44,0.00,45.43,0,6,0,2,10,20,2803
20260513_230714,2,2,EA,1,1,node66,node53,8109.50,22.86,18.49,0.00,41.35,42.06,44.73,1,5,0,2,10,20,2803
20260513_230714,2,2,EA,3,1,node66,node9,8109.50,30.55,16.85,0.00,47.39,55.89,38.44,1,4,0,2,10,20,2803
20260513_230714,2,2,EA,9,2,node37,node27,8119.09,13.26,24.99,0.00,38.25,0.00,80.66,0,10,0,2,10,20,2803
20260513_230714,2,2,EA,2,2,node5,node26,8120.28,31.97,8.15,0.00,40.12,0.00,48.43,0,6,0,2,10,20,2803
20260513_230714,2,2,EA,0,2,node5,node13,8136.59,16.03,11.42,0.00,27.45,0.00,58.33,0,3,0,2,10,20,2803
20260513_230714,2,2,EA,7,2,node66,node61,8139.46,1.27,25.14,0.00,26.40,0.00,77.09,0,8,0,2,10,20,2803
20260513_230714,2,2,EA,6,3,node5,node14,8137.05,26.45,12.00,0.00,38.45,0.00,65.00,0,4,0,2,10,20,2803
20260513_230714,2,2,EA,5,2,node66,node64,8125.64,34.64,17.57,0.00,52.20,0.00,56.81,0,6,0,2,10,20,2803
20260513_230714,2,2,EA,8,3,node66,node63,8129.79,30.14,20.33,0.00,50.47,0.00,64.15,0,7,0,2,10,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,8180.50,11.14,22.39,0.00,33.53,49.84,58.12,1,6,0,3,1,20,2803
20260513_230714,0,0,SSP,0,2,node66,node63,8214.03,2.60,52.08,0.00,54.68,0.00,130.15,0,6,0,3,1,20,2803
20260513_230714,0,0,SSP,0,3,node46,node61,8268.71,14.05,9.04,0.00,23.09,0.00,32.49,0,4,0,3,1,20,2803
20260513_230714,0,0,SSP,0,4,node46,node71,8291.80,9.29,19.85,0.00,29.14,0.00,54.03,0,6,0,3,1,20,2803
20260513_230714,0,0,SSP,0,5,node66,node6,8320.94,12.69,19.67,0.00,32.37,0.00,47.49,0,3,0,3,1,20,2803
20260513_230714,0,0,SSP,0,6,node5,node14,8353.31,6.75,27.50,0.00,34.25,0.00,92.50,0,3,0,3,1,20,2803
20260513_230714,0,0,SSP,0,7,node46,node44,8387.56,9.62,4.61,0.00,14.23,0.00,17.30,0,2,0,3,1,20,2803
20260513_230714,0,0,SSP,0,8,node37,node46,8401.79,13.76,17.13,0.00,30.88,0.00,73.95,0,9,0,3,1,20,2803
20260513_230714,0,0,SSP,0,9,node37,node27,8432.67,17.15,29.66,0.00,46.81,0.00,90.75,0,9,0,3,1,20,2803
20260513_230714,0,0,SSP,0,10,node66,node61,8479.48,10.10,36.43,0.00,46.53,0.00,144.71,0,7,0,3,1,20,2803
20260513_230714,0,0,SSP,0,11,node37,node60,8526.01,14.45,13.31,0.00,27.77,0.00,46.11,0,6,0,3,1,20,2803
20260513_230714,0,0,SSP,0,12,node5,node59,8553.78,34.59,25.76,0.00,60.35,0.00,75.46,0,4,0,3,1,20,2803
