runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225315,1,1,EV,0,2,node57,node31,2019.39,0.93,7.35,0.00,8.28,0.00,36.75,0,4,0,1,4,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,2011.50,12.97,5.12,0.00,18.09,52.54,23.99,1,3,0,1,4,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,2011.50,7.34,13.45,0.00,20.79,31.42,61.42,1,6,0,1,4,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,2011.50,1.41,20.17,0.00,21.58,16.38,83.17,1,11,0,1,4,20,6661
20260513_225315,1,1,EV,0,3,node2,node56,2027.68,3.81,7.15,0.00,10.95,0.00,28.04,0,3,0,1,4,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,2029.59,4.80,11.68,0.00,16.47,0.00,52.80,0,7,0,1,4,20,6661
20260513_225315,1,1,EV,0,4,node57,node59,2038.63,1.33,7.37,0.00,8.71,0.00,35.05,0,5,0,1,4,20,6661
20260513_225315,1,1,EV,1,2,node57,node9,2032.29,9.50,11.70,0.00,21.20,0.00,47.00,0,6,0,1,4,20,6661
20260513_225315,1,1,EV,3,2,node57,node18,2033.08,7.83,14.27,0.00,22.10,0.00,73.50,0,7,0,1,4,20,6661
20260513_225315,1,1,EV,0,5,node57,node6,2047.34,8.96,3.56,0.00,12.52,0.00,16.56,0,2,0,1,4,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,2046.07,10.87,4.27,0.00,15.14,0.00,11.33,0,2,0,1,4,20,6661
20260513_225315,1,1,EV,0,6,node2,node33,2059.86,9.08,4.17,0.00,13.26,0.00,21.05,0,3,0,1,4,20,6661
20260513_225315,1,1,EV,1,3,node24,node60,2053.49,6.65,13.49,0.00,20.14,0.00,71.90,0,9,0,1,4,20,6661
20260513_225315,1,1,EV,0,7,node32,node37,2073.12,1.48,6.34,0.00,7.81,0.00,31.77,0,4,0,1,4,20,6661
20260513_225315,1,1,EV,2,4,node2,node68,2061.21,14.14,9.83,0.00,23.97,0.00,38.93,0,4,0,1,4,20,6661
20260513_225315,1,1,EV,3,3,node2,node11,2055.18,22.42,15.58,0.00,38.00,0.00,59.56,0,7,0,1,4,20,6661
20260513_225315,1,1,EV,0,8,node2,node36,2080.93,10.29,7.73,0.00,18.01,0.00,38.91,0,5,0,1,4,20,6661
20260513_225315,1,1,EV,1,4,node32,node62,2073.63,13.48,14.16,0.00,27.64,0.00,64.76,0,8,0,1,4,20,6661
20260513_225315,1,1,EV,2,5,node24,node60,2085.17,8.49,13.71,0.00,22.20,0.00,71.90,0,9,0,1,4,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,2107.50,0.00,2.84,0.00,2.84,6.67,21.05,1,3,0,1,4,20,6661
20260513_225315,2,2,EA,3,1,node24,node11,2107.50,1.41,6.41,0.00,7.82,16.38,11.33,1,2,0,1,4,20,6661
20260513_225315,2,2,EA,1,1,node24,node21,2107.50,6.87,5.75,0.00,12.62,31.42,23.99,1,3,0,1,4,20,6661
20260513_225315,2,2,EA,2,1,node57,node6,2107.50,11.91,2.08,0.00,13.99,59.62,16.56,1,2,0,1,4,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,2110.34,5.61,6.70,0.00,12.31,0.00,28.04,0,3,0,1,4,20,6661
20260513_225315,2,2,EA,3,2,node57,node31,2115.32,10.50,8.00,0.00,18.50,0.00,36.75,0,4,0,1,4,20,6661
20260513_225315,2,2,EA,2,2,node57,node9,2121.49,3.23,12.26,0.00,15.48,0.00,47.00,0,6,0,1,4,20,6661
20260513_225315,2,2,EA,0,3,node2,node56,2122.64,8.43,6.70,0.00,15.12,0.00,28.04,0,3,0,1,4,20,6661
20260513_225315,2,2,EA,1,2,node24,node50,2120.12,4.80,16.74,0.00,21.54,0.00,61.42,0,6,0,1,4,20,6661
20260513_225315,2,2,EA,3,3,node32,node37,2133.81,3.33,7.10,0.00,10.42,0.00,31.77,0,4,0,1,4,20,6661
20260513_225315,2,2,EA,0,4,node2,node68,2137.77,7.13,8.06,0.00,15.18,0.00,38.93,0,4,0,1,4,20,6661
20260513_225315,2,2,EA,2,3,node57,node59,2136.98,10.53,6.72,0.00,17.25,0.00,35.05,0,5,0,1,4,20,6661
20260513_225315,2,2,EA,1,3,node2,node36,2141.66,15.18,7.73,0.00,22.91,0.00,38.91,0,5,0,1,4,20,6661
20260513_225315,2,2,EA,3,4,node2,node11,2144.24,11.07,14.55,0.00,25.62,0.00,59.56,0,7,0,1,4,20,6661
20260513_225315,2,2,EA,0,5,node24,node17,2152.95,8.34,10.45,0.00,18.78,0.00,52.80,0,7,0,1,4,20,6661
20260513_225315,2,2,EA,2,4,node57,node18,2154.23,8.96,14.15,0.00,23.11,0.00,73.50,0,7,0,1,4,20,6661
20260513_225315,2,2,EA,1,4,node32,node62,2164.57,5.05,14.50,0.00,19.55,0.00,64.76,0,8,0,1,4,20,6661
20260513_225315,2,2,EA,3,5,node24,node60,2169.86,2.27,12.84,0.00,15.11,0.00,71.90,0,9,0,1,4,20,6661
20260513_225315,2,2,EA,0,6,node24,node37,2171.74,10.56,20.09,0.00,30.65,0.00,83.17,0,11,0,1,4,20,6661
20260513_225315,2,2,EA,3,6,node24,node60,2184.96,17.89,13.28,0.00,31.16,0.00,71.90,0,9,0,1,4,20,6661
20260513_225315,0,0,SSP,4,1,node2,node56,2216.50,5.07,8.30,0.00,13.36,29.19,28.04,1,3,0,1,5,20,6661
20260513_225315,0,0,SSP,0,1,node2,node11,2216.50,0.00,17.93,0.00,17.93,6.67,61.87,1,6,0,1,5,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,2216.50,12.72,5.56,0.00,18.28,55.21,23.99,1,3,0,1,5,20,6661
20260513_225315,0,0,SSP,4,2,node57,node31,2229.86,1.13,7.35,0.00,8.48,0.00,38.08,0,4,0,1,5,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,2216.50,8.58,13.28,0.00,21.87,35.75,61.42,1,5,0,1,5,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,2216.50,1.41,23.90,0.00,25.31,16.38,99.03,1,11,0,1,5,20,6661
20260513_225315,0,0,SSP,2,2,node24,node11,2234.78,4.80,4.93,0.00,9.73,0.00,14.67,0,1,0,1,5,20,6661
20260513_225315,0,0,SSP,0,2,node24,node17,2234.43,1.87,10.45,0.00,12.31,0.00,52.80,0,7,0,1,5,20,6661
20260513_225315,0,0,SSP,4,3,node2,node56,2238.35,3.61,6.74,0.00,10.35,0.00,28.04,0,3,0,1,5,20,6661
20260513_225315,0,0,SSP,4,4,node57,node6,2248.70,1.13,3.71,0.00,4.85,0.00,16.56,0,2,0,1,5,20,6661
20260513_225315,0,0,SSP,1,2,node57,node9,2238.37,8.22,10.07,0.00,18.29,0.00,54.56,0,4,0,1,5,20,6661
20260513_225315,0,0,SSP,2,3,node24,node60,2244.51,2.27,16.34,0.00,18.61,0.00,77.72,0,8,0,1,5,20,6661
20260513_225315,0,0,SSP,3,2,node57,node18,2241.81,7.88,15.60,0.00,23.48,0.00,76.00,0,6,0,1,5,20,6661
20260513_225315,0,0,SSP,4,5,node2,node33,2253.55,9.30,4.17,0.00,13.47,0.00,21.05,0,3,0,1,5,20,6661
20260513_225315,0,0,SSP,0,3,node57,node59,2246.74,17.71,6.72,0.00,24.43,0.00,35.05,0,5,0,1,5,20,6661
20260513_225315,0,0,SSP,2,4,node32,node37,2263.12,12.18,7.10,0.00,19.28,0.00,31.77,0,4,0,1,5,20,6661
20260513_225315,0,0,SSP,4,6,node32,node62,2267.02,1.48,14.16,0.00,15.64,0.00,64.76,0,8,0,1,5,20,6661
20260513_225315,0,0,SSP,1,3,node2,node68,2256.66,18.35,8.26,0.00,26.61,0.00,38.93,0,4,0,1,5,20,6661
20260513_225315,0,0,SSP,3,3,node24,node60,2265.29,9.14,17.17,0.00,26.31,0.00,77.72,0,8,0,1,5,20,6661
20260513_225315,0,0,SSP,0,4,node2,node36,2271.17,17.55,7.73,0.00,25.28,0.00,38.91,0,5,0,1,5,20,6661
20260513_225315,1,1,EV,4,1,node2,node56,2296.50,4.77,8.30,0.00,13.06,29.19,28.04,1,3,0,1,5,20,6661
20260513_225315,1,1,EV,0,1,node2,node11,2296.50,0.00,15.62,0.00,15.62,6.67,59.56,1,7,0,1,5,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,2296.50,12.39,5.12,0.00,17.52,52.54,23.99,1,3,0,1,5,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,2296.50,6.87,11.75,0.00,18.62,31.42,61.42,1,6,0,1,5,20,6661
20260513_225315,1,1,EV,4,2,node57,node31,2309.56,1.13,8.08,0.00,9.22,0.00,36.75,0,4,0,1,5,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,2296.50,1.41,21.41,0.00,22.82,16.38,83.17,1,11,0,1,5,20,6661
20260513_225315,1,1,EV,2,2,node24,node11,2314.02,4.80,4.67,0.00,9.46,0.00,11.33,0,2,0,1,5,20,6661
20260513_225315,1,1,EV,0,2,node24,node17,2312.12,1.87,11.06,0.00,12.93,0.00,52.80,0,7,0,1,5,20,6661
20260513_225315,1,1,EV,4,3,node2,node56,2318.78,3.61,6.29,0.00,9.90,0.00,28.04,0,3,0,1,5,20,6661
20260513_225315,1,1,EV,4,4,node57,node6,2328.68,1.13,3.31,0.00,4.44,0.00,16.56,0,2,0,1,5,20,6661
20260513_225315,1,1,EV,1,2,node57,node9,2315.12,9.47,11.50,0.00,20.98,0.00,47.00,0,6,0,1,5,20,6661
20260513_225315,1,1,EV,2,3,node24,node60,2323.48,1.87,14.18,0.00,16.04,0.00,71.90,0,9,0,1,5,20,6661
20260513_225315,1,1,EV,3,2,node57,node18,2319.32,7.67,13.22,0.00,20.89,0.00,73.50,0,7,0,1,5,20,6661
20260513_225315,1,1,EV,4,5,node2,node33,2333.12,8.18,4.78,0.00,12.96,0.00,21.05,0,3,0,1,5,20,6661
20260513_225315,1,1,EV,0,3,node57,node59,2325.04,15.71,6.72,0.00,22.44,0.00,35.05,0,5,0,1,5,20,6661
20260513_225315,1,1,EV,2,4,node32,node37,2339.52,13.33,6.62,0.00,19.95,0.00,31.77,0,4,0,1,5,20,6661
20260513_225315,1,1,EV,1,3,node2,node68,2336.09,15.23,8.26,0.00,23.49,0.00,38.93,0,4,0,1,5,20,6661
20260513_225315,1,1,EV,4,6,node32,node62,2346.09,1.48,14.48,0.00,15.95,0.00,64.76,0,8,0,1,5,20,6661
20260513_225315,1,1,EV,3,3,node24,node60,2340.22,9.14,12.84,0.00,21.98,0.00,71.90,0,9,0,1,5,20,6661
20260513_225315,1,1,EV,0,4,node2,node36,2347.48,16.11,8.49,0.00,24.60,0.00,38.91,0,5,0,1,5,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,2372.50,1.41,2.92,0.00,4.33,16.38,23.99,1,3,0,1,5,20,6661
20260513_225315,2,2,EA,0,1,node2,node56,2372.50,0.00,8.54,0.00,8.54,6.67,28.04,1,3,0,1,5,20,6661
20260513_225315,2,2,EA,4,1,node24,node11,2372.50,5.64,6.19,0.00,11.83,33.63,11.33,1,2,0,1,5,20,6661
20260513_225315,2,2,EA,2,1,node57,node6,2372.50,12.66,1.83,0.00,14.49,59.62,16.56,1,2,0,1,5,20,6661
20260513_225315,2,2,EA,1,1,node2,node33,2372.50,9.22,7.78,0.00,17.00,57.33,21.05,1,3,0,1,5,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,2381.04,7.78,6.29,0.00,14.07,0.00,28.04,0,3,0,1,5,20,6661
20260513_225315,2,2,EA,1,2,node32,node37,2389.50,1.48,6.65,0.00,8.13,0.00,31.77,0,4,0,1,5,20,6661
20260513_225315,2,2,EA,3,2,node57,node31,2376.83,15.52,7.60,0.00,23.12,0.00,36.75,0,4,0,1,5,20,6661
20260513_225315,2,2,EA,4,2,node24,node50,2384.33,2.27,15.29,0.00,17.56,0.00,61.42,0,6,0,1,5,20,6661
20260513_225315,2,2,EA,2,2,node57,node9,2386.99,3.68,12.48,0.00,16.16,0.00,47.00,0,6,0,1,5,20,6661
20260513_225315,2,2,EA,0,3,node57,node59,2395.11,1.33,6.92,0.00,8.26,0.00,35.05,0,5,0,1,5,20,6661
20260513_225315,2,2,EA,3,3,node2,node36,2399.95,3.61,8.54,0.00,12.14,0.00,38.91,0,5,0,1,5,20,6661
20260513_225315,2,2,EA,1,3,node2,node68,2397.62,11.80,8.26,0.00,20.06,0.00,38.93,0,4,0,1,5,20,6661
20260513_225315,2,2,EA,2,3,node24,node17,2403.15,6.65,10.45,0.00,17.10,0.00,52.80,0,7,0,1,5,20,6661
20260513_225315,2,2,EA,0,4,node57,node18,2403.37,9.66,15.45,0.00,25.11,0.00,73.50,0,7,0,1,5,20,6661
20260513_225315,2,2,EA,3,4,node32,node62,2412.10,5.37,13.40,0.00,18.76,0.00,64.76,0,8,0,1,5,20,6661
20260513_225315,2,2,EA,4,3,node2,node11,2401.89,15.23,14.47,0.00,29.70,0.00,59.56,0,7,0,1,5,20,6661
20260513_225315,2,2,EA,1,4,node24,node60,2417.69,8.31,13.21,0.00,21.52,0.00,71.90,0,9,0,1,5,20,6661
20260513_225315,2,2,EA,2,4,node24,node37,2420.25,10.96,19.48,0.00,30.44,0.00,83.17,0,11,0,1,5,20,6661
20260513_225315,2,2,EA,1,5,node24,node60,2439.21,17.26,13.93,0.00,31.19,0.00,71.90,0,9,0,1,5,20,6661
20260513_225315,0,0,SSP,4,1,node2,node56,2470.50,4.77,8.95,0.00,13.71,29.19,28.04,1,3,0,1,6,20,6661
20260513_225315,0,0,SSP,5,1,node57,node31,2470.50,4.04,11.11,0.00,15.14,24.10,38.08,1,4,0,1,6,20,6661
20260513_225315,0,0,SSP,0,1,node2,node11,2470.50,0.00,17.76,0.00,17.76,6.67,61.87,1,6,0,1,6,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,2470.50,12.51,5.56,0.00,18.07,55.21,23.99,1,3,0,1,6,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,2470.50,7.41,12.46,0.00,19.87,35.75,61.42,1,5,0,1,6,20,6661
20260513_225315,0,0,SSP,4,2,node57,node9,2484.21,1.13,9.73,0.00,10.87,0.00,54.56,0,4,0,1,6,20,6661
20260513_225315,0,0,SSP,5,2,node2,node56,2485.64,3.61,6.70,0.00,10.30,0.00,28.04,0,3,0,1,6,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,2470.50,1.71,23.90,0.00,25.61,16.38,99.03,1,11,0,1,6,20,6661
20260513_225315,0,0,SSP,2,2,node24,node11,2488.57,4.80,4.93,0.00,9.73,0.00,14.67,0,1,0,1,6,20,6661
20260513_225315,0,0,SSP,0,2,node24,node17,2488.26,1.87,11.07,0.00,12.94,0.00,52.80,0,7,0,1,6,20,6661
20260513_225315,0,0,SSP,5,3,node57,node59,2495.95,1.13,6.72,0.00,7.86,0.00,35.05,0,5,0,1,6,20,6661
20260513_225315,0,0,SSP,3,2,node57,node6,2496.11,8.06,3.31,0.00,11.37,0.00,16.56,0,2,0,1,6,20,6661
20260513_225315,0,0,SSP,1,2,node57,node18,2490.37,7.87,15.05,0.00,22.92,0.00,76.00,0,6,0,1,6,20,6661
20260513_225315,0,0,SSP,4,3,node24,node60,2495.08,7.11,17.17,0.00,24.27,0.00,77.72,0,8,0,1,6,20,6661
20260513_225315,0,0,SSP,2,3,node2,node33,2498.30,16.84,4.57,0.00,21.41,0.00,21.05,0,3,0,1,6,20,6661
20260513_225315,0,0,SSP,5,4,node32,node37,2503.80,11.25,6.34,0.00,17.59,0.00,31.77,0,4,0,1,6,20,6661
20260513_225315,0,0,SSP,3,3,node2,node36,2507.48,10.20,8.69,0.00,18.89,0.00,38.91,0,5,0,1,6,20,6661
20260513_225315,0,0,SSP,0,3,node2,node68,2501.20,22.45,8.71,0.00,31.16,0.00,38.93,0,4,0,1,6,20,6661
20260513_225315,0,0,SSP,1,3,node32,node62,2513.29,26.34,14.05,0.00,40.38,0.00,64.76,0,8,0,1,6,20,6661
20260513_225315,0,0,SSP,4,4,node24,node60,2519.35,18.95,16.34,0.00,35.29,0.00,77.72,0,8,0,1,6,20,6661
20260513_225315,1,1,EV,4,1,node2,node56,2555.00,4.77,8.70,0.00,13.47,29.19,28.04,1,3,0,1,6,20,6661
20260513_225315,1,1,EV,5,1,node57,node31,2555.00,3.40,10.26,0.00,13.66,24.10,36.75,1,4,0,1,6,20,6661
20260513_225315,1,1,EV,0,1,node2,node11,2555.00,0.00,16.32,0.00,16.32,6.67,59.56,1,7,0,1,6,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,2555.00,12.30,5.12,0.00,17.42,52.54,23.99,1,3,0,1,6,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,2555.00,8.29,12.88,0.00,21.17,31.42,61.42,1,6,0,1,6,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,2555.00,1.41,21.37,0.00,22.78,16.38,83.17,1,11,0,1,6,20,6661
20260513_225315,1,1,EV,5,2,node2,node56,2568.66,3.61,7.15,0.00,10.75,0.00,28.04,0,3,0,1,6,20,6661
20260513_225315,1,1,EV,2,2,node24,node11,2572.42,4.80,4.27,0.00,9.06,0.00,11.33,0,2,0,1,6,20,6661
20260513_225315,1,1,EV,4,2,node57,node9,2568.47,1.13,13.46,0.00,14.60,0.00,47.00,0,6,0,1,6,20,6661
20260513_225315,1,1,EV,0,2,node24,node17,2571.32,1.87,10.45,0.00,12.31,0.00,52.80,0,7,0,1,6,20,6661
20260513_225315,1,1,EV,5,3,node57,node6,2579.42,0.93,3.96,0.00,4.90,0.00,16.56,0,2,0,1,6,20,6661
20260513_225315,1,1,EV,3,2,node57,node59,2577.78,8.33,7.11,0.00,15.43,0.00,35.05,0,5,0,1,6,20,6661
20260513_225315,1,1,EV,2,3,node24,node60,2581.49,1.87,13.28,0.00,15.14,0.00,71.90,0,9,0,1,6,20,6661
20260513_225315,1,1,EV,1,2,node57,node18,2576.17,9.67,13.72,0.00,23.40,0.00,73.50,0,7,0,1,6,20,6661
20260513_225315,1,1,EV,5,4,node2,node36,2584.32,9.63,7.73,0.00,17.36,0.00,38.91,0,5,0,1,6,20,6661
20260513_225315,1,1,EV,4,3,node2,node33,2583.06,16.15,4.17,0.00,20.32,0.00,21.05,0,3,0,1,6,20,6661
20260513_225315,1,1,EV,3,3,node32,node37,2593.21,12.15,6.34,0.00,18.49,0.00,31.77,0,4,0,1,6,20,6661
20260513_225315,1,1,EV,0,3,node2,node68,2583.63,20.70,9.16,0.00,29.85,0.00,38.93,0,4,0,1,6,20,6661
20260513_225315,1,1,EV,1,3,node24,node60,2599.57,9.47,13.21,0.00,22.68,0.00,71.90,0,9,0,1,6,20,6661
20260513_225315,1,1,EV,2,4,node32,node62,2596.63,12.63,14.42,0.00,27.05,0.00,64.76,0,8,0,1,6,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,2624.00,1.41,2.92,0.00,4.33,16.38,23.99,1,3,0,1,6,20,6661
20260513_225315,2,2,EA,0,1,node2,node56,2624.00,0.00,8.70,0.00,8.70,6.67,28.04,1,3,0,1,6,20,6661
20260513_225315,2,2,EA,5,1,node57,node6,2624.00,4.04,6.11,0.00,10.15,24.10,16.56,1,2,0,1,6,20,6661
20260513_225315,2,2,EA,4,1,node24,node11,2624.00,5.94,5.78,0.00,11.72,33.63,11.33,1,2,0,1,6,20,6661
20260513_225315,2,2,EA,1,1,node57,node31,2624.00,7.07,7.76,0.00,14.82,37.04,36.75,1,4,0,1,6,20,6661
20260513_225315,2,2,EA,2,1,node2,node33,2624.00,14.41,7.17,0.00,21.58,79.92,21.05,1,3,0,1,6,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,2632.70,8.26,6.29,0.00,14.55,0.00,28.04,0,3,0,1,6,20,6661
20260513_225315,2,2,EA,1,2,node32,node37,2638.82,3.07,6.34,0.00,9.41,0.00,31.77,0,4,0,1,6,20,6661
20260513_225315,2,2,EA,3,2,node24,node50,2628.33,5.20,14.74,0.00,19.94,0.00,61.42,0,6,0,1,6,20,6661
20260513_225315,2,2,EA,5,2,node57,node9,2634.15,2.98,11.86,0.00,14.83,0.00,47.00,0,6,0,1,6,20,6661
20260513_225315,2,2,EA,4,2,node57,node59,2635.72,10.35,7.11,0.00,17.45,0.00,35.05,0,5,0,1,6,20,6661
20260513_225315,2,2,EA,2,2,node2,node68,2645.58,5.61,8.26,0.00,13.87,0.00,38.93,0,4,0,1,6,20,6661
20260513_225315,2,2,EA,0,3,node2,node36,2647.25,8.46,7.73,0.00,16.19,0.00,38.91,0,5,0,1,6,20,6661
20260513_225315,2,2,EA,5,3,node24,node17,2648.98,6.87,11.05,0.00,17.93,0.00,52.80,0,7,0,1,6,20,6661
20260513_225315,2,2,EA,1,3,node2,node11,2648.23,10.59,13.65,0.00,24.24,0.00,59.56,0,7,0,1,6,20,6661
20260513_225315,2,2,EA,3,3,node57,node18,2648.27,10.39,15.15,0.00,25.54,0.00,73.50,0,7,0,1,6,20,6661
20260513_225315,2,2,EA,4,3,node32,node62,2653.18,12.15,13.93,0.00,26.08,0.00,64.76,0,8,0,1,6,20,6661
20260513_225315,2,2,EA,2,3,node24,node60,2659.45,8.26,13.09,0.00,21.35,0.00,71.90,0,9,0,1,6,20,6661
20260513_225315,2,2,EA,0,4,node24,node37,2663.44,19.43,18.63,0.00,38.05,0.00,83.17,0,11,0,1,6,20,6661
20260513_225315,2,2,EA,2,4,node24,node60,2680.80,16.98,13.28,0.00,30.26,0.00,71.90,0,9,0,1,6,20,6661
20260513_225315,0,0,SSP,4,1,node2,node56,2711.50,4.77,8.30,0.00,13.06,29.19,28.04,1,3,0,1,7,20,6661
20260513_225315,0,0,SSP,0,1,node2,node11,2711.50,0.00,16.50,0.00,16.50,6.67,61.87,1,6,0,1,7,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,2711.50,11.07,5.56,0.00,16.63,55.21,23.99,1,3,0,1,7,20,6661
20260513_225315,0,0,SSP,5,1,node57,node9,2711.50,4.49,13.75,0.00,18.24,24.10,54.56,1,4,0,1,7,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,2711.50,7.66,13.93,0.00,21.59,35.75,61.42,1,5,0,1,7,20,6661
20260513_225315,0,0,SSP,6,1,node57,node31,2711.50,13.35,9.80,0.00,23.14,55.89,38.08,1,4,0,1,7,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,2711.50,1.41,22.25,0.00,23.66,16.38,99.03,1,11,0,1,7,20,6661
20260513_225315,0,0,SSP,2,2,node24,node11,2728.13,4.80,4.93,0.00,9.73,0.00,14.67,0,1,0,1,7,20,6661
20260513_225315,0,0,SSP,4,2,node57,node18,2724.56,0.93,14.40,0.00,15.33,0.00,76.00,0,6,0,1,7,20,6661
20260513_225315,0,0,SSP,0,2,node24,node17,2728.00,1.87,10.45,0.00,12.31,0.00,52.80,0,7,0,1,7,20,6661
20260513_225315,0,0,SSP,6,2,node2,node56,2734.64,3.81,6.70,0.00,10.50,0.00,28.04,0,3,0,1,7,20,6661
20260513_225315,0,0,SSP,3,2,node57,node6,2735.16,8.42,3.56,0.00,11.98,0.00,16.56,0,2,0,1,7,20,6661
20260513_225315,0,0,SSP,1,2,node57,node59,2733.09,8.93,6.72,0.00,15.65,0.00,35.05,0,5,0,1,7,20,6661
20260513_225315,0,0,SSP,5,2,node24,node60,2729.74,7.11,16.99,0.00,24.10,0.00,77.72,0,8,0,1,7,20,6661
20260513_225315,0,0,SSP,2,3,node2,node33,2737.87,15.24,4.37,0.00,19.62,0.00,21.05,0,3,0,1,7,20,6661
20260513_225315,0,0,SSP,6,3,node32,node37,2745.15,10.03,6.34,0.00,16.36,0.00,31.77,0,4,0,1,7,20,6661
20260513_225315,0,0,SSP,0,3,node2,node36,2740.31,21.05,7.73,0.00,28.78,0.00,38.91,0,5,0,1,7,20,6661
20260513_225315,0,0,SSP,3,3,node32,node62,2747.14,11.63,12.83,0.00,24.46,0.00,64.76,0,8,0,1,7,20,6661
20260513_225315,0,0,SSP,4,3,node2,node68,2739.90,23.42,8.46,0.00,31.88,0.00,38.93,0,4,0,1,7,20,6661
20260513_225315,0,0,SSP,5,3,node24,node60,2753.84,19.83,16.54,0.00,36.37,0.00,77.72,0,8,0,1,7,20,6661
20260513_225315,1,1,EV,4,1,node2,node56,2790.50,4.81,8.70,0.00,13.51,29.19,28.04,1,3,0,1,7,20,6661
20260513_225315,1,1,EV,0,1,node2,node11,2790.50,0.00,16.65,0.00,16.65,6.67,59.56,1,7,0,1,7,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,2790.50,12.35,5.12,0.00,17.48,52.54,23.99,1,3,0,1,7,20,6661
20260513_225315,1,1,EV,5,1,node57,node9,2790.50,4.30,14.03,0.00,18.33,24.10,47.00,1,6,0,1,7,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,2790.50,7.34,12.88,0.00,20.22,31.42,61.42,1,6,0,1,7,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,2790.50,1.41,21.30,0.00,22.71,16.38,83.17,1,11,0,1,7,20,6661
20260513_225315,1,1,EV,6,1,node57,node31,2790.50,13.60,9.14,0.00,22.74,55.89,36.75,1,4,0,1,7,20,6661
20260513_225315,1,1,EV,2,2,node24,node11,2807.98,4.80,4.27,0.00,9.06,0.00,11.33,0,2,0,1,7,20,6661
20260513_225315,1,1,EV,4,2,node57,node18,2804.01,0.93,14.45,0.00,15.38,0.00,73.50,0,7,0,1,7,20,6661
20260513_225315,1,1,EV,0,2,node24,node17,2807.15,1.87,10.45,0.00,12.31,0.00,52.80,0,7,0,1,7,20,6661
20260513_225315,1,1,EV,6,2,node2,node56,2813.24,3.61,6.70,0.00,10.30,0.00,28.04,0,3,0,1,7,20,6661
20260513_225315,1,1,EV,3,2,node57,node6,2813.21,7.48,3.56,0.00,11.04,0.00,16.56,0,2,0,1,7,20,6661
20260513_225315,1,1,EV,1,2,node57,node59,2810.72,9.47,6.72,0.00,16.20,0.00,35.05,0,5,0,1,7,20,6661
20260513_225315,1,1,EV,5,2,node24,node60,2808.83,6.65,13.28,0.00,19.93,0.00,71.90,0,9,0,1,7,20,6661
20260513_225315,1,1,EV,2,3,node2,node33,2817.04,16.30,4.17,0.00,20.47,0.00,21.05,0,3,0,1,7,20,6661
20260513_225315,1,1,EV,6,3,node32,node37,2823.54,10.06,6.34,0.00,16.40,0.00,31.77,0,4,0,1,7,20,6661
20260513_225315,1,1,EV,0,3,node2,node36,2819.46,19.75,7.73,0.00,27.47,0.00,38.91,0,5,0,1,7,20,6661
20260513_225315,1,1,EV,3,3,node32,node62,2824.25,11.37,13.40,0.00,24.77,0.00,64.76,0,8,0,1,7,20,6661
20260513_225315,1,1,EV,4,3,node2,node68,2819.39,21.67,8.46,0.00,30.13,0.00,38.93,0,4,0,1,7,20,6661
20260513_225315,1,1,EV,5,3,node24,node60,2828.76,17.73,13.53,0.00,31.26,0.00,71.90,0,9,0,1,7,20,6661
20260513_225315,2,2,EA,3,1,node24,node21,2860.50,1.41,2.92,0.00,4.33,16.38,23.99,1,3,0,1,7,20,6661
20260513_225315,2,2,EA,0,1,node32,node37,2860.50,0.00,7.70,0.00,7.70,7.00,31.77,1,4,0,1,7,20,6661
20260513_225315,2,2,EA,5,1,node2,node33,2860.50,7.05,2.84,0.00,9.89,41.91,21.05,1,3,0,1,7,20,6661
20260513_225315,2,2,EA,1,1,node2,node56,2860.50,8.97,3.10,0.00,12.06,57.33,28.04,1,3,0,1,7,20,6661
