runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224442,1,1,EV,2,1,node72,node36,1918.50,0.99,14.54,0.00,15.53,9.59,60.54,1,8,0,1,4,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,1918.50,4.43,12.09,0.00,16.53,23.28,64.21,1,6,0,1,4,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,1918.50,6.46,11.09,0.00,17.55,39.38,46.35,1,7,0,1,4,20,2917
20260513_224442,1,1,EV,3,2,node69,node72,1929.81,0.00,6.34,0.00,6.34,0.00,32.16,0,3,0,1,4,20,2917
20260513_224442,1,1,EV,3,3,node72,node42,1936.15,0.00,7.99,0.00,7.99,0.00,37.99,0,5,0,1,4,20,2917
20260513_224442,1,1,EV,1,2,node55,node48,1935.03,7.35,5.90,0.00,13.24,0.00,27.35,0,5,0,1,4,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,1934.03,3.40,15.07,0.00,18.48,0.00,76.96,0,10,0,1,4,20,2917
20260513_224442,1,1,EV,3,4,node72,node22,1944.13,8.04,6.17,0.00,14.21,0.00,31.30,0,4,0,1,4,20,2917
20260513_224442,1,1,EV,0,2,node72,node33,1936.05,10.26,18.10,0.00,28.35,0.00,78.40,0,10,0,1,4,20,2917
20260513_224442,1,1,EV,2,3,node12,node75,1952.50,4.69,7.51,0.00,12.20,0.00,34.04,0,4,0,1,4,20,2917
20260513_224442,1,1,EV,1,3,node55,node23,1948.27,7.35,14.44,0.00,21.79,0.00,69.92,0,9,0,1,4,20,2917
20260513_224442,1,1,EV,3,5,node12,node60,1958.35,4.94,14.26,0.00,19.20,0.00,66.07,0,8,0,1,4,20,2917
20260513_224442,1,1,EV,2,4,node72,node57,1964.70,3.64,11.21,0.00,14.84,0.00,55.02,0,4,0,1,4,20,2917
20260513_224442,1,1,EV,0,3,node55,node32,1964.41,6.79,8.54,0.00,15.33,0.00,40.01,0,5,0,1,4,20,2917
20260513_224442,1,1,EV,1,4,node12,node14,1970.06,4.08,9.52,0.00,13.61,0.00,44.27,0,5,0,1,4,20,2917
20260513_224442,1,1,EV,3,6,node72,node18,1977.55,5.90,5.32,0.00,11.22,0.00,26.62,0,4,0,1,4,20,2917
20260513_224442,1,1,EV,2,5,node55,node12,1979.55,2.67,11.92,0.00,14.59,0.00,54.75,0,7,0,1,4,20,2917
20260513_224442,1,1,EV,0,4,node69,node56,1979.74,13.56,7.88,0.00,21.44,0.00,32.70,0,5,0,1,4,20,2917
20260513_224442,1,1,EV,1,5,node69,node42,1983.66,10.56,13.94,0.00,24.50,0.00,70.15,0,8,0,1,4,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,2008.50,0.82,4.22,0.00,5.04,9.59,26.62,1,4,0,1,4,20,2917
20260513_224442,2,2,EA,1,1,node69,node72,2008.50,3.96,4.91,0.00,8.87,23.28,32.16,1,3,0,1,4,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,2008.50,3.28,8.63,0.00,11.91,22.22,18.70,1,2,0,1,4,20,2917
20260513_224442,2,2,EA,0,1,node69,node56,2008.50,9.87,6.54,0.00,16.41,45.66,32.70,1,5,0,1,4,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,2013.54,5.32,6.67,0.00,11.99,0.00,31.30,0,4,0,1,4,20,2917
20260513_224442,2,2,EA,1,2,node72,node57,2017.37,0.00,11.24,0.00,11.24,0.00,55.02,0,4,0,1,4,20,2917
20260513_224442,2,2,EA,0,2,node55,node48,2024.91,1.13,5.90,0.00,7.03,0.00,27.35,0,5,0,1,4,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,2020.41,4.33,9.17,0.00,13.50,0.00,44.27,0,5,0,1,4,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,2025.53,5.00,7.51,0.00,12.50,0.00,34.04,0,4,0,1,4,20,2917
20260513_224442,2,2,EA,1,3,node55,node12,2028.61,2.27,12.71,0.00,14.98,0.00,54.75,0,7,0,1,4,20,2917
20260513_224442,2,2,EA,0,3,node55,node32,2031.94,7.65,7.03,0.00,14.68,0.00,40.01,0,5,0,1,4,20,2917
20260513_224442,2,2,EA,2,4,node72,node42,2038.04,3.92,7.46,0.00,11.38,0.00,37.99,0,5,0,1,4,20,2917
20260513_224442,2,2,EA,3,3,node72,node36,2033.91,1.10,17.07,0.00,18.17,0.00,60.54,0,8,0,1,4,20,2917
20260513_224442,2,2,EA,1,4,node12,node60,2043.58,0.00,13.91,0.00,13.91,0.00,66.07,0,8,0,1,4,20,2917
20260513_224442,2,2,EA,0,4,node55,node41,2046.62,9.40,9.28,0.00,18.69,0.00,46.35,0,7,0,1,4,20,2917
20260513_224442,2,2,EA,3,4,node55,node23,2052.08,3.85,14.45,0.00,18.31,0.00,69.92,0,9,0,1,4,20,2917
20260513_224442,2,2,EA,2,5,node72,node33,2049.42,8.66,19.88,0.00,28.54,0.00,78.40,0,10,0,1,4,20,2917
20260513_224442,2,2,EA,1,5,node55,node22,2057.50,8.93,14.67,0.00,23.60,0.00,76.96,0,10,0,1,4,20,2917
20260513_224442,2,2,EA,3,5,node69,node42,2070.38,9.33,13.73,0.00,23.06,0.00,70.15,0,8,0,1,4,20,2917
20260513_224442,2,2,EA,0,5,node69,node48,2065.31,19.38,15.46,0.00,34.85,0.00,64.21,0,6,0,1,4,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,2100.50,4.91,5.14,0.00,10.04,23.28,32.16,1,3,0,1,5,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,2100.50,3.28,7.43,0.00,10.71,22.22,18.70,1,2,0,1,5,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,2100.50,0.82,12.77,0.00,13.59,9.59,71.35,1,8,0,1,5,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,2100.50,6.01,11.09,0.00,17.10,39.38,46.35,1,7,0,1,5,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,2111.21,0.00,7.70,0.00,7.70,0.00,32.70,0,5,0,1,5,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,2100.50,5.73,16.79,0.00,22.52,25.79,64.21,1,6,0,1,5,20,2917
20260513_224442,0,0,SSP,3,3,node55,node48,2118.91,1.13,6.87,0.00,8.00,0.00,27.35,0,5,0,1,5,20,2917
20260513_224442,0,0,SSP,1,2,node72,node33,2110.54,0.00,18.14,0.00,18.14,0.00,97.69,0,7,0,1,5,20,2917
20260513_224442,0,0,SSP,0,2,node72,node42,2117.60,8.75,6.56,0.00,15.31,0.00,37.99,0,5,0,1,5,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,2114.09,3.13,17.44,0.00,20.58,0.00,81.95,0,9,0,1,5,20,2917
20260513_224442,0,0,SSP,3,4,node55,node32,2126.91,7.65,7.91,0.00,15.56,0.00,48.55,0,5,0,1,5,20,2917
20260513_224442,0,0,SSP,2,3,node12,node75,2134.66,4.69,7.16,0.00,11.85,0.00,34.04,0,4,0,1,5,20,2917
20260513_224442,0,0,SSP,0,3,node72,node22,2132.91,7.60,6.99,0.00,14.59,0.00,31.30,0,4,0,1,5,20,2917
20260513_224442,0,0,SSP,4,2,node55,node23,2123.02,7.60,16.93,0.00,24.53,0.00,74.90,0,8,0,1,5,20,2917
20260513_224442,0,0,SSP,1,3,node55,node12,2128.68,6.98,13.42,0.00,20.40,0.00,57.06,0,6,0,1,5,20,2917
20260513_224442,0,0,SSP,4,3,node12,node14,2147.55,3.28,9.17,0.00,12.46,0.00,44.27,0,5,0,1,5,20,2917
20260513_224442,0,0,SSP,2,4,node72,node57,2146.52,4.14,12.00,0.00,16.14,0.00,55.02,0,4,0,1,5,20,2917
20260513_224442,0,0,SSP,1,4,node72,node18,2149.08,8.76,5.32,0.00,14.09,0.00,26.62,0,4,0,1,5,20,2917
20260513_224442,0,0,SSP,0,4,node12,node60,2147.50,4.69,15.77,0.00,20.46,0.00,71.88,0,7,0,1,5,20,2917
20260513_224442,0,0,SSP,3,5,node69,node42,2142.47,14.91,14.89,0.00,29.80,0.00,70.15,0,8,0,1,5,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,2172.50,4.43,4.68,0.00,9.12,23.28,32.16,1,3,0,1,5,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,2172.50,3.28,9.13,0.00,12.41,22.22,18.70,1,2,0,1,5,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,2172.50,0.82,14.71,0.00,15.53,9.59,60.54,1,8,0,1,5,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,2172.50,6.01,11.09,0.00,17.10,39.38,46.35,1,7,0,1,5,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,2184.91,0.00,6.90,0.00,6.90,0.00,32.70,0,5,0,1,5,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,2172.50,5.73,15.72,0.00,21.45,25.79,64.21,1,6,0,1,5,20,2917
20260513_224442,1,1,EV,3,3,node55,node48,2191.81,1.13,6.83,0.00,7.96,0.00,27.35,0,5,0,1,5,20,2917
20260513_224442,1,1,EV,1,2,node72,node33,2181.62,0.00,18.47,0.00,18.47,0.00,78.40,0,10,0,1,5,20,2917
20260513_224442,1,1,EV,0,2,node72,node42,2189.60,9.30,6.94,0.00,16.24,0.00,37.99,0,5,0,1,5,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,2188.03,3.85,14.97,0.00,18.83,0.00,76.96,0,10,0,1,5,20,2917
20260513_224442,1,1,EV,3,4,node55,node32,2199.77,7.85,7.28,0.00,15.13,0.00,40.01,0,5,0,1,5,20,2917
20260513_224442,1,1,EV,4,2,node55,node23,2193.95,7.67,15.65,0.00,23.32,0.00,69.92,0,9,0,1,5,20,2917
20260513_224442,1,1,EV,2,3,node12,node75,2206.85,4.69,7.51,0.00,12.20,0.00,34.04,0,4,0,1,5,20,2917
20260513_224442,1,1,EV,1,3,node55,node12,2200.09,7.42,12.15,0.00,19.58,0.00,54.75,0,7,0,1,5,20,2917
20260513_224442,1,1,EV,0,3,node72,node22,2205.84,8.22,6.17,0.00,14.39,0.00,31.30,0,4,0,1,5,20,2917
20260513_224442,1,1,EV,1,4,node12,node14,2219.66,0.00,9.80,0.00,9.80,0.00,44.27,0,5,0,1,5,20,2917
20260513_224442,1,1,EV,0,4,node72,node18,2220.23,6.54,5.32,0.00,11.86,0.00,26.62,0,4,0,1,5,20,2917
20260513_224442,1,1,EV,2,4,node72,node57,2219.06,3.64,11.00,0.00,14.64,0.00,55.02,0,4,0,1,5,20,2917
20260513_224442,1,1,EV,4,3,node12,node60,2217.27,3.28,14.54,0.00,17.82,0.00,66.07,0,8,0,1,5,20,2917
20260513_224442,1,1,EV,3,5,node69,node42,2214.90,13.56,14.21,0.00,27.77,0.00,70.15,0,8,0,1,5,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,2243.00,0.99,4.22,0.00,5.21,9.59,26.62,1,4,0,1,5,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,2243.00,3.58,7.43,0.00,11.01,22.22,18.70,1,2,0,1,5,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,2243.00,5.73,7.51,0.00,13.24,25.79,32.16,1,3,0,1,5,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,2243.00,4.43,9.67,0.00,14.11,23.28,32.70,1,5,0,1,5,20,2917
20260513_224442,2,2,EA,0,1,node55,node48,2243.00,6.66,7.66,0.00,14.32,39.38,27.35,1,5,0,1,5,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,2248.21,5.75,6.17,0.00,11.92,0.00,31.30,0,4,0,1,5,20,2917
20260513_224442,2,2,EA,4,2,node72,node57,2256.24,0.00,11.48,0.00,11.48,0.00,55.02,0,4,0,1,5,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,2254.01,4.33,9.52,0.00,13.85,0.00,44.27,0,5,0,1,5,20,2917
20260513_224442,2,2,EA,1,2,node55,node12,2257.11,1.33,12.19,0.00,13.52,0.00,54.75,0,7,0,1,5,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,2260.13,4.94,7.51,0.00,12.45,0.00,34.04,0,4,0,1,5,20,2917
20260513_224442,2,2,EA,0,2,node55,node32,2257.32,7.80,8.29,0.00,16.09,0.00,40.01,0,5,0,1,5,20,2917
20260513_224442,2,2,EA,2,4,node72,node42,2272.58,3.64,6.56,0.00,10.20,0.00,37.99,0,5,0,1,5,20,2917
20260513_224442,2,2,EA,1,3,node12,node60,2270.63,0.00,14.26,0.00,14.26,0.00,66.07,0,8,0,1,5,20,2917
20260513_224442,2,2,EA,3,3,node72,node36,2267.86,1.10,16.03,0.00,17.13,0.00,60.54,0,8,0,1,5,20,2917
20260513_224442,2,2,EA,4,3,node55,node23,2267.72,2.67,14.75,0.00,17.42,0.00,69.92,0,9,0,1,5,20,2917
20260513_224442,2,2,EA,0,3,node55,node41,2273.41,9.45,10.61,0.00,20.06,0.00,46.35,0,7,0,1,5,20,2917
20260513_224442,2,2,EA,2,5,node72,node33,2282.79,7.60,18.08,0.00,25.68,0.00,78.40,0,10,0,1,5,20,2917
20260513_224442,2,2,EA,4,4,node69,node42,2285.14,8.57,15.33,0.00,23.91,0.00,70.15,0,8,0,1,5,20,2917
20260513_224442,2,2,EA,1,4,node55,node22,2284.89,8.73,15.76,0.00,24.50,0.00,76.96,0,10,0,1,5,20,2917
20260513_224442,2,2,EA,3,4,node69,node48,2284.99,12.57,14.44,0.00,27.00,0.00,64.21,0,6,0,1,5,20,2917
20260513_224442,0,0,SSP,5,1,node55,node41,2312.00,0.85,7.18,0.00,8.03,14.76,46.35,1,7,0,1,6,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,2312.00,4.43,4.91,0.00,9.34,23.28,32.16,1,3,0,1,6,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,2312.00,3.28,7.78,0.00,11.05,22.22,18.70,1,2,0,1,6,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,2312.00,0.82,12.47,0.00,13.29,9.59,71.35,1,8,0,1,6,20,2917
20260513_224442,0,0,SSP,1,2,node72,node42,2321.34,0.00,7.46,0.00,7.46,0.00,37.99,0,5,0,1,6,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,2323.05,0.00,7.32,0.00,7.32,0.00,32.70,0,5,0,1,6,20,2917
20260513_224442,0,0,SSP,0,1,node55,node22,2312.00,6.21,15.57,0.00,21.78,39.38,81.95,1,9,0,1,6,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,2312.00,5.39,16.69,0.00,22.08,25.79,64.21,1,6,0,1,6,20,2917
20260513_224442,0,0,SSP,2,2,node55,node48,2325.29,3.40,6.28,0.00,9.69,0.00,27.35,0,5,0,1,6,20,2917
20260513_224442,0,0,SSP,1,3,node72,node22,2328.81,8.41,6.67,0.00,15.07,0.00,31.30,0,4,0,1,6,20,2917
20260513_224442,0,0,SSP,0,2,node12,node75,2333.78,4.69,7.79,0.00,12.48,0.00,34.04,0,4,0,1,6,20,2917
20260513_224442,0,0,SSP,3,3,node55,node23,2330.38,0.93,16.10,0.00,17.04,0.00,74.90,0,8,0,1,6,20,2917
20260513_224442,0,0,SSP,5,2,node72,node33,2320.03,10.40,17.90,0.00,28.30,0.00,97.69,0,7,0,1,6,20,2917
20260513_224442,0,0,SSP,4,2,node55,node32,2334.08,7.85,7.52,0.00,15.37,0.00,48.55,0,5,0,1,6,20,2917
20260513_224442,0,0,SSP,2,3,node55,node12,2334.98,7.62,13.42,0.00,21.04,0.00,57.06,0,6,0,1,6,20,2917
20260513_224442,0,0,SSP,3,4,node12,node14,2347.41,3.28,10.15,0.00,13.44,0.00,44.27,0,5,0,1,6,20,2917
20260513_224442,0,0,SSP,0,3,node72,node57,2346.26,4.14,10.48,0.00,14.61,0.00,55.02,0,4,0,1,6,20,2917
20260513_224442,0,0,SSP,1,4,node12,node60,2343.88,4.69,17.67,0.00,22.36,0.00,71.88,0,7,0,1,6,20,2917
20260513_224442,0,0,SSP,4,3,node72,node18,2349.44,19.33,5.32,0.00,24.66,0.00,26.62,0,4,0,1,6,20,2917
20260513_224442,0,0,SSP,5,3,node69,node42,2348.33,14.54,14.38,0.00,28.92,0.00,70.15,0,8,0,1,6,20,2917
20260513_224442,1,1,EV,5,1,node55,node41,2377.50,0.85,7.18,0.00,8.03,14.76,46.35,1,7,0,1,6,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,2377.50,4.43,4.91,0.00,9.34,23.28,32.16,1,3,0,1,6,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,2377.50,3.28,8.38,0.00,11.65,22.22,18.70,1,2,0,1,6,20,2917
20260513_224442,1,1,EV,1,2,node72,node42,2386.84,0.00,6.56,0.00,6.56,0.00,37.99,0,5,0,1,6,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,2377.50,1.17,16.12,0.00,17.29,9.59,60.54,1,8,0,1,6,20,2917
20260513_224442,1,1,EV,0,1,node55,node22,2377.50,6.01,13.17,0.00,19.18,39.38,76.96,1,10,0,1,6,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,2389.15,0.00,8.27,0.00,8.27,0.00,32.70,0,5,0,1,6,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,2377.50,5.04,15.97,0.00,21.00,25.79,64.21,1,6,0,1,6,20,2917
20260513_224442,1,1,EV,2,2,node55,node48,2394.79,2.95,6.19,0.00,9.14,0.00,27.35,0,5,0,1,6,20,2917
20260513_224442,1,1,EV,1,3,node72,node22,2393.41,7.60,6.17,0.00,13.77,0.00,31.30,0,4,0,1,6,20,2917
20260513_224442,1,1,EV,0,2,node12,node75,2396.68,4.69,7.51,0.00,12.20,0.00,34.04,0,4,0,1,6,20,2917
20260513_224442,1,1,EV,5,2,node72,node33,2385.53,9.03,18.47,0.00,27.50,0.00,78.40,0,10,0,1,6,20,2917
20260513_224442,1,1,EV,4,2,node55,node32,2398.50,7.58,7.03,0.00,14.61,0.00,40.01,0,5,0,1,6,20,2917
20260513_224442,1,1,EV,3,3,node55,node23,2397.43,1.33,15.58,0.00,16.91,0.00,69.92,0,9,0,1,6,20,2917
20260513_224442,1,1,EV,2,3,node55,node12,2403.93,7.55,11.79,0.00,19.34,0.00,54.75,0,7,0,1,6,20,2917
20260513_224442,1,1,EV,0,3,node72,node57,2408.88,3.64,12.48,0.00,16.11,0.00,55.02,0,4,0,1,6,20,2917
20260513_224442,1,1,EV,3,4,node72,node18,2414.34,7.67,5.32,0.00,12.99,0.00,26.62,0,4,0,1,6,20,2917
20260513_224442,1,1,EV,1,4,node12,node60,2407.17,4.69,16.19,0.00,20.88,0.00,66.07,0,8,0,1,6,20,2917
20260513_224442,1,1,EV,4,3,node12,node14,2413.12,14.93,9.87,0.00,24.80,0.00,44.27,0,5,0,1,6,20,2917
20260513_224442,1,1,EV,5,3,node69,node42,2413.03,15.39,14.56,0.00,29.95,0.00,70.15,0,8,0,1,6,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,2443.00,0.82,4.22,0.00,5.04,9.59,26.62,1,4,0,1,6,20,2917
20260513_224442,2,2,EA,5,1,node55,node48,2443.00,0.85,5.34,0.00,6.19,14.76,27.35,1,5,0,1,6,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,2443.00,3.28,8.38,0.00,11.65,22.22,18.70,1,2,0,1,6,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,2443.00,5.73,7.51,0.00,13.24,25.79,32.16,1,3,0,1,6,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,2443.00,4.43,9.67,0.00,14.11,23.28,32.70,1,5,0,1,6,20,2917
20260513_224442,2,2,EA,0,1,node55,node12,2443.00,6.01,10.38,0.00,16.39,39.38,54.75,1,7,0,1,6,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,2448.04,5.32,7.17,0.00,12.49,0.00,31.30,0,4,0,1,6,20,2917
20260513_224442,2,2,EA,1,2,node55,node32,2457.11,1.33,7.03,0.00,8.37,0.00,40.01,0,5,0,1,6,20,2917
20260513_224442,2,2,EA,0,2,node12,node75,2459.39,0.00,7.51,0.00,7.51,0.00,34.04,0,4,0,1,6,20,2917
20260513_224442,2,2,EA,5,2,node72,node57,2449.19,8.00,10.00,0.00,18.00,0.00,55.02,0,4,0,1,6,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,2454.65,4.33,9.52,0.00,13.85,0.00,44.27,0,5,0,1,6,20,2917
20260513_224442,2,2,EA,4,2,node72,node36,2456.24,0.00,16.02,0.00,16.02,0.00,60.54,0,8,0,1,6,20,2917
20260513_224442,2,2,EA,2,3,node72,node42,2460.53,6.50,7.09,0.00,13.58,0.00,37.99,0,5,0,1,6,20,2917
20260513_224442,2,2,EA,5,3,node55,node41,2467.19,2.27,9.79,0.00,12.06,0.00,46.35,0,7,0,1,6,20,2917
20260513_224442,2,2,EA,1,3,node55,node23,2465.47,8.45,14.45,0.00,22.90,0.00,69.92,0,9,0,1,6,20,2917
20260513_224442,2,2,EA,3,3,node72,node33,2468.50,1.10,19.51,0.00,20.61,0.00,78.40,0,10,0,1,6,20,2917
20260513_224442,2,2,EA,0,3,node69,node48,2466.90,8.66,15.06,0.00,23.72,0.00,64.21,0,6,0,1,6,20,2917
20260513_224442,2,2,EA,4,3,node55,node22,2472.26,3.40,16.26,0.00,19.66,0.00,76.96,0,10,0,1,6,20,2917
20260513_224442,2,2,EA,2,4,node12,node60,2474.11,17.74,13.91,0.00,31.65,0.00,66.07,0,8,0,1,6,20,2917
20260513_224442,2,2,EA,5,4,node69,node42,2479.25,19.24,13.73,0.00,32.97,0.00,70.15,0,8,0,1,6,20,2917
20260513_224442,0,0,SSP,5,1,node55,node41,2512.50,1.03,7.18,0.00,8.21,14.76,46.35,1,7,0,1,7,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,2512.50,4.43,5.14,0.00,9.57,23.28,32.16,1,3,0,1,7,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,2512.50,3.28,7.43,0.00,10.71,22.22,18.70,1,2,0,1,7,20,2917
20260513_224442,0,0,SSP,1,2,node72,node22,2522.07,0.00,6.17,0.00,6.17,0.00,31.30,0,4,0,1,7,20,2917
20260513_224442,0,0,SSP,6,1,node72,node36,2512.50,4.51,12.08,0.00,16.60,31.34,71.35,1,8,0,1,7,20,2917
20260513_224442,0,0,SSP,2,1,node72,node33,2512.50,0.82,18.01,0.00,18.82,9.59,97.69,1,7,0,1,7,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,2523.21,0.00,8.70,0.00,8.70,0.00,32.70,0,5,0,1,7,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,2512.50,6.00,16.14,0.00,22.14,25.79,64.21,1,6,0,1,7,20,2917
20260513_224442,0,0,SSP,0,1,node55,node22,2512.50,6.21,16.80,0.00,23.01,39.38,81.95,1,9,0,1,7,20,2917
20260513_224442,0,0,SSP,5,2,node72,node42,2520.71,8.75,6.56,0.00,15.31,0.00,37.99,0,5,0,1,7,20,2917
20260513_224442,0,0,SSP,6,2,node55,node48,2529.10,3.40,6.19,0.00,9.59,0.00,27.35,0,5,0,1,7,20,2917
20260513_224442,0,0,SSP,1,3,node12,node75,2528.24,4.94,7.51,0.00,12.45,0.00,34.04,0,4,0,1,7,20,2917
20260513_224442,0,0,SSP,3,3,node55,node32,2531.90,1.13,8.32,0.00,9.45,0.00,48.55,0,5,0,1,7,20,2917
20260513_224442,0,0,SSP,6,3,node72,node18,2538.69,7.75,5.32,0.00,13.07,0.00,26.62,0,4,0,1,7,20,2917
20260513_224442,0,0,SSP,2,2,node55,node23,2531.32,6.98,17.52,0.00,24.49,0.00,74.90,0,8,0,1,7,20,2917
20260513_224442,0,0,SSP,5,3,node72,node57,2536.02,7.87,12.00,0.00,19.88,0.00,55.02,0,4,0,1,7,20,2917
20260513_224442,0,0,SSP,4,2,node55,node12,2534.64,7.58,14.43,0.00,22.01,0.00,57.06,0,6,0,1,7,20,2917
20260513_224442,0,0,SSP,0,2,node12,node60,2535.51,4.94,17.67,0.00,22.61,0.00,71.88,0,7,0,1,7,20,2917
20260513_224442,0,0,SSP,1,4,node69,node42,2540.69,8.91,15.43,0.00,24.34,0.00,70.15,0,8,0,1,7,20,2917
20260513_224442,0,0,SSP,3,4,node12,node14,2541.36,18.42,10.23,0.00,28.66,0.00,44.27,0,5,0,1,7,20,2917
20260513_224442,1,1,EV,5,1,node55,node41,2570.50,0.85,8.05,0.00,8.90,14.76,46.35,1,7,0,1,7,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,2570.50,4.91,4.68,0.00,9.59,23.28,32.16,1,3,0,1,7,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,2570.50,3.28,8.98,0.00,12.25,22.22,18.70,1,2,0,1,7,20,2917
20260513_224442,1,1,EV,1,2,node72,node22,2580.09,0.00,6.17,0.00,6.17,0.00,31.30,0,4,0,1,7,20,2917
20260513_224442,1,1,EV,6,1,node72,node36,2570.50,4.51,12.99,0.00,17.50,31.34,60.54,1,8,0,1,7,20,2917
20260513_224442,1,1,EV,2,1,node72,node33,2570.50,1.34,16.37,0.00,17.71,9.59,78.40,1,10,0,1,7,20,2917
20260513_224442,1,1,EV,0,1,node55,node22,2570.50,6.01,13.17,0.00,19.18,39.38,76.96,1,10,0,1,7,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,2582.75,0.00,7.32,0.00,7.32,0.00,32.70,0,5,0,1,7,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,2570.50,6.05,16.49,0.00,22.54,25.79,64.21,1,6,0,1,7,20,2917
20260513_224442,1,1,EV,5,2,node72,node42,2579.40,9.12,6.56,0.00,15.69,0.00,37.99,0,5,0,1,7,20,2917
20260513_224442,1,1,EV,6,2,node55,node48,2588.00,3.40,6.19,0.00,9.59,0.00,27.35,0,5,0,1,7,20,2917
20260513_224442,1,1,EV,3,3,node55,node32,2590.08,1.13,7.28,0.00,8.42,0.00,40.01,0,5,0,1,7,20,2917
20260513_224442,1,1,EV,1,3,node12,node75,2586.26,4.94,7.86,0.00,12.80,0.00,34.04,0,4,0,1,7,20,2917
20260513_224442,1,1,EV,2,2,node55,node23,2588.21,6.98,13.99,0.00,20.97,0.00,69.92,0,9,0,1,7,20,2917
20260513_224442,1,1,EV,0,2,node12,node60,2589.68,4.94,14.69,0.00,19.63,0.00,66.07,0,8,0,1,7,20,2917
20260513_224442,1,1,EV,6,3,node72,node18,2597.60,7.75,5.32,0.00,13.07,0.00,26.62,0,4,0,1,7,20,2917
20260513_224442,1,1,EV,4,2,node55,node12,2593.04,7.40,10.70,0.00,18.10,0.00,54.75,0,7,0,1,7,20,2917
20260513_224442,1,1,EV,5,3,node72,node57,2595.09,7.87,11.48,0.00,19.35,0.00,55.02,0,4,0,1,7,20,2917
20260513_224442,1,1,EV,1,4,node12,node14,2599.06,8.49,10.15,0.00,18.64,0.00,44.27,0,5,0,1,7,20,2917
20260513_224442,1,1,EV,3,4,node69,node42,2598.49,13.74,15.33,0.00,29.07,0.00,70.15,0,8,0,1,7,20,2917
20260513_224442,2,2,EA,5,1,node55,node48,2628.00,0.85,5.63,0.00,6.48,14.76,27.35,1,5,0,1,7,20,2917
20260513_224442,2,2,EA,2,1,node72,node22,2628.00,0.82,7.16,0.00,7.97,9.59,31.30,1,4,0,1,7,20,2917
20260513_224442,2,2,EA,6,1,node72,node18,2628.00,4.96,5.16,0.00,10.12,31.34,26.62,1,4,0,1,7,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,2628.00,3.28,7.18,0.00,10.45,22.22,18.70,1,2,0,1,7,20,2917
