runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225547,1,1,EV,2,2,node63,node22,1877.36,3.48,9.48,0.00,12.96,0.00,46.48,0,6,0,1,4,20,7459
20260513_225547,1,1,EV,0,1,node52,node26,1871.00,7.22,12.66,0.00,19.88,41.38,61.15,1,8,0,1,4,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,1871.00,1.41,20.63,0.00,22.04,16.38,74.12,1,8,0,1,4,20,7459
20260513_225547,1,1,EV,0,2,node24,node11,1890.88,2.88,2.67,0.00,5.55,0.00,11.33,0,2,0,1,4,20,7459
20260513_225547,1,1,EV,0,3,node24,node67,1896.43,1.87,5.51,0.00,7.38,0.00,34.81,0,5,0,1,4,20,7459
20260513_225547,1,1,EV,2,3,node24,node17,1890.32,3.28,11.06,0.00,14.33,0.00,52.80,0,7,0,1,4,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,1887.39,0.00,18.91,0.00,18.91,0.00,62.18,0,8,0,1,4,20,7459
20260513_225547,1,1,EV,3,2,node52,node31,1893.04,2.07,13.62,0.00,15.70,0.00,50.24,0,6,0,1,4,20,7459
20260513_225547,1,1,EV,0,4,node69,node10,1903.81,5.93,1.84,0.00,7.77,0.00,9.21,0,1,0,1,4,20,7459
20260513_225547,1,1,EV,1,3,node69,node63,1906.30,4.55,8.43,0.00,12.98,0.00,47.34,0,5,0,1,4,20,7459
20260513_225547,1,1,EV,1,4,node63,node50,1919.28,0.00,5.75,0.00,5.75,0.00,27.98,0,4,0,1,4,20,7459
20260513_225547,1,1,EV,2,4,node63,node31,1904.66,5.97,16.98,0.00,22.95,0.00,86.46,0,11,0,1,4,20,7459
20260513_225547,1,1,EV,3,3,node52,node69,1908.74,11.09,12.67,0.00,23.77,0.00,43.22,0,6,0,1,4,20,7459
20260513_225547,1,1,EV,0,5,node63,node2,1911.58,8.68,17.46,0.00,26.14,0.00,75.62,0,9,0,1,4,20,7459
20260513_225547,1,1,EV,2,5,node52,node36,1927.61,10.84,1.83,0.00,12.67,0.00,9.13,0,1,0,1,4,20,7459
20260513_225547,1,1,EV,1,5,node52,node17,1925.03,5.15,12.89,0.00,18.04,0.00,60.18,0,8,0,1,4,20,7459
20260513_225547,1,1,EV,3,4,node52,node66,1932.50,9.87,7.91,0.00,17.78,0.00,34.43,0,4,0,1,4,20,7459
20260513_225547,1,1,EV,0,6,node63,node56,1937.72,17.86,10.82,0.00,28.68,0.00,46.74,0,6,0,1,4,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,1966.50,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,4,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,1966.50,1.41,3.92,0.00,5.33,16.38,11.33,1,2,0,1,4,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,1966.50,1.52,4.51,0.00,6.04,14.02,16.15,1,2,0,1,4,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,1966.50,6.95,0.00,0.00,6.95,41.38,9.13,1,1,0,1,4,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,1971.83,1.87,5.51,0.00,7.38,0.00,34.81,0,5,0,1,4,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,1972.54,3.23,6.43,0.00,9.66,0.00,27.98,0,4,0,1,4,20,7459
20260513_225547,2,2,EA,1,2,node69,node52,1969.98,2.93,9.80,0.00,12.73,0.00,43.22,0,6,0,1,4,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,1973.45,2.22,12.67,0.00,14.89,0.00,43.22,0,6,0,1,4,20,7459
20260513_225547,2,2,EA,1,3,node52,node66,1982.72,0.00,8.54,0.00,8.54,0.00,34.43,0,4,0,1,4,20,7459
20260513_225547,2,2,EA,3,3,node69,node63,1979.21,6.28,8.43,0.00,14.71,0.00,47.34,0,5,0,1,4,20,7459
20260513_225547,2,2,EA,2,3,node63,node56,1982.20,6.05,9.67,0.00,15.72,0.00,46.74,0,6,0,1,4,20,7459
20260513_225547,2,2,EA,3,4,node63,node22,1993.92,0.00,9.21,0.00,9.21,0.00,46.48,0,6,0,1,4,20,7459
20260513_225547,2,2,EA,0,3,node24,node17,1988.34,4.99,11.06,0.00,16.05,0.00,52.80,0,7,0,1,4,20,7459
20260513_225547,2,2,EA,1,4,node52,node26,1991.25,8.19,10.66,0.00,18.85,0.00,61.15,0,8,0,1,4,20,7459
20260513_225547,2,2,EA,2,4,node52,node9,1997.92,2.55,16.88,0.00,19.44,0.00,62.18,0,8,0,1,4,20,7459
20260513_225547,2,2,EA,3,5,node24,node54,2003.12,3.28,18.83,0.00,22.10,0.00,74.12,0,8,0,1,4,20,7459
20260513_225547,2,2,EA,0,4,node63,node2,2004.39,5.97,15.28,0.00,21.25,0.00,75.62,0,9,0,1,4,20,7459
20260513_225547,2,2,EA,1,5,node52,node17,2010.10,13.00,12.67,0.00,25.66,0.00,60.18,0,8,0,1,4,20,7459
20260513_225547,2,2,EA,3,6,node52,node31,2025.23,2.48,10.61,0.00,13.09,0.00,50.24,0,6,0,1,4,20,7459
20260513_225547,2,2,EA,2,5,node63,node31,2017.35,11.51,17.64,0.00,29.15,0.00,86.46,0,11,0,1,4,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,2047.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,5,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,2047.00,1.52,6.01,0.00,7.53,14.02,16.15,1,2,0,1,5,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,2047.00,6.96,8.04,0.00,15.00,25.79,43.22,1,6,0,1,5,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,2050.48,3.18,8.90,0.00,12.08,0.00,47.34,0,5,0,1,5,20,7459
20260513_225547,0,0,SSP,0,1,node52,node26,2047.00,7.79,9.16,0.00,16.95,45.23,61.15,1,8,0,1,5,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,2047.00,1.41,19.36,0.00,20.77,16.38,74.12,1,7,0,1,5,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,2054.53,4.12,9.48,0.00,13.60,0.00,46.48,0,6,0,1,5,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,2068.12,3.68,3.73,0.00,7.41,0.00,14.67,0,1,0,1,5,20,7459
20260513_225547,0,0,SSP,0,2,node24,node17,2063.95,3.20,10.45,0.00,13.65,0.00,52.80,0,7,0,1,5,20,7459
20260513_225547,0,0,SSP,4,2,node52,node9,2062.00,0.00,16.09,0.00,16.09,0.00,62.24,0,7,0,1,5,20,7459
20260513_225547,0,0,SSP,3,2,node52,node31,2067.77,2.48,11.09,0.00,13.57,0.00,53.26,0,6,0,1,5,20,7459
20260513_225547,0,0,SSP,1,3,node63,node31,2062.57,0.00,19.43,0.00,19.43,0.00,95.40,0,7,0,1,5,20,7459
20260513_225547,0,0,SSP,2,4,node24,node67,2075.53,2.27,11.64,0.00,13.90,0.00,36.73,0,4,0,1,5,20,7459
20260513_225547,0,0,SSP,4,3,node63,node50,2078.09,11.79,5.50,0.00,17.30,0.00,27.98,0,4,0,1,5,20,7459
20260513_225547,0,0,SSP,2,5,node52,node36,2089.44,9.50,1.83,0.00,11.33,0.00,9.13,0,1,0,1,5,20,7459
20260513_225547,0,0,SSP,0,3,node63,node2,2077.59,5.22,18.52,0.00,23.73,0.00,82.37,0,6,0,1,5,20,7459
20260513_225547,0,0,SSP,1,4,node52,node17,2082.00,12.97,12.01,0.00,24.99,0.00,60.18,0,8,0,1,5,20,7459
20260513_225547,0,0,SSP,3,3,node52,node69,2081.34,12.72,13.95,0.00,26.68,0.00,43.22,0,6,0,1,5,20,7459
20260513_225547,0,0,SSP,4,4,node52,node66,2095.39,6.02,6.89,0.00,12.91,0.00,34.43,0,4,0,1,5,20,7459
20260513_225547,0,0,SSP,2,6,node63,node56,2100.76,10.71,12.09,0.00,22.80,0.00,65.90,0,6,0,1,5,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,2124.00,3.96,0.00,0.00,3.96,23.28,9.21,1,1,0,1,5,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,2124.00,1.52,5.04,0.00,6.56,14.02,16.15,1,2,0,1,5,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,2124.00,7.47,7.49,0.00,14.96,25.79,43.22,1,6,0,1,5,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,2127.96,3.18,8.43,0.00,11.61,0.00,47.34,0,5,0,1,5,20,7459
20260513_225547,1,1,EV,0,1,node52,node26,2124.00,6.95,12.41,0.00,19.35,41.38,61.15,1,8,0,1,5,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,2130.56,3.67,9.21,0.00,12.88,0.00,46.48,0,6,0,1,5,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,2124.00,1.41,20.16,0.00,21.57,16.38,74.12,1,8,0,1,5,20,7459
20260513_225547,1,1,EV,2,3,node24,node11,2143.44,3.28,2.67,0.00,5.94,0.00,11.33,0,2,0,1,5,20,7459
20260513_225547,1,1,EV,4,2,node52,node9,2138.96,0.00,17.66,0.00,17.66,0.00,62.18,0,8,0,1,5,20,7459
20260513_225547,1,1,EV,2,4,node24,node67,2149.38,1.87,5.82,0.00,7.69,0.00,34.81,0,5,0,1,5,20,7459
20260513_225547,1,1,EV,1,3,node63,node31,2139.57,0.00,17.63,0.00,17.63,0.00,86.46,0,11,0,1,5,20,7459
20260513_225547,1,1,EV,0,2,node24,node17,2143.35,2.88,11.06,0.00,13.94,0.00,52.80,0,7,0,1,5,20,7459
20260513_225547,1,1,EV,3,2,node52,node31,2145.57,2.48,10.61,0.00,13.09,0.00,50.24,0,6,0,1,5,20,7459
20260513_225547,1,1,EV,0,3,node63,node50,2157.29,5.22,5.50,0.00,10.72,0.00,27.98,0,4,0,1,5,20,7459
20260513_225547,1,1,EV,3,3,node52,node36,2158.65,10.84,1.83,0.00,12.67,0.00,9.13,0,1,0,1,5,20,7459
20260513_225547,1,1,EV,1,4,node52,node17,2157.20,10.45,11.29,0.00,21.74,0.00,60.18,0,8,0,1,5,20,7459
20260513_225547,1,1,EV,2,5,node52,node69,2157.07,8.75,14.90,0.00,23.65,0.00,43.22,0,6,0,1,5,20,7459
20260513_225547,1,1,EV,0,4,node52,node66,2168.01,5.49,7.74,0.00,13.22,0.00,34.43,0,4,0,1,5,20,7459
20260513_225547,1,1,EV,4,3,node63,node2,2156.62,10.86,17.97,0.00,28.83,0.00,75.62,0,9,0,1,5,20,7459
20260513_225547,1,1,EV,3,4,node63,node56,2171.32,11.30,10.82,0.00,22.12,0.00,46.74,0,6,0,1,5,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,2193.50,1.41,3.92,0.00,5.33,16.38,11.33,1,2,0,1,5,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,2193.50,1.85,4.96,0.00,6.80,14.02,16.15,1,2,0,1,5,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,2193.50,7.47,3.55,0.00,11.02,25.79,9.21,1,1,0,1,5,20,7459
20260513_225547,2,2,EA,1,1,node52,node36,2193.50,9.65,2.66,0.00,12.31,44.24,9.13,1,1,0,1,5,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,2198.83,1.87,5.51,0.00,7.38,0.00,34.81,0,5,0,1,5,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,2200.30,3.92,5.75,0.00,9.68,0.00,27.98,0,4,0,1,5,20,7459
20260513_225547,2,2,EA,1,2,node52,node66,2205.81,2.61,7.76,0.00,10.37,0.00,34.43,0,4,0,1,5,20,7459
20260513_225547,2,2,EA,0,1,node52,node69,2193.50,6.95,17.96,0.00,24.91,41.38,43.22,1,6,0,1,5,20,7459
20260513_225547,2,2,EA,4,2,node69,node52,2204.52,3.43,11.88,0.00,15.31,0.00,43.22,0,6,0,1,5,20,7459
20260513_225547,2,2,EA,3,3,node69,node63,2206.21,6.80,9.11,0.00,15.91,0.00,47.34,0,5,0,1,5,20,7459
20260513_225547,2,2,EA,2,3,node63,node56,2209.98,6.05,10.82,0.00,16.87,0.00,46.74,0,6,0,1,5,20,7459
20260513_225547,2,2,EA,4,3,node52,node31,2219.83,0.00,10.61,0.00,10.61,0.00,50.24,0,6,0,1,5,20,7459
20260513_225547,2,2,EA,3,4,node63,node22,2222.12,0.00,10.08,0.00,10.08,0.00,46.48,0,6,0,1,5,20,7459
20260513_225547,2,2,EA,1,3,node24,node17,2216.18,10.31,11.06,0.00,21.37,0.00,52.80,0,7,0,1,5,20,7459
20260513_225547,2,2,EA,0,2,node24,node54,2218.41,5.75,19.70,0.00,25.44,0.00,74.12,0,8,0,1,5,20,7459
20260513_225547,2,2,EA,2,4,node52,node9,2226.85,2.55,20.64,0.00,23.20,0.00,62.18,0,8,0,1,5,20,7459
20260513_225547,2,2,EA,4,4,node52,node17,2230.44,10.97,12.01,0.00,22.98,0.00,60.18,0,8,0,1,5,20,7459
20260513_225547,2,2,EA,0,3,node52,node26,2243.85,2.28,11.33,0.00,13.60,0.00,61.15,0,8,0,1,5,20,7459
20260513_225547,2,2,EA,3,5,node63,node2,2232.20,9.81,17.45,0.00,27.26,0.00,75.62,0,9,0,1,5,20,7459
20260513_225547,2,2,EA,1,4,node63,node31,2237.55,5.22,18.29,0.00,23.51,0.00,86.46,0,11,0,1,5,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,2261.50,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,6,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,2261.50,1.52,4.51,0.00,6.04,14.02,16.15,1,2,0,1,6,20,7459
20260513_225547,0,0,SSP,5,1,node52,node26,2261.50,0.00,12.41,0.00,12.41,9.13,61.15,1,8,0,1,6,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,2261.50,7.39,7.94,0.00,15.33,25.79,43.22,1,6,0,1,6,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,2264.98,3.18,9.11,0.00,12.29,0.00,47.34,0,5,0,1,6,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,2267.54,3.67,10.03,0.00,13.70,0.00,46.48,0,6,0,1,6,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,2261.50,1.41,19.61,0.00,21.02,16.38,74.12,1,7,0,1,6,20,7459
20260513_225547,0,0,SSP,0,1,node52,node9,2261.50,7.14,18.65,0.00,25.79,45.23,62.24,1,7,0,1,6,20,7459
20260513_225547,0,0,SSP,4,2,node52,node31,2276.83,0.00,10.84,0.00,10.84,0.00,53.26,0,6,0,1,6,20,7459
20260513_225547,0,0,SSP,5,2,node24,node17,2273.91,2.88,11.06,0.00,13.94,0.00,52.80,0,7,0,1,6,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,2281.24,3.28,3.73,0.00,7.01,0.00,14.67,0,1,0,1,6,20,7459
20260513_225547,0,0,SSP,1,3,node63,node31,2277.27,0.00,20.24,0.00,20.24,0.00,95.40,0,7,0,1,6,20,7459
20260513_225547,0,0,SSP,3,2,node52,node69,2282.52,2.07,15.24,0.00,17.31,0.00,43.22,0,6,0,1,6,20,7459
20260513_225547,0,0,SSP,0,2,node24,node67,2287.29,5.83,10.47,0.00,16.30,0.00,36.73,0,4,0,1,6,20,7459
20260513_225547,0,0,SSP,2,4,node63,node50,2288.25,10.35,6.43,0.00,16.78,0.00,27.98,0,4,0,1,6,20,7459
20260513_225547,0,0,SSP,5,3,node63,node2,2287.84,5.22,16.57,0.00,21.78,0.00,82.37,0,6,0,1,6,20,7459
20260513_225547,0,0,SSP,1,4,node52,node36,2297.51,11.37,1.83,0.00,13.20,0.00,9.13,0,1,0,1,6,20,7459
20260513_225547,0,0,SSP,4,3,node52,node17,2287.67,11.40,12.77,0.00,24.17,0.00,60.18,0,8,0,1,6,20,7459
20260513_225547,0,0,SSP,3,3,node52,node66,2299.83,10.49,7.49,0.00,17.98,0.00,34.43,0,4,0,1,6,20,7459
20260513_225547,0,0,SSP,0,3,node63,node56,2303.60,16.17,12.96,0.00,29.13,0.00,65.90,0,6,0,1,6,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,2333.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,6,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,2333.00,1.52,4.51,0.00,6.04,14.02,16.15,1,2,0,1,6,20,7459
20260513_225547,1,1,EV,5,1,node52,node26,2333.00,0.00,13.80,0.00,13.80,9.13,61.15,1,8,0,1,6,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,2336.48,3.18,9.11,0.00,12.29,0.00,47.34,0,5,0,1,6,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,2333.00,8.40,7.49,0.00,15.89,25.79,43.22,1,6,0,1,6,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,2339.04,3.23,9.21,0.00,12.44,0.00,46.48,0,6,0,1,6,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,2333.00,1.41,21.55,0.00,22.96,16.38,74.12,1,8,0,1,6,20,7459
20260513_225547,1,1,EV,2,3,node24,node11,2351.47,3.28,2.82,0.00,6.09,0.00,11.33,0,2,0,1,6,20,7459
20260513_225547,1,1,EV,4,2,node52,node31,2348.89,0.00,10.61,0.00,10.61,0.00,50.24,0,6,0,1,6,20,7459
20260513_225547,1,1,EV,0,1,node52,node9,2333.00,6.95,20.06,0.00,27.00,41.38,62.18,1,8,0,1,6,20,7459
20260513_225547,1,1,EV,5,2,node24,node17,2346.80,2.88,11.67,0.00,14.55,0.00,52.80,0,7,0,1,6,20,7459
20260513_225547,1,1,EV,2,4,node24,node67,2357.56,1.87,5.82,0.00,7.69,0.00,34.81,0,5,0,1,6,20,7459
20260513_225547,1,1,EV,1,3,node63,node31,2348.77,0.00,17.14,0.00,17.14,0.00,86.46,0,11,0,1,6,20,7459
20260513_225547,1,1,EV,3,2,node52,node69,2355.96,2.28,14.68,0.00,16.96,0.00,43.22,0,6,0,1,6,20,7459
20260513_225547,1,1,EV,5,3,node63,node50,2361.35,4.79,7.34,0.00,12.13,0.00,27.98,0,4,0,1,6,20,7459
20260513_225547,1,1,EV,2,5,node52,node36,2365.25,8.15,1.83,0.00,9.97,0.00,9.13,0,1,0,1,6,20,7459
20260513_225547,1,1,EV,4,3,node52,node17,2359.50,10.66,12.79,0.00,23.45,0.00,60.18,0,8,0,1,6,20,7459
20260513_225547,1,1,EV,1,4,node52,node66,2365.92,10.45,7.49,0.00,17.94,0.00,34.43,0,4,0,1,6,20,7459
20260513_225547,1,1,EV,0,2,node63,node2,2360.00,10.23,16.81,0.00,27.04,0.00,75.62,0,9,0,1,6,20,7459
20260513_225547,1,1,EV,3,3,node63,node56,2372.92,9.84,10.57,0.00,20.42,0.00,46.74,0,6,0,1,6,20,7459
20260513_225547,2,2,EA,5,1,node52,node36,2393.50,0.00,0.00,0.00,0.00,9.13,9.13,1,1,0,1,6,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,2393.50,1.41,3.92,0.00,5.33,16.38,11.33,1,2,0,1,6,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,2393.50,1.52,4.51,0.00,6.04,14.02,16.15,1,2,0,1,6,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,2393.50,7.47,3.12,0.00,10.60,25.79,9.21,1,1,0,1,6,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,2398.83,1.87,5.51,0.00,7.38,0.00,34.81,0,5,0,1,6,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,2399.54,3.23,5.50,0.00,8.73,0.00,27.98,0,4,0,1,6,20,7459
20260513_225547,2,2,EA,0,1,node52,node66,2393.50,6.77,10.06,0.00,16.82,41.38,34.43,1,4,0,1,6,20,7459
20260513_225547,2,2,EA,5,2,node52,node69,2393.50,2.22,14.86,0.00,17.08,0.00,43.22,0,6,0,1,6,20,7459
20260513_225547,2,2,EA,1,1,node69,node52,2393.50,3.48,14.91,0.00,18.39,23.28,43.22,1,6,0,1,6,20,7459
20260513_225547,2,2,EA,4,2,node69,node63,2404.10,3.68,8.43,0.00,12.11,0.00,47.34,0,5,0,1,6,20,7459
20260513_225547,2,2,EA,1,2,node52,node31,2411.89,0.00,11.37,0.00,11.37,0.00,50.24,0,6,0,1,6,20,7459
20260513_225547,2,2,EA,2,3,node63,node56,2408.27,5.60,10.63,0.00,16.23,0.00,46.74,0,6,0,1,6,20,7459
20260513_225547,2,2,EA,3,3,node24,node17,2406.21,7.26,11.69,0.00,18.95,0.00,52.80,0,7,0,1,6,20,7459
20260513_225547,2,2,EA,4,3,node63,node22,2416.21,0.00,10.41,0.00,10.41,0.00,46.48,0,6,0,1,6,20,7459
20260513_225547,2,2,EA,0,2,node52,node26,2410.32,8.34,11.78,0.00,20.12,0.00,61.15,0,8,0,1,6,20,7459
20260513_225547,2,2,EA,5,3,node24,node54,2410.58,5.24,17.37,0.00,22.61,0.00,74.12,0,8,0,1,6,20,7459
20260513_225547,2,2,EA,2,4,node52,node17,2424.50,2.55,11.81,0.00,14.37,0.00,60.18,0,8,0,1,6,20,7459
20260513_225547,2,2,EA,3,4,node63,node2,2425.16,5.54,16.81,0.00,22.35,0.00,75.62,0,9,0,1,6,20,7459
20260513_225547,2,2,EA,1,3,node52,node9,2423.26,10.77,17.86,0.00,28.63,0.00,62.18,0,8,0,1,6,20,7459
20260513_225547,2,2,EA,4,4,node63,node31,2426.61,9.86,17.39,0.00,27.25,0.00,86.46,0,11,0,1,6,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,2454.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,7,20,7459
20260513_225547,0,0,SSP,6,1,node63,node43,2454.00,2.06,2.06,0.00,4.13,16.15,16.15,1,2,0,1,7,20,7459
20260513_225547,0,0,SSP,2,1,node63,node22,2454.00,1.85,7.92,0.00,9.77,14.02,46.48,1,6,0,1,7,20,7459
20260513_225547,0,0,SSP,5,1,node52,node26,2454.00,0.00,13.26,0.00,13.26,9.13,61.15,1,8,0,1,7,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,2457.48,3.43,8.43,0.00,11.86,0.00,47.34,0,5,0,1,7,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,2454.00,7.82,8.04,0.00,15.86,25.79,43.22,1,6,0,1,7,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,2454.00,1.41,17.51,0.00,18.92,16.38,74.12,1,7,0,1,7,20,7459
20260513_225547,0,0,SSP,5,2,node24,node11,2467.26,2.88,3.33,0.00,6.21,0.00,14.67,0,1,0,1,7,20,7459
20260513_225547,0,0,SSP,2,2,node24,node17,2463.77,3.28,11.06,0.00,14.33,0.00,52.80,0,7,0,1,7,20,7459
20260513_225547,0,0,SSP,0,1,node52,node9,2454.00,7.39,18.75,0.00,26.14,45.23,62.24,1,7,0,1,7,20,7459
20260513_225547,0,0,SSP,6,2,node63,node31,2458.13,3.23,20.12,0.00,23.35,0.00,95.40,0,7,0,1,7,20,7459
20260513_225547,0,0,SSP,4,2,node52,node31,2469.86,0.00,12.60,0.00,12.60,0.00,53.26,0,6,0,1,7,20,7459
20260513_225547,0,0,SSP,5,3,node24,node67,2473.48,1.87,11.92,0.00,13.79,0.00,36.73,0,4,0,1,7,20,7459
20260513_225547,0,0,SSP,1,3,node63,node2,2469.34,0.00,18.22,0.00,18.22,0.00,82.37,0,6,0,1,7,20,7459
20260513_225547,0,0,SSP,2,3,node63,node50,2478.10,4.79,5.50,0.00,10.29,0.00,27.98,0,4,0,1,7,20,7459
20260513_225547,0,0,SSP,3,2,node52,node69,2472.92,2.48,16.77,0.00,19.24,0.00,43.22,0,6,0,1,7,20,7459
20260513_225547,0,0,SSP,4,3,node52,node36,2482.46,11.12,1.83,0.00,12.95,0.00,9.13,0,1,0,1,7,20,7459
20260513_225547,0,0,SSP,5,4,node52,node66,2487.26,8.15,6.89,0.00,15.04,0.00,34.43,0,4,0,1,7,20,7459
20260513_225547,0,0,SSP,6,3,node52,node17,2481.48,11.57,11.81,0.00,23.38,0.00,60.18,0,8,0,1,7,20,7459
20260513_225547,0,0,SSP,0,2,node63,node56,2480.14,12.04,12.71,0.00,24.76,0.00,65.90,0,6,0,1,7,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,2505.00,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,7,20,7459
20260513_225547,1,1,EV,6,1,node63,node43,2505.00,2.51,2.06,0.00,4.57,16.15,16.15,1,2,0,1,7,20,7459
20260513_225547,1,1,EV,2,1,node63,node22,2505.00,1.52,8.25,0.00,9.77,14.02,46.48,1,6,0,1,7,20,7459
20260513_225547,1,1,EV,5,1,node52,node26,2505.00,0.00,12.41,0.00,12.41,9.13,61.15,1,8,0,1,7,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,2505.00,7.47,7.94,0.00,15.41,25.79,43.22,1,6,0,1,7,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,2508.48,3.94,9.08,0.00,13.01,0.00,47.34,0,5,0,1,7,20,7459
20260513_225547,1,1,EV,5,2,node24,node11,2517.41,3.18,2.67,0.00,5.85,0.00,11.33,0,2,0,1,7,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,2505.00,1.41,22.29,0.00,23.70,16.38,74.12,1,8,0,1,7,20,7459
20260513_225547,1,1,EV,2,2,node24,node17,2514.77,3.68,11.06,0.00,14.73,0.00,52.80,0,7,0,1,7,20,7459
20260513_225547,1,1,EV,6,2,node63,node31,2509.57,3.23,17.63,0.00,20.86,0.00,86.46,0,11,0,1,7,20,7459
20260513_225547,1,1,EV,5,3,node24,node67,2523.25,1.87,5.51,0.00,7.38,0.00,34.81,0,5,0,1,7,20,7459
20260513_225547,1,1,EV,0,1,node52,node9,2505.00,7.58,19.41,0.00,26.99,41.38,62.18,1,8,0,1,7,20,7459
20260513_225547,1,1,EV,4,2,node52,node31,2520.41,0.00,11.76,0.00,11.76,0.00,50.24,0,6,0,1,7,20,7459
20260513_225547,1,1,EV,1,3,node63,node2,2521.50,0.00,15.91,0.00,15.91,0.00,75.62,0,9,0,1,7,20,7459
20260513_225547,1,1,EV,2,3,node63,node50,2529.50,5.54,5.75,0.00,11.30,0.00,27.98,0,4,0,1,7,20,7459
20260513_225547,1,1,EV,5,4,node52,node36,2530.63,8.87,1.83,0.00,10.70,0.00,9.13,0,1,0,1,7,20,7459
20260513_225547,1,1,EV,3,2,node52,node69,2528.70,2.28,15.21,0.00,17.48,0.00,43.22,0,6,0,1,7,20,7459
20260513_225547,1,1,EV,4,3,node52,node66,2532.17,10.27,8.09,0.00,18.35,0.00,34.43,0,4,0,1,7,20,7459
20260513_225547,1,1,EV,6,3,node52,node17,2530.43,10.77,11.29,0.00,22.05,0.00,60.18,0,8,0,1,7,20,7459
20260513_225547,1,1,EV,0,2,node63,node56,2531.99,10.73,12.22,0.00,22.95,0.00,46.74,0,6,0,1,7,20,7459
20260513_225547,2,2,EA,5,1,node52,node36,2555.00,0.00,0.00,0.00,0.00,9.13,9.13,1,1,0,1,7,20,7459
20260513_225547,2,2,EA,6,1,node63,node43,2555.00,2.06,2.06,0.00,4.13,16.15,16.15,1,2,0,1,7,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,2555.00,1.41,3.92,0.00,5.33,16.38,11.33,1,2,0,1,7,20,7459
20260513_225547,2,2,EA,2,1,node63,node50,2555.00,1.52,6.79,0.00,8.31,14.02,27.98,1,4,0,1,7,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,2555.00,8.17,3.55,0.00,11.72,25.79,9.21,1,1,0,1,7,20,7459
