runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224754,1,1,EV,3,1,node19,node24,2259.00,3.58,6.72,0.00,10.30,21.94,38.32,1,5,0,1,4,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,2259.00,2.84,9.01,0.00,11.85,16.38,40.89,1,5,0,1,4,20,4253
20260513_224754,1,1,EV,0,2,node28,node14,2265.24,1.48,15.61,0.00,17.08,0.00,56.83,0,7,0,1,4,20,4253
20260513_224754,1,1,EV,1,1,node28,node41,2259.00,11.03,17.56,0.00,28.59,42.85,88.62,1,12,0,1,4,20,4253
20260513_224754,1,1,EV,2,2,node42,node31,2270.85,5.50,15.54,0.00,21.04,0.00,78.44,0,11,0,1,4,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,2269.30,5.49,17.70,0.00,23.19,0.00,69.65,0,9,0,1,4,20,4253
20260513_224754,1,1,EV,1,2,node42,node45,2287.59,1.15,3.99,0.00,5.14,0.00,20.05,0,3,0,1,4,20,4253
20260513_224754,1,1,EV,0,3,node46,node67,2282.32,4.27,18.53,0.00,22.79,0.00,69.91,0,9,0,1,4,20,4253
20260513_224754,1,1,EV,1,3,node46,node36,2292.73,1.33,13.25,0.00,14.58,0.00,64.04,0,10,0,1,4,20,4253
20260513_224754,1,1,EV,2,3,node28,node19,2291.89,4.04,13.68,0.00,17.72,0.00,65.75,0,9,0,1,4,20,4253
20260513_224754,1,1,EV,0,4,node28,node8,2305.12,1.79,14.01,0.00,15.80,0.00,49.38,0,5,0,1,4,20,4253
20260513_224754,1,1,EV,3,3,node46,node68,2292.49,10.29,18.27,0.00,28.56,0.00,61.79,0,8,0,1,4,20,4253
20260513_224754,1,1,EV,2,4,node19,node6,2309.61,0.00,14.58,0.00,14.58,0.00,70.16,0,7,0,1,4,20,4253
20260513_224754,1,1,EV,1,4,node28,node44,2307.31,13.03,20.53,0.00,33.56,0.00,89.68,0,11,0,1,4,20,4253
20260513_224754,1,1,EV,0,5,node19,node59,2320.92,12.17,10.01,0.00,22.18,0.00,54.78,0,7,0,1,4,20,4253
20260513_224754,1,1,EV,3,4,node19,node47,2321.05,11.24,12.31,0.00,23.55,0.00,67.61,0,9,0,1,4,20,4253
20260513_224754,1,1,EV,2,5,node19,node25,2324.19,13.54,8.97,0.00,22.51,0.00,45.35,0,6,0,1,4,20,4253
20260513_224754,1,1,EV,1,5,node19,node9,2340.87,7.15,10.68,0.00,17.83,0.00,53.82,0,7,0,1,4,20,4253
20260513_224754,1,1,EV,0,6,node19,node10,2343.10,12.43,7.67,0.00,20.10,0.00,44.07,0,6,0,1,4,20,4253
20260513_224754,2,2,EA,2,1,node42,node45,2363.50,6.04,2.66,0.00,8.70,36.83,20.05,1,3,0,1,4,20,4253
20260513_224754,2,2,EA,3,1,node28,node67,2363.50,7.36,1.44,0.00,8.80,43.81,7.38,1,1,0,1,4,20,4253
20260513_224754,2,2,EA,2,2,node46,node59,2372.20,1.33,7.76,0.00,9.09,0.00,40.89,0,5,0,1,4,20,4253
20260513_224754,2,2,EA,0,1,node28,node14,2363.50,3.97,15.53,0.00,19.51,26.07,56.83,1,7,0,1,4,20,4253
20260513_224754,2,2,EA,1,1,node28,node19,2363.50,9.22,13.77,0.00,22.99,42.85,65.75,1,9,0,1,4,20,4253
20260513_224754,2,2,EA,3,2,node28,node8,2372.30,1.48,14.52,0.00,16.00,0.00,49.38,0,5,0,1,4,20,4253
20260513_224754,2,2,EA,1,2,node19,node25,2386.49,0.00,8.97,0.00,8.97,0.00,45.35,0,6,0,1,4,20,4253
20260513_224754,2,2,EA,0,2,node19,node24,2383.01,5.70,7.56,0.00,13.26,0.00,38.32,0,5,0,1,4,20,4253
20260513_224754,2,2,EA,2,3,node46,node68,2381.29,8.63,19.33,0.00,27.95,0.00,61.79,0,8,0,1,4,20,4253
20260513_224754,2,2,EA,3,3,node19,node10,2388.30,12.96,8.12,0.00,21.08,0.00,44.07,0,6,0,1,4,20,4253
20260513_224754,2,2,EA,0,3,node19,node59,2396.27,7.98,8.96,0.00,16.94,0.00,54.78,0,7,0,1,4,20,4253
20260513_224754,2,2,EA,1,3,node28,node41,2395.46,4.70,20.79,0.00,25.49,0.00,88.62,0,12,0,1,4,20,4253
20260513_224754,2,2,EA,2,4,node28,node38,2409.24,3.10,15.39,0.00,18.49,0.00,69.65,0,9,0,1,4,20,4253
20260513_224754,2,2,EA,0,4,node46,node36,2413.20,8.18,12.74,0.00,20.92,0.00,64.04,0,10,0,1,4,20,4253
20260513_224754,2,2,EA,3,4,node28,node44,2409.38,7.64,18.97,0.00,26.61,0.00,89.68,0,11,0,1,4,20,4253
20260513_224754,2,2,EA,1,4,node19,node47,2420.95,10.67,11.26,0.00,21.93,0.00,67.61,0,9,0,1,4,20,4253
20260513_224754,2,2,EA,2,5,node19,node9,2427.73,14.47,10.79,0.00,25.26,0.00,53.82,0,7,0,1,4,20,4253
20260513_224754,2,2,EA,3,5,node19,node6,2435.99,6.87,13.08,0.00,19.95,0.00,70.16,0,7,0,1,4,20,4253
20260513_224754,2,2,EA,1,5,node42,node31,2442.88,4.59,14.99,0.00,19.58,0.00,78.44,0,11,0,1,4,20,4253
20260513_224754,2,2,EA,0,5,node46,node67,2434.13,12.81,20.75,0.00,33.56,0.00,69.91,0,9,0,1,4,20,4253
20260513_224754,0,0,SSP,1,1,node28,node67,2468.00,9.70,0.00,0.00,9.70,42.85,7.38,1,1,0,1,5,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,2468.00,2.93,6.79,0.00,9.71,21.94,38.32,1,5,0,1,5,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,2468.00,1.99,9.01,0.00,10.99,16.38,40.89,1,5,0,1,5,20,4253
20260513_224754,0,0,SSP,0,1,node28,node14,2468.00,3.97,15.37,0.00,19.34,26.07,56.83,1,7,0,1,5,20,4253
20260513_224754,0,0,SSP,4,1,node28,node41,2468.00,0.00,19.55,0.00,19.55,6.20,100.59,1,12,0,1,5,20,4253
20260513_224754,0,0,SSP,4,2,node42,node45,2487.55,1.15,4.28,0.00,5.42,0.00,20.05,0,3,0,1,5,20,4253
20260513_224754,0,0,SSP,1,2,node28,node38,2477.70,1.48,14.59,0.00,16.06,0.00,69.65,0,9,0,1,5,20,4253
20260513_224754,0,0,SSP,3,2,node28,node19,2477.71,5.49,13.81,0.00,19.30,0.00,65.75,0,9,0,1,5,20,4253
20260513_224754,0,0,SSP,2,2,node42,node31,2478.99,5.50,15.50,0.00,21.00,0.00,78.44,0,11,0,1,5,20,4253
20260513_224754,0,0,SSP,0,2,node46,node67,2487.34,4.09,18.89,0.00,22.98,0.00,69.91,0,9,0,1,5,20,4253
20260513_224754,0,0,SSP,4,3,node46,node68,2492.98,1.33,18.27,0.00,19.60,0.00,61.79,0,8,0,1,5,20,4253
20260513_224754,0,0,SSP,3,3,node19,node6,2497.01,0.00,17.28,0.00,17.28,0.00,72.49,0,6,0,1,5,20,4253
20260513_224754,0,0,SSP,1,3,node46,node36,2493.76,10.86,13.31,0.00,24.17,0.00,64.04,0,10,0,1,5,20,4253
20260513_224754,0,0,SSP,2,3,node28,node8,2499.99,4.04,14.47,0.00,18.51,0.00,51.70,0,4,0,1,5,20,4253
20260513_224754,0,0,SSP,0,3,node28,node44,2510.32,1.48,18.57,0.00,20.04,0.00,108.85,0,11,0,1,5,20,4253
20260513_224754,0,0,SSP,4,4,node19,node59,2512.58,11.84,9.51,0.00,21.35,0.00,54.78,0,7,0,1,5,20,4253
20260513_224754,0,0,SSP,3,4,node19,node47,2514.29,14.11,11.81,0.00,25.91,0.00,67.61,0,9,0,1,5,20,4253
20260513_224754,0,0,SSP,2,4,node19,node9,2518.50,12.71,11.55,0.00,24.25,0.00,53.82,0,7,0,1,5,20,4253
20260513_224754,0,0,SSP,0,4,node19,node10,2530.36,7.15,9.02,0.00,16.17,0.00,44.07,0,6,0,1,5,20,4253
20260513_224754,0,0,SSP,1,4,node19,node25,2517.93,19.93,8.97,0.00,28.89,0.00,45.35,0,6,0,1,5,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,2547.00,2.93,6.72,0.00,9.65,21.94,38.32,1,5,0,1,5,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,2547.00,9.70,0.00,0.00,9.70,42.85,7.38,1,1,0,1,5,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,2547.00,1.99,9.82,0.00,11.80,16.38,40.89,1,5,0,1,5,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,2547.00,3.97,16.17,0.00,20.15,26.07,56.83,1,7,0,1,5,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,2547.00,0.00,20.59,0.00,20.59,6.20,88.62,1,12,0,1,5,20,4253
20260513_224754,1,1,EV,1,2,node28,node19,2556.70,1.48,13.41,0.00,14.89,0.00,65.75,0,9,0,1,5,20,4253
20260513_224754,1,1,EV,4,2,node42,node45,2567.59,1.15,3.99,0.00,5.14,0.00,20.05,0,3,0,1,5,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,2556.65,5.49,15.39,0.00,20.87,0.00,69.65,0,9,0,1,5,20,4253
20260513_224754,1,1,EV,2,2,node42,node31,2558.80,5.50,14.99,0.00,20.49,0.00,78.44,0,11,0,1,5,20,4253
20260513_224754,1,1,EV,1,3,node19,node6,2571.59,0.00,13.40,0.00,13.40,0.00,70.16,0,7,0,1,5,20,4253
20260513_224754,1,1,EV,0,2,node46,node67,2567.15,4.09,19.68,0.00,23.77,0.00,69.91,0,9,0,1,5,20,4253
20260513_224754,1,1,EV,4,3,node46,node68,2572.73,1.33,17.75,0.00,19.08,0.00,61.79,0,8,0,1,5,20,4253
20260513_224754,1,1,EV,2,3,node28,node8,2579.29,4.04,14.13,0.00,18.17,0.00,49.38,0,5,0,1,5,20,4253
20260513_224754,1,1,EV,3,3,node46,node36,2577.52,10.29,12.74,0.00,23.03,0.00,64.04,0,10,0,1,5,20,4253
20260513_224754,1,1,EV,4,4,node19,node47,2591.81,11.64,11.26,0.00,22.90,0.00,67.61,0,9,0,1,5,20,4253
20260513_224754,1,1,EV,1,4,node28,node44,2584.99,8.52,21.40,0.00,29.91,0.00,89.68,0,11,0,1,5,20,4253
20260513_224754,1,1,EV,0,3,node19,node59,2590.92,16.35,8.96,0.00,25.31,0.00,54.78,0,7,0,1,5,20,4253
20260513_224754,1,1,EV,2,4,node19,node25,2597.46,13.08,8.97,0.00,22.04,0.00,45.35,0,6,0,1,5,20,4253
20260513_224754,1,1,EV,3,4,node19,node9,2600.55,18.38,10.42,0.00,28.80,0.00,53.82,0,7,0,1,5,20,4253
20260513_224754,1,1,EV,4,5,node19,node10,2614.71,14.39,9.56,0.00,23.95,0.00,44.07,0,6,0,1,5,20,4253
20260513_224754,2,2,EA,4,1,node28,node67,2639.00,0.00,2.27,0.00,2.27,6.20,7.38,1,1,0,1,5,20,4253
20260513_224754,2,2,EA,2,1,node42,node45,2639.00,6.29,2.66,0.00,8.95,36.83,20.05,1,3,0,1,5,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,2639.00,3.23,6.79,0.00,10.02,21.94,38.32,1,5,0,1,5,20,4253
20260513_224754,2,2,EA,4,2,node28,node8,2641.27,1.48,14.01,0.00,15.48,0.00,49.38,0,5,0,1,5,20,4253
20260513_224754,2,2,EA,0,1,node28,node14,2639.00,3.97,14.66,0.00,18.63,26.07,56.83,1,7,0,1,5,20,4253
20260513_224754,2,2,EA,2,2,node46,node59,2647.95,1.33,9.14,0.00,10.47,0.00,40.89,0,5,0,1,5,20,4253
20260513_224754,2,2,EA,1,1,node28,node19,2639.00,10.17,13.15,0.00,23.32,42.85,65.75,1,9,0,1,5,20,4253
20260513_224754,2,2,EA,3,2,node19,node25,2649.02,7.99,9.27,0.00,17.26,0.00,45.35,0,6,0,1,5,20,4253
20260513_224754,2,2,EA,1,2,node19,node59,2662.32,0.00,8.96,0.00,8.96,0.00,54.78,0,7,0,1,5,20,4253
20260513_224754,2,2,EA,4,3,node19,node10,2656.75,12.39,7.89,0.00,20.29,0.00,44.07,0,6,0,1,5,20,4253
20260513_224754,2,2,EA,0,2,node46,node67,2657.63,4.09,19.87,0.00,23.97,0.00,69.91,0,9,0,1,5,20,4253
20260513_224754,2,2,EA,2,3,node46,node68,2658.41,8.62,18.46,0.00,27.08,0.00,61.79,0,8,0,1,5,20,4253
20260513_224754,2,2,EA,3,3,node28,node41,2666.27,4.08,19.97,0.00,24.05,0.00,88.62,0,12,0,1,5,20,4253
20260513_224754,2,2,EA,1,3,node42,node31,2671.28,5.50,15.80,0.00,21.30,0.00,78.44,0,11,0,1,5,20,4253
20260513_224754,2,2,EA,4,4,node19,node9,2677.04,8.44,10.12,0.00,18.56,0.00,53.82,0,7,0,1,5,20,4253
20260513_224754,2,2,EA,2,4,node28,node38,2685.49,3.42,13.79,0.00,17.20,0.00,69.65,0,9,0,1,5,20,4253
20260513_224754,2,2,EA,0,3,node28,node44,2681.60,1.48,20.53,0.00,22.00,0.00,89.68,0,11,0,1,5,20,4253
20260513_224754,2,2,EA,3,4,node19,node47,2690.33,10.67,11.78,0.00,22.46,0.00,67.61,0,9,0,1,5,20,4253
20260513_224754,2,2,EA,4,5,node46,node36,2695.60,13.10,12.74,0.00,25.85,0.00,64.04,0,10,0,1,5,20,4253
20260513_224754,2,2,EA,1,4,node19,node6,2692.58,18.06,12.65,0.00,30.72,0.00,70.16,0,7,0,1,5,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,2723.50,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,6,20,4253
20260513_224754,0,0,SSP,1,1,node28,node67,2723.50,9.75,0.00,0.00,9.75,42.85,7.38,1,1,0,1,6,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,2723.50,1.99,9.01,0.00,10.99,16.38,40.89,1,5,0,1,6,20,4253
20260513_224754,0,0,SSP,0,1,node28,node14,2723.50,3.97,15.69,0.00,19.66,26.07,56.83,1,7,0,1,6,20,4253
20260513_224754,0,0,SSP,5,1,node42,node31,2723.50,6.32,13.84,0.00,20.16,37.33,78.44,1,11,0,1,6,20,4253
20260513_224754,0,0,SSP,4,1,node28,node41,2723.50,0.00,20.71,0.00,20.71,6.20,100.59,1,12,0,1,6,20,4253
20260513_224754,0,0,SSP,2,2,node42,node45,2734.49,5.95,3.99,0.00,9.94,0.00,20.05,0,3,0,1,6,20,4253
20260513_224754,0,0,SSP,1,2,node28,node19,2733.25,1.48,14.36,0.00,15.84,0.00,65.75,0,9,0,1,6,20,4253
20260513_224754,0,0,SSP,3,2,node28,node38,2732.53,5.49,16.05,0.00,21.54,0.00,69.65,0,9,0,1,6,20,4253
20260513_224754,0,0,SSP,2,3,node46,node36,2744.43,1.33,12.74,0.00,14.07,0.00,64.04,0,10,0,1,6,20,4253
20260513_224754,0,0,SSP,5,2,node28,node8,2743.66,4.04,14.87,0.00,18.91,0.00,51.70,0,4,0,1,6,20,4253
20260513_224754,0,0,SSP,1,3,node19,node6,2749.09,0.00,14.75,0.00,14.75,0.00,72.49,0,6,0,1,6,20,4253
20260513_224754,0,0,SSP,0,2,node46,node67,2743.16,4.09,21.43,0.00,25.52,0.00,69.91,0,9,0,1,6,20,4253
20260513_224754,0,0,SSP,4,2,node46,node68,2744.21,6.49,20.55,0.00,27.04,0.00,61.79,0,8,0,1,6,20,4253
20260513_224754,0,0,SSP,2,4,node19,node59,2758.51,18.14,8.96,0.00,27.10,0.00,54.78,0,7,0,1,6,20,4253
20260513_224754,0,0,SSP,1,4,node19,node25,2763.84,13.12,8.97,0.00,22.08,0.00,45.35,0,6,0,1,6,20,4253
20260513_224754,0,0,SSP,5,3,node19,node47,2762.57,12.17,11.26,0.00,23.43,0.00,67.61,0,9,0,1,6,20,4253
20260513_224754,0,0,SSP,3,3,node28,node44,2754.07,15.32,18.88,0.00,34.20,0.00,108.85,0,11,0,1,6,20,4253
20260513_224754,0,0,SSP,4,3,node19,node10,2771.25,11.59,7.89,0.00,19.48,0.00,44.07,0,6,0,1,6,20,4253
20260513_224754,0,0,SSP,0,3,node19,node9,2768.68,15.12,10.68,0.00,25.81,0.00,53.82,0,7,0,1,6,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,2794.50,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,6,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,2794.50,11.37,0.00,0.00,11.37,42.85,7.38,1,1,0,1,6,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,2794.50,1.99,9.82,0.00,11.80,16.38,40.89,1,5,0,1,6,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,2794.50,0.00,19.16,0.00,19.16,6.20,88.62,1,12,0,1,6,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,2794.50,4.24,15.17,0.00,19.41,26.07,56.83,1,7,0,1,6,20,4253
20260513_224754,1,1,EV,5,1,node42,node31,2794.50,6.32,14.39,0.00,20.71,37.33,78.44,1,11,0,1,6,20,4253
20260513_224754,1,1,EV,2,2,node42,node45,2806.30,5.95,3.99,0.00,9.94,0.00,20.05,0,3,0,1,6,20,4253
20260513_224754,1,1,EV,1,2,node28,node19,2805.87,1.48,13.11,0.00,14.59,0.00,65.75,0,9,0,1,6,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,2803.53,5.80,14.90,0.00,20.71,0.00,69.65,0,9,0,1,6,20,4253
20260513_224754,1,1,EV,2,3,node46,node36,2816.24,1.62,12.74,0.00,14.36,0.00,64.04,0,10,0,1,6,20,4253
20260513_224754,1,1,EV,5,2,node28,node8,2815.21,4.31,14.01,0.00,18.32,0.00,49.38,0,5,0,1,6,20,4253
20260513_224754,1,1,EV,1,3,node19,node6,2820.46,0.00,13.40,0.00,13.40,0.00,70.16,0,7,0,1,6,20,4253
20260513_224754,1,1,EV,0,2,node46,node68,2813.91,4.37,18.80,0.00,23.17,0.00,61.79,0,8,0,1,6,20,4253
20260513_224754,1,1,EV,4,2,node46,node67,2813.66,6.77,19.16,0.00,25.94,0.00,69.91,0,9,0,1,6,20,4253
20260513_224754,1,1,EV,1,4,node19,node25,2833.86,13.43,8.97,0.00,22.40,0.00,45.35,0,6,0,1,6,20,4253
20260513_224754,1,1,EV,5,3,node19,node47,2833.53,12.48,11.26,0.00,23.74,0.00,67.61,0,9,0,1,6,20,4253
20260513_224754,1,1,EV,2,4,node19,node59,2830.60,19.18,9.28,0.00,28.46,0.00,54.78,0,7,0,1,6,20,4253
20260513_224754,1,1,EV,0,3,node19,node9,2837.07,11.72,10.98,0.00,22.71,0.00,53.82,0,7,0,1,6,20,4253
20260513_224754,1,1,EV,3,3,node28,node44,2824.23,15.86,21.03,0.00,36.90,0.00,89.68,0,11,0,1,6,20,4253
20260513_224754,1,1,EV,4,3,node19,node10,2839.60,15.47,8.46,0.00,23.93,0.00,44.07,0,6,0,1,6,20,4253
20260513_224754,2,2,EA,4,1,node28,node67,2864.00,0.00,2.27,0.00,2.27,6.20,7.38,1,1,0,1,6,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,2864.00,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,6,20,4253
20260513_224754,2,2,EA,2,1,node46,node59,2864.00,2.41,9.01,0.00,11.42,16.38,40.89,1,5,0,1,6,20,4253
20260513_224754,2,2,EA,5,1,node42,node45,2864.00,6.32,5.12,0.00,11.44,37.33,20.05,1,3,0,1,6,20,4253
20260513_224754,2,2,EA,4,2,node28,node8,2866.27,1.48,14.01,0.00,15.49,0.00,49.38,0,5,0,1,6,20,4253
20260513_224754,2,2,EA,0,1,node28,node14,2864.00,4.23,16.91,0.00,21.14,26.07,56.83,1,7,0,1,6,20,4253
20260513_224754,2,2,EA,1,1,node28,node19,2864.00,9.70,13.46,0.00,23.16,42.85,65.75,1,9,0,1,6,20,4253
20260513_224754,2,2,EA,3,2,node19,node25,2873.03,7.66,8.97,0.00,16.63,0.00,45.35,0,6,0,1,6,20,4253
20260513_224754,2,2,EA,5,2,node46,node67,2875.44,1.33,18.89,0.00,20.22,0.00,69.91,0,9,0,1,6,20,4253
20260513_224754,2,2,EA,1,2,node19,node9,2887.16,0.00,10.68,0.00,10.68,0.00,53.82,0,7,0,1,6,20,4253
20260513_224754,2,2,EA,0,2,node19,node59,2885.14,5.87,8.96,0.00,14.83,0.00,54.78,0,7,0,1,6,20,4253
20260513_224754,2,2,EA,4,3,node19,node10,2881.75,12.87,7.67,0.00,20.54,0.00,44.07,0,6,0,1,6,20,4253
20260513_224754,2,2,EA,2,2,node46,node68,2875.42,8.18,20.45,0.00,28.63,0.00,61.79,0,8,0,1,6,20,4253
20260513_224754,2,2,EA,5,3,node28,node38,2895.66,1.48,15.93,0.00,17.40,0.00,69.65,0,9,0,1,6,20,4253
20260513_224754,2,2,EA,3,3,node28,node41,2889.66,4.08,19.71,0.00,23.79,0.00,88.62,0,12,0,1,6,20,4253
20260513_224754,2,2,EA,0,3,node46,node36,2899.97,8.18,13.76,0.00,21.94,0.00,64.04,0,10,0,1,6,20,4253
20260513_224754,2,2,EA,4,4,node19,node47,2902.29,8.21,12.24,0.00,20.45,0.00,67.61,0,9,0,1,6,20,4253
20260513_224754,2,2,EA,2,3,node19,node6,2904.05,11.76,13.83,0.00,25.59,0.00,70.16,0,7,0,1,6,20,4253
20260513_224754,2,2,EA,1,3,node28,node44,2897.84,11.14,22.24,0.00,33.38,0.00,89.68,0,11,0,1,6,20,4253
20260513_224754,2,2,EA,5,4,node42,node31,2913.06,5.80,15.50,0.00,21.30,0.00,78.44,0,11,0,1,6,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,2934.50,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,7,20,4253
20260513_224754,0,0,SSP,1,1,node28,node67,2934.50,10.12,0.00,0.00,10.12,42.85,7.38,1,1,0,1,7,20,4253
20260513_224754,0,0,SSP,5,1,node42,node45,2934.50,6.32,5.65,0.00,11.97,37.33,20.05,1,3,0,1,7,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,2934.50,1.99,10.39,0.00,12.37,16.38,40.89,1,5,0,1,7,20,4253
20260513_224754,0,0,SSP,6,1,node42,node31,2934.50,0.00,16.30,0.00,16.30,6.65,78.44,1,11,0,1,7,20,4253
20260513_224754,0,0,SSP,0,1,node28,node14,2934.50,3.97,15.69,0.00,19.66,26.07,56.83,1,7,0,1,7,20,4253
20260513_224754,0,0,SSP,4,1,node28,node41,2934.50,0.00,20.20,0.00,20.20,6.20,100.59,1,12,0,1,7,20,4253
20260513_224754,0,0,SSP,1,2,node28,node19,2944.62,1.48,13.74,0.00,15.21,0.00,65.75,0,9,0,1,7,20,4253
20260513_224754,0,0,SSP,3,2,node28,node38,2943.53,5.49,16.19,0.00,21.67,0.00,69.65,0,9,0,1,7,20,4253
20260513_224754,0,0,SSP,5,2,node46,node67,2946.47,1.33,18.29,0.00,19.62,0.00,69.91,0,9,0,1,7,20,4253
20260513_224754,0,0,SSP,1,3,node19,node59,2959.84,0.00,10.01,0.00,10.01,0.00,54.78,0,7,0,1,7,20,4253
20260513_224754,0,0,SSP,6,2,node28,node8,2950.80,4.04,16.17,0.00,20.21,0.00,51.70,0,4,0,1,7,20,4253
20260513_224754,0,0,SSP,0,2,node46,node36,2954.16,4.09,13.25,0.00,17.35,0.00,64.04,0,10,0,1,7,20,4253
20260513_224754,0,0,SSP,2,2,node46,node68,2946.87,8.63,21.26,0.00,29.89,0.00,61.79,0,8,0,1,7,20,4253
20260513_224754,0,0,SSP,4,2,node19,node6,2954.70,10.67,15.68,0.00,26.35,0.00,72.49,0,6,0,1,7,20,4253
20260513_224754,0,0,SSP,1,4,node19,node25,2969.85,11.23,8.97,0.00,20.20,0.00,45.35,0,6,0,1,7,20,4253
20260513_224754,0,0,SSP,5,3,node19,node47,2966.08,15.83,12.83,0.00,28.66,0.00,67.61,0,9,0,1,7,20,4253
20260513_224754,0,0,SSP,6,3,node19,node9,2971.02,12.87,11.03,0.00,23.89,0.00,53.82,0,7,0,1,7,20,4253
20260513_224754,0,0,SSP,0,3,node19,node10,2971.51,17.89,7.89,0.00,25.78,0.00,44.07,0,6,0,1,7,20,4253
20260513_224754,0,0,SSP,3,3,node28,node44,2965.20,14.38,19.21,0.00,33.59,0.00,108.85,0,11,0,1,7,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,2999.00,2.93,6.79,0.00,9.71,21.94,38.32,1,5,0,1,7,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,2999.00,10.55,0.00,0.00,10.55,42.85,7.38,1,1,0,1,7,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,2999.00,1.99,9.01,0.00,10.99,16.38,40.89,1,5,0,1,7,20,4253
20260513_224754,1,1,EV,5,1,node42,node45,2999.00,6.32,5.12,0.00,11.44,37.33,20.05,1,3,0,1,7,20,4253
20260513_224754,1,1,EV,6,1,node42,node31,2999.00,0.00,16.30,0.00,16.30,6.65,78.44,1,11,0,1,7,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,2999.00,3.97,15.69,0.00,19.66,26.07,56.83,1,7,0,1,7,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,2999.00,0.00,19.96,0.00,19.96,6.20,88.62,1,12,0,1,7,20,4253
20260513_224754,1,1,EV,1,2,node28,node19,3009.55,2.11,13.74,0.00,15.85,0.00,65.75,0,9,0,1,7,20,4253
20260513_224754,1,1,EV,5,2,node46,node68,3010.44,1.33,18.10,0.00,19.43,0.00,61.79,0,8,0,1,7,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,3008.71,5.79,17.04,0.00,22.82,0.00,69.65,0,9,0,1,7,20,4253
20260513_224754,1,1,EV,1,3,node19,node59,3025.40,0.00,8.96,0.00,8.96,0.00,54.78,0,7,0,1,7,20,4253
20260513_224754,1,1,EV,0,2,node46,node36,3018.66,4.09,12.74,0.00,16.84,0.00,64.04,0,10,0,1,7,20,4253
20260513_224754,1,1,EV,6,2,node28,node8,3015.30,4.61,16.19,0.00,20.80,0.00,49.38,0,5,0,1,7,20,4253
20260513_224754,1,1,EV,2,2,node46,node67,3009.99,8.18,19.68,0.00,27.86,0.00,69.91,0,9,0,1,7,20,4253
20260513_224754,1,1,EV,4,2,node19,node6,3018.96,10.67,12.65,0.00,23.33,0.00,70.16,0,7,0,1,7,20,4253
20260513_224754,1,1,EV,5,3,node28,node44,3029.87,3.73,20.32,0.00,24.05,0.00,89.68,0,11,0,1,7,20,4253
20260513_224754,1,1,EV,1,4,node19,node25,3034.36,11.86,8.97,0.00,20.83,0.00,45.35,0,6,0,1,7,20,4253
20260513_224754,1,1,EV,6,3,node19,node10,3036.10,12.39,8.91,0.00,21.30,0.00,44.07,0,6,0,1,7,20,4253
20260513_224754,1,1,EV,3,3,node19,node47,3031.54,14.47,11.78,0.00,26.25,0.00,67.61,0,9,0,1,7,20,4253
20260513_224754,1,1,EV,0,3,node19,node9,3035.50,17.86,10.42,0.00,28.28,0.00,53.82,0,7,0,1,7,20,4253
20260513_224754,2,2,EA,6,1,node42,node45,3064.00,0.00,3.23,0.00,3.23,6.65,20.05,1,3,0,1,7,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,3064.00,3.23,6.10,0.00,9.33,21.94,38.32,1,5,0,1,7,20,4253
20260513_224754,2,2,EA,2,1,node46,node59,3064.00,1.99,9.01,0.00,10.99,16.38,40.89,1,5,0,1,7,20,4253
20260513_224754,2,2,EA,5,1,node28,node67,3064.00,11.62,0.00,0.00,11.62,57.03,7.38,1,1,0,1,7,20,4253
