runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224911,1,1,EV,3,2,node3,node17,7931.70,15.30,34.84,0.00,50.14,0.00,99.17,0,11,0,2,8,20,4783
20260513_224911,1,1,EV,0,3,node3,node70,7952.36,10.14,22.67,0.00,32.80,0.00,53.25,0,6,0,2,8,20,4783
20260513_224911,1,1,EV,7,4,node3,node33,7972.54,12.65,8.05,0.00,20.71,0.00,37.43,0,3,0,2,8,20,4783
20260513_224911,1,1,EV,2,3,node24,node3,7942.88,22.57,38.80,0.00,61.36,0.00,81.62,0,8,0,2,8,20,4783
20260513_224911,2,2,EA,4,1,node24,node26,8004.50,7.59,2.00,0.00,9.59,38.44,16.46,1,2,0,2,8,20,4783
20260513_224911,2,2,EA,7,1,node5,node66,8004.50,5.13,6.33,0.00,11.46,52.33,17.90,1,2,0,2,8,20,4783
20260513_224911,2,2,EA,1,1,node5,node29,8004.50,4.40,10.21,0.00,14.61,48.67,40.63,1,5,0,2,8,20,4783
20260513_224911,2,2,EA,6,1,node69,node10,8004.50,13.44,3.55,0.00,16.98,72.57,13.40,1,1,0,2,8,20,4783
20260513_224911,2,2,EA,5,1,node5,node55,8004.50,14.18,6.53,0.00,20.71,38.29,16.04,1,2,0,2,8,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,8004.50,4.07,17.20,0.00,21.26,24.33,35.50,1,4,0,2,8,20,4783
20260513_224911,2,2,EA,4,2,node5,node36,8014.09,11.25,8.34,0.00,19.59,0.00,32.91,0,4,0,2,8,20,4783
20260513_224911,2,2,EA,3,1,node69,node66,8004.50,9.38,28.79,0.00,38.17,45.85,10.04,1,2,0,2,8,20,4783
20260513_224911,2,2,EA,0,2,node5,node50,8025.76,11.83,5.39,0.00,17.22,0.00,41.00,0,3,0,2,8,20,4783
20260513_224911,2,2,EA,6,2,node24,node15,8021.48,10.55,13.34,0.00,23.89,0.00,64.97,0,8,0,2,8,20,4783
20260513_224911,2,2,EA,5,2,node3,node53,8025.21,10.10,19.27,0.00,29.37,0.00,40.87,0,5,0,2,8,20,4783
20260513_224911,2,2,EA,7,2,node5,node23,8015.96,5.14,36.19,0.00,41.33,0.00,68.01,0,8,0,2,8,20,4783
20260513_224911,2,2,EA,1,2,node3,node70,8019.11,15.07,25.10,0.00,40.17,0.00,53.25,0,6,0,2,8,20,4783
20260513_224911,2,2,EA,4,3,node3,node33,8033.68,21.08,8.05,0.00,29.13,0.00,37.43,0,3,0,2,8,20,4783
20260513_224911,2,2,EA,2,1,node24,node3,8004.50,22.72,37.71,0.00,60.43,62.64,81.62,1,8,0,2,8,20,4783
20260513_224911,2,2,EA,3,2,node5,node63,8042.67,5.56,24.89,0.00,30.46,0.00,64.12,0,8,0,2,8,20,4783
20260513_224911,2,2,EA,4,4,node3,node33,8062.81,12.90,8.66,0.00,21.56,0.00,37.43,0,3,0,2,8,20,4783
20260513_224911,2,2,EA,6,3,node24,node34,8045.38,22.44,19.34,0.00,41.78,0.00,89.92,0,11,0,2,8,20,4783
20260513_224911,2,2,EA,5,3,node3,node17,8054.58,19.57,33.24,0.00,52.80,0.00,99.17,0,11,0,2,8,20,4783
20260513_224911,2,2,EA,0,3,node69,node50,8042.99,45.28,30.78,0.00,76.06,0.00,74.62,0,10,0,2,8,20,4783
20260513_224911,0,0,SSP,8,1,node5,node50,8119.50,0.00,11.03,0.00,11.03,10.75,46.00,1,2,0,2,9,20,4783
20260513_224911,0,0,SSP,2,1,node69,node10,8119.50,8.53,3.55,0.00,12.07,47.23,13.40,1,1,0,2,9,20,4783
20260513_224911,0,0,SSP,7,1,node5,node29,8119.50,5.13,10.23,0.00,15.36,52.33,40.63,1,5,0,2,9,20,4783
20260513_224911,0,0,SSP,1,1,node5,node36,8119.50,4.40,13.79,0.00,18.19,48.67,32.91,1,4,0,2,9,20,4783
20260513_224911,0,0,SSP,5,1,node5,node55,8119.50,13.38,5.33,0.00,18.71,38.29,16.04,1,2,0,2,9,20,4783
20260513_224911,0,0,SSP,4,1,node69,node66,8119.50,17.46,1.28,0.00,18.74,29.47,10.04,1,2,0,2,9,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,8119.50,0.00,22.00,0.00,22.00,27.00,40.87,1,5,0,2,9,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,8119.50,1.61,22.13,0.00,23.75,18.72,89.92,1,11,0,2,9,20,4783
20260513_224911,0,0,SSP,7,2,node24,node26,8134.86,8.62,4.86,0.00,13.48,0.00,16.46,0,2,0,2,9,20,4783
20260513_224911,0,0,SSP,5,2,node5,node66,8138.21,6.69,4.25,0.00,10.94,0.00,17.90,0,2,0,2,9,20,4783
20260513_224911,0,0,SSP,6,1,node69,node50,8119.50,13.84,17.33,0.00,31.17,72.57,76.40,1,4,0,2,9,20,4783
20260513_224911,0,0,SSP,2,2,node24,node15,8131.57,8.47,15.31,0.00,23.78,0.00,65.93,0,7,0,2,9,20,4783
20260513_224911,0,0,SSP,1,2,node5,node63,8137.69,14.92,12.39,0.00,27.31,0.00,76.81,0,4,0,2,9,20,4783
20260513_224911,0,0,SSP,0,2,node3,node33,8141.50,20.01,7.44,0.00,27.46,0.00,37.43,0,3,0,2,9,20,4783
20260513_224911,0,0,SSP,4,2,node3,node17,8138.24,10.54,20.45,0.00,30.99,0.00,110.02,0,5,0,2,9,20,4783
20260513_224911,0,0,SSP,3,2,node3,node52,8143.25,15.52,13.09,0.00,28.61,0.00,35.50,0,4,0,2,9,20,4783
20260513_224911,0,0,SSP,8,2,node5,node23,8130.53,10.82,33.57,0.00,44.39,0.00,117.33,0,6,0,2,9,20,4783
20260513_224911,0,0,SSP,5,3,node3,node70,8149.15,10.21,24.16,0.00,34.37,0.00,53.25,0,6,0,2,9,20,4783
20260513_224911,0,0,SSP,0,3,node3,node33,8168.96,13.04,9.11,0.00,22.15,0.00,37.43,0,3,0,2,9,20,4783
20260513_224911,0,0,SSP,7,3,node24,node3,8148.34,3.29,39.88,0.00,43.18,0.00,81.62,0,7,0,2,9,20,4783
20260513_224911,1,1,EV,8,1,node5,node50,8192.00,0.00,6.47,0.00,6.47,10.75,41.00,1,3,0,2,9,20,4783
20260513_224911,1,1,EV,2,1,node69,node10,8192.00,8.53,3.77,0.00,12.30,47.23,13.40,1,1,0,2,9,20,4783
20260513_224911,1,1,EV,7,1,node5,node29,8192.00,5.48,9.56,0.00,15.05,52.33,40.63,1,5,0,2,9,20,4783
20260513_224911,1,1,EV,5,1,node5,node55,8192.00,10.72,6.13,0.00,16.86,38.29,16.04,1,2,0,2,9,20,4783
20260513_224911,1,1,EV,4,1,node69,node66,8192.00,16.42,1.07,0.00,17.49,29.47,10.04,1,2,0,2,9,20,4783
20260513_224911,1,1,EV,1,1,node5,node36,8192.00,4.70,14.63,0.00,19.33,48.67,32.91,1,4,0,2,9,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,8192.00,3.27,19.69,0.00,22.96,24.33,40.87,1,5,0,2,9,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,8192.00,1.61,23.53,0.00,25.14,18.72,89.92,1,11,0,2,9,20,4783
20260513_224911,1,1,EV,4,2,node5,node66,8209.49,4.89,3.58,0.00,8.47,0.00,17.90,0,2,0,2,9,20,4783
20260513_224911,1,1,EV,7,2,node24,node26,8207.05,9.38,4.53,0.00,13.90,0.00,16.46,0,2,0,2,9,20,4783
20260513_224911,1,1,EV,2,2,node24,node15,8204.30,10.80,12.85,0.00,23.65,0.00,64.97,0,8,0,2,9,20,4783
20260513_224911,1,1,EV,5,2,node5,node63,8208.86,5.08,25.08,0.00,30.17,0.00,64.12,0,8,0,2,9,20,4783
20260513_224911,1,1,EV,0,2,node3,node33,8214.96,18.70,8.66,0.00,27.36,0.00,37.43,0,3,0,2,9,20,4783
20260513_224911,1,1,EV,8,2,node5,node23,8198.47,10.82,35.93,0.00,46.75,0.00,68.01,0,8,0,2,9,20,4783
20260513_224911,1,1,EV,3,2,node3,node52,8217.14,15.00,13.85,0.00,28.85,0.00,35.50,0,4,0,2,9,20,4783
20260513_224911,1,1,EV,6,1,node69,node50,8192.00,13.19,47.06,0.00,60.24,72.57,74.62,1,10,0,2,9,20,4783
20260513_224911,1,1,EV,4,3,node3,node70,8217.97,9.31,25.35,0.00,34.67,0.00,53.25,0,6,0,2,9,20,4783
20260513_224911,1,1,EV,0,3,node3,node33,8242.32,12.70,8.05,0.00,20.76,0.00,37.43,0,3,0,2,9,20,4783
20260513_224911,1,1,EV,7,3,node24,node3,8220.95,4.24,41.70,0.00,45.94,0.00,81.62,0,8,0,2,9,20,4783
20260513_224911,1,1,EV,1,2,node3,node17,8211.33,22.83,35.87,0.00,58.70,0.00,99.17,0,11,0,2,9,20,4783
20260513_224911,2,2,EA,8,1,node5,node66,8270.50,0.00,4.83,0.00,4.83,10.75,17.90,1,2,0,2,9,20,4783
20260513_224911,2,2,EA,4,1,node24,node26,8270.50,7.16,2.00,0.00,9.16,38.44,16.46,1,2,0,2,9,20,4783
20260513_224911,2,2,EA,7,1,node5,node55,8270.50,5.48,10.54,0.00,16.03,52.33,16.04,1,2,0,2,9,20,4783
20260513_224911,2,2,EA,6,1,node69,node10,8270.50,13.16,3.32,0.00,16.48,72.57,13.40,1,1,0,2,9,20,4783
20260513_224911,2,2,EA,1,1,node5,node36,8270.50,4.70,13.79,0.00,18.49,48.67,32.91,1,4,0,2,9,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,8270.50,4.07,17.15,0.00,21.22,24.33,35.50,1,4,0,2,9,20,4783
20260513_224911,2,2,EA,5,1,node5,node29,8270.50,16.03,8.28,0.00,24.31,38.29,40.63,1,5,0,2,9,20,4783
20260513_224911,2,2,EA,4,2,node24,node15,8279.66,3.92,12.85,0.00,16.77,0.00,64.97,0,8,0,2,9,20,4783
20260513_224911,2,2,EA,3,1,node69,node66,8270.50,7.44,24.69,0.00,32.13,45.85,10.04,1,2,0,2,9,20,4783
20260513_224911,2,2,EA,1,2,node5,node50,8288.99,15.75,5.39,0.00,21.14,0.00,41.00,0,3,0,2,9,20,4783
20260513_224911,2,2,EA,0,2,node3,node33,8291.72,17.38,8.66,0.00,26.04,0.00,37.43,0,3,0,2,9,20,4783
20260513_224911,2,2,EA,8,2,node5,node23,8275.33,5.14,37.47,0.00,42.61,0.00,68.01,0,8,0,2,9,20,4783
20260513_224911,2,2,EA,7,2,node3,node70,8286.53,10.73,26.42,0.00,37.15,0.00,53.25,0,6,0,2,9,20,4783
20260513_224911,2,2,EA,2,1,node24,node3,8270.50,20.26,34.40,0.00,54.66,62.64,81.62,1,8,0,2,9,20,4783
20260513_224911,2,2,EA,5,2,node5,node63,8294.81,9.86,22.69,0.00,32.55,0.00,64.12,0,8,0,2,9,20,4783
20260513_224911,2,2,EA,6,2,node3,node53,8286.98,27.35,18.67,0.00,46.02,0.00,40.87,0,5,0,2,9,20,4783
20260513_224911,2,2,EA,4,3,node24,node34,8296.43,21.96,20.16,0.00,42.12,0.00,89.92,0,11,0,2,9,20,4783
20260513_224911,2,2,EA,0,3,node3,node33,8317.75,14.40,8.50,0.00,22.91,0.00,37.43,0,3,0,2,9,20,4783
20260513_224911,2,2,EA,3,2,node69,node50,8302.63,15.89,33.15,0.00,49.03,0.00,74.62,0,10,0,2,9,20,4783
20260513_224911,2,2,EA,1,3,node3,node17,8310.13,29.39,33.60,0.00,63.00,0.00,99.17,0,11,0,2,9,20,4783
20260513_224911,0,0,SSP,8,1,node5,node50,8373.50,0.00,11.03,0.00,11.03,10.75,46.00,1,2,0,2,10,20,4783
20260513_224911,0,0,SSP,7,1,node5,node29,8373.50,5.13,10.05,0.00,15.18,52.33,40.63,1,5,0,2,10,20,4783
20260513_224911,0,0,SSP,5,1,node5,node55,8373.50,11.46,5.73,0.00,17.19,38.29,16.04,1,2,0,2,10,20,4783
20260513_224911,0,0,SSP,1,1,node5,node36,8373.50,4.40,14.63,0.00,19.03,48.67,32.91,1,4,0,2,10,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,8373.50,0.00,21.35,0.00,21.35,27.00,40.87,1,5,0,2,10,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,8373.50,1.91,21.04,0.00,22.95,18.72,89.92,1,11,0,2,10,20,4783
20260513_224911,0,0,SSP,4,1,node69,node10,8373.50,18.11,6.24,0.00,24.35,29.47,13.40,1,1,0,2,10,20,4783
20260513_224911,0,0,SSP,9,1,node69,node50,8373.50,8.03,18.33,0.00,26.36,46.77,76.40,1,4,0,2,10,20,4783
20260513_224911,0,0,SSP,7,2,node24,node26,8388.68,8.82,4.54,0.00,13.36,0.00,16.46,0,2,0,2,10,20,4783
20260513_224911,0,0,SSP,2,1,node24,node15,8373.50,18.00,12.68,0.00,30.68,67.97,65.93,1,7,0,2,10,20,4783
20260513_224911,0,0,SSP,5,2,node5,node63,8390.69,6.08,12.89,0.00,18.97,0.00,76.81,0,4,0,2,10,20,4783
20260513_224911,0,0,SSP,1,2,node5,node66,8392.53,16.38,3.58,0.00,19.96,0.00,17.90,0,2,0,2,10,20,4783
20260513_224911,0,0,SSP,6,1,node69,node66,8373.50,13.19,29.24,0.00,42.43,72.57,10.04,1,2,0,2,10,20,4783
20260513_224911,0,0,SSP,3,2,node3,node33,8396.45,13.72,8.95,0.00,22.67,0.00,37.43,0,3,0,2,10,20,4783
20260513_224911,0,0,SSP,8,2,node5,node23,8384.53,11.17,33.25,0.00,44.42,0.00,117.33,0,6,0,2,10,20,4783
20260513_224911,0,0,SSP,0,2,node3,node17,8394.85,17.87,20.00,0.00,37.88,0.00,110.02,0,5,0,2,10,20,4783
20260513_224911,0,0,SSP,9,2,node3,node52,8399.86,20.37,15.91,0.00,36.27,0.00,35.50,0,4,0,2,10,20,4783
20260513_224911,0,0,SSP,3,3,node3,node33,8419.12,13.04,8.50,0.00,21.54,0.00,37.43,0,3,0,2,10,20,4783
20260513_224911,0,0,SSP,7,3,node3,node70,8402.04,16.13,23.39,0.00,39.53,0.00,53.25,0,6,0,2,10,20,4783
20260513_224911,0,0,SSP,4,2,node24,node3,8397.85,8.47,41.70,0.00,50.17,0.00,81.62,0,7,0,2,10,20,4783
20260513_224911,1,1,EV,8,1,node5,node50,8448.50,0.00,7.25,0.00,7.25,10.75,41.00,1,3,0,2,10,20,4783
20260513_224911,1,1,EV,7,1,node5,node29,8448.50,5.13,9.56,0.00,14.70,52.33,40.63,1,5,0,2,10,20,4783
20260513_224911,1,1,EV,5,1,node5,node55,8448.50,12.97,4.93,0.00,17.90,38.29,16.04,1,2,0,2,10,20,4783
20260513_224911,1,1,EV,1,1,node5,node36,8448.50,4.40,13.79,0.00,18.19,48.67,32.91,1,4,0,2,10,20,4783
20260513_224911,1,1,EV,4,1,node69,node10,8448.50,16.45,6.24,0.00,22.70,29.47,13.40,1,1,0,2,10,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,8448.50,3.27,20.97,0.00,24.24,24.33,40.87,1,5,0,2,10,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,8448.50,1.61,22.81,0.00,24.42,18.72,89.92,1,11,0,2,10,20,4783
20260513_224911,1,1,EV,7,2,node24,node26,8463.20,8.88,4.51,0.00,13.39,0.00,16.46,0,2,0,2,10,20,4783
20260513_224911,1,1,EV,2,1,node24,node15,8448.50,21.60,13.23,0.00,34.83,62.64,64.97,1,8,0,2,10,20,4783
20260513_224911,1,1,EV,6,1,node69,node66,8448.50,13.33,24.69,0.00,38.02,72.57,10.04,1,2,0,2,10,20,4783
20260513_224911,1,1,EV,1,2,node5,node66,8466.69,16.53,3.58,0.00,20.11,0.00,17.90,0,2,0,2,10,20,4783
20260513_224911,1,1,EV,3,2,node3,node33,8472.92,14.23,8.05,0.00,22.29,0.00,37.43,0,3,0,2,10,20,4783
20260513_224911,1,1,EV,5,2,node5,node63,8466.40,6.28,27.76,0.00,34.04,0.00,64.12,0,8,0,2,10,20,4783
20260513_224911,1,1,EV,8,2,node5,node23,8455.75,12.02,36.74,0.00,48.76,0.00,68.01,0,8,0,2,10,20,4783
20260513_224911,1,1,EV,7,3,node3,node52,8476.59,15.62,13.34,0.00,28.96,0.00,35.50,0,4,0,2,10,20,4783
20260513_224911,1,1,EV,9,1,node69,node50,8448.50,8.93,52.95,0.00,61.88,46.77,74.62,1,10,0,2,10,20,4783
20260513_224911,1,1,EV,3,3,node3,node33,8495.21,12.15,7.89,0.00,20.05,0.00,37.43,0,3,0,2,10,20,4783
20260513_224911,1,1,EV,4,2,node24,node3,8471.20,10.55,38.72,0.00,49.27,0.00,81.62,0,8,0,2,10,20,4783
20260513_224911,1,1,EV,0,2,node3,node17,8472.74,18.93,34.73,0.00,53.66,0.00,99.17,0,11,0,2,10,20,4783
20260513_224911,1,1,EV,2,2,node3,node70,8483.33,43.93,26.00,0.00,69.93,0.00,53.25,0,6,0,2,10,20,4783
20260513_224911,2,2,EA,8,1,node5,node55,8553.50,0.00,4.93,0.00,4.93,10.75,16.04,1,2,0,2,10,20,4783
20260513_224911,2,2,EA,5,1,node5,node66,8553.50,11.35,4.83,0.00,16.18,38.29,17.90,1,2,0,2,10,20,4783
20260513_224911,2,2,EA,1,1,node5,node36,8553.50,4.70,14.01,0.00,18.71,48.67,32.91,1,4,0,2,10,20,4783
20260513_224911,2,2,EA,2,1,node5,node29,8553.50,11.53,9.56,0.00,21.10,81.33,40.63,1,5,0,2,10,20,4783
20260513_224911,2,2,EA,4,1,node3,node52,8553.50,8.94,15.35,0.00,24.29,53.09,35.50,1,4,0,2,10,20,4783
20260513_224911,2,2,EA,0,1,node3,node70,8553.50,4.07,27.12,0.00,31.19,24.33,53.25,1,6,0,2,10,20,4783
20260513_224911,2,2,EA,6,1,node24,node26,8553.50,26.98,5.71,0.00,32.69,87.97,16.46,1,2,0,2,10,20,4783
20260513_224911,2,2,EA,9,1,node69,node66,8553.50,7.63,28.79,0.00,36.42,46.77,10.04,1,2,0,2,10,20,4783
20260513_224911,2,2,EA,7,1,node69,node10,8553.50,35.27,5.82,0.00,41.09,74.62,13.40,1,1,0,2,10,20,4783
20260513_224911,2,2,EA,1,2,node5,node50,8572.21,17.78,5.21,0.00,22.99,0.00,41.00,0,3,0,2,10,20,4783
20260513_224911,2,2,EA,2,2,node3,node33,8574.60,14.03,8.05,0.00,22.08,0.00,37.43,0,3,0,2,10,20,4783
20260513_224911,2,2,EA,5,2,node3,node53,8569.68,9.98,17.12,0.00,27.10,0.00,40.87,0,5,0,2,10,20,4783
20260513_224911,2,2,EA,8,2,node5,node23,8558.43,5.68,36.45,0.00,42.13,0.00,68.01,0,8,0,2,10,20,4783
20260513_224911,2,2,EA,3,1,node24,node3,8553.50,1.61,46.60,0.00,48.21,18.72,81.62,1,8,0,2,10,20,4783
20260513_224911,2,2,EA,6,2,node24,node34,8586.19,3.61,18.17,0.00,21.78,0.00,89.92,0,11,0,2,10,20,4783
20260513_224911,2,2,EA,0,2,node24,node15,8584.69,13.87,13.02,0.00,26.89,0.00,64.97,0,8,0,2,10,20,4783
20260513_224911,2,2,EA,4,2,node5,node63,8577.79,11.83,24.44,0.00,36.27,0.00,64.12,0,8,0,2,10,20,4783
20260513_224911,2,2,EA,2,3,node3,node33,8596.68,13.60,8.66,0.00,22.26,0.00,37.43,0,3,0,2,10,20,4783
20260513_224911,2,2,EA,9,2,node69,node50,8589.92,14.81,31.73,0.00,46.54,0.00,74.62,0,10,0,2,10,20,4783
20260513_224911,2,2,EA,7,2,node3,node17,8594.59,27.43,34.28,0.00,61.71,0.00,99.17,0,11,0,2,10,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,8656.50,0.00,22.91,0.00,22.91,36.00,48.48,1,5,0,3,1,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,8679.41,14.87,36.00,0.00,50.87,0.00,60.50,0,2,0,3,1,20,4783
20260513_224911,0,0,SSP,0,3,node5,node29,8730.29,26.10,16.53,0.00,42.63,0.00,45.71,0,5,0,3,1,20,4783
20260513_224911,0,0,SSP,0,4,node69,node50,8772.92,13.04,39.93,0.00,52.97,0.00,100.84,0,4,0,3,1,20,4783
20260513_224911,0,0,SSP,0,5,node5,node55,8825.89,28.45,8.21,0.00,36.66,0.00,18.05,0,2,0,3,1,20,4783
20260513_224911,0,0,SSP,0,6,node5,node36,8862.56,8.04,13.92,0.00,21.96,0.00,37.03,0,4,0,3,1,20,4783
20260513_224911,0,0,SSP,0,7,node5,node23,8884.52,18.44,47.22,0.00,65.66,0.00,153.25,0,6,0,3,1,20,4783
20260513_224911,0,0,SSP,0,8,node24,node34,8950.18,2.80,21.96,0.00,24.76,0.00,103.79,0,11,0,3,1,20,4783
20260513_224911,0,0,SSP,0,9,node3,node17,8974.94,18.75,45.50,0.00,64.25,0.00,142.02,0,5,0,3,1,20,4783
20260513_224911,0,0,SSP,0,10,node69,node66,9039.19,30.40,5.14,0.00,35.54,0.00,11.30,0,2,0,3,1,20,4783
20260513_224911,0,0,SSP,0,11,node69,node10,9074.72,8.34,6.03,0.00,14.37,0.00,17.59,0,1,0,3,1,20,4783
20260513_224911,0,0,SSP,0,12,node24,node15,9089.09,7.00,15.28,0.00,22.28,0.00,77.67,0,7,0,3,1,20,4783
20260513_224911,0,0,SSP,0,13,node24,node26,9111.37,28.18,3.70,0.00,31.88,0.00,18.52,0,2,0,3,1,20,4783
20260513_224911,0,0,SSP,0,14,node24,node3,9143.25,4.61,38.18,0.00,42.79,0.00,101.20,0,7,0,3,1,20,4783
20260513_224911,0,0,SSP,0,15,node3,node33,9186.04,0.00,12.83,0.00,12.83,0.00,45.49,0,3,0,3,1,20,4783
20260513_224911,0,0,SSP,0,16,node3,node33,9198.87,16.93,12.81,0.00,29.74,0.00,45.49,0,3,0,3,1,20,4783
20260513_224911,0,0,SSP,0,17,node3,node52,9228.61,19.05,15.06,0.00,34.11,0.00,42.44,0,4,0,3,1,20,4783
20260513_224911,0,0,SSP,0,18,node5,node63,9262.72,11.74,21.09,0.00,32.82,0.00,100.16,0,4,0,3,1,20,4783
20260513_224911,0,0,SSP,0,19,node5,node66,9295.54,35.67,7.81,0.00,43.48,0.00,20.14,0,2,0,3,1,20,4783
20260513_224911,0,0,SSP,0,20,node3,node70,9339.02,14.90,25.81,0.00,40.72,0.00,62.41,0,6,0,3,1,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,9380.00,4.00,24.47,0.00,28.47,32.00,48.48,1,5,0,3,1,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,9408.47,18.42,9.26,0.00,27.68,0.00,53.00,0,3,0,3,1,20,4783
20260513_224911,1,1,EV,0,3,node5,node29,9436.15,27.70,10.83,0.00,38.54,0.00,45.71,0,5,0,3,1,20,4783
20260513_224911,1,1,EV,0,4,node69,node50,9474.69,17.16,33.67,0.00,50.82,0.00,83.94,0,10,0,3,1,20,4783
20260513_224911,1,1,EV,0,5,node5,node55,9525.51,28.20,9.22,0.00,37.42,0.00,18.05,0,2,0,3,1,20,4783
20260513_224911,1,1,EV,0,6,node5,node36,9562.93,8.03,13.77,0.00,21.81,0.00,37.03,0,4,0,3,1,20,4783
20260513_224911,1,1,EV,0,7,node5,node23,9584.74,17.30,38.23,0.00,55.53,0.00,79.02,0,8,0,3,1,20,4783
20260513_224911,1,1,EV,0,8,node24,node34,9640.26,2.80,23.09,0.00,25.89,0.00,103.79,0,11,0,3,1,20,4783
20260513_224911,1,1,EV,0,9,node3,node17,9666.16,18.65,41.07,0.00,59.71,0.00,114.06,0,11,0,3,1,20,4783
20260513_224911,1,1,EV,0,10,node69,node66,9725.87,33.03,6.79,0.00,39.82,0.00,11.30,0,2,0,3,1,20,4783
20260513_224911,1,1,EV,0,11,node69,node10,9765.69,11.73,6.53,0.00,18.26,0.00,17.59,0,1,0,3,1,20,4783
20260513_224911,1,1,EV,0,12,node24,node15,9783.95,9.90,19.00,0.00,28.90,0.00,73.09,0,8,0,3,1,20,4783
20260513_224911,1,1,EV,0,13,node24,node26,9812.85,29.65,3.70,0.00,33.36,0.00,18.52,0,2,0,3,1,20,4783
20260513_224911,1,1,EV,0,14,node24,node3,9846.21,5.22,39.62,0.00,44.84,0.00,101.20,0,7,0,3,1,20,4783
20260513_224911,1,1,EV,0,15,node3,node33,9891.05,0.00,12.07,0.00,12.07,0.00,45.49,0,3,0,3,1,20,4783
20260513_224911,1,1,EV,0,16,node3,node33,9903.12,16.61,11.46,0.00,28.07,0.00,45.49,0,3,0,3,1,20,4783
20260513_224911,1,1,EV,0,17,node3,node52,9931.19,18.03,20.48,0.00,38.51,0.00,42.44,0,4,0,3,1,20,4783
20260513_224911,1,1,EV,0,18,node5,node63,9969.70,12.99,31.86,0.00,44.85,0.00,72.14,0,8,0,3,1,20,4783
20260513_224911,1,1,EV,0,19,node5,node66,10014.55,39.78,6.04,0.00,45.82,0.00,20.14,0,2,0,3,1,20,4783
20260513_224911,1,1,EV,0,20,node3,node70,10060.37,13.98,26.95,0.00,40.94,0.00,62.41,0,6,0,3,1,20,4783
20260513_224911,2,2,EA,0,1,node69,node66,10101.50,20.94,1.61,0.00,22.55,60.20,11.30,1,2,0,3,1,20,4783
20260513_224911,2,2,EA,0,2,node69,node10,10124.05,12.75,6.53,0.00,19.28,0.00,17.59,0,1,0,3,1,20,4783
20260513_224911,2,2,EA,0,3,node24,node26,10143.33,11.90,3.70,0.00,15.60,0.00,18.52,0,2,0,3,1,20,4783
20260513_224911,2,2,EA,0,4,node5,node66,10158.94,15.10,4.94,0.00,20.04,0.00,20.14,0,2,0,3,1,20,4783
20260513_224911,2,2,EA,0,5,node5,node55,10178.98,9.49,10.42,0.00,19.91,0.00,18.05,0,2,0,3,1,20,4783
20260513_224911,2,2,EA,0,6,node5,node29,10198.88,8.83,9.37,0.00,18.20,0.00,45.71,0,5,0,3,1,20,4783
20260513_224911,2,2,EA,0,7,node5,node36,10217.09,14.44,13.15,0.00,27.59,0.00,37.03,0,4,0,3,1,20,4783
20260513_224911,2,2,EA,0,8,node5,node23,10244.68,17.83,39.43,0.00,57.26,0.00,79.02,0,8,0,3,1,20,4783
20260513_224911,2,2,EA,0,9,node24,node3,10301.94,2.40,45.31,0.00,47.71,0.00,101.20,0,7,0,3,1,20,4783
20260513_224911,2,2,EA,0,10,node3,node52,10349.65,0.00,16.98,0.00,16.98,0.00,42.44,0,4,0,3,1,20,4783
20260513_224911,2,2,EA,0,11,node3,node70,10366.62,19.88,30.11,0.00,49.99,0.00,62.41,0,6,0,3,1,20,4783
20260513_224911,2,2,EA,0,12,node24,node15,10416.61,18.13,17.76,0.00,35.89,0.00,73.09,0,8,0,3,1,20,4783
20260513_224911,2,2,EA,0,13,node69,node50,10452.50,26.31,39.62,0.00,65.93,0.00,83.94,0,10,0,3,1,20,4783
20260513_224911,2,2,EA,0,14,node3,node53,10518.43,41.02,21.38,0.00,62.40,0.00,48.48,0,5,0,3,1,20,4783
20260513_224911,2,2,EA,0,15,node5,node50,10580.83,16.27,7.44,0.00,23.71,0.00,53.00,0,3,0,3,1,20,4783
20260513_224911,2,2,EA,0,16,node3,node33,10604.54,37.73,10.11,0.00,47.84,0.00,45.49,0,3,0,3,1,20,4783
20260513_224911,2,2,EA,0,17,node3,node33,10652.38,17.06,11.62,0.00,28.68,0.00,45.49,0,3,0,3,1,20,4783
20260513_224911,2,2,EA,0,18,node5,node63,10681.06,23.43,35.40,0.00,58.82,0.00,72.14,0,8,0,3,1,20,4783
20260513_224911,2,2,EA,0,19,node24,node34,10739.88,31.70,23.36,0.00,55.05,0.00,103.79,0,11,0,3,1,20,4783
