runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231048,1,1,EV,1,1,node7,node53,1908.00,0.00,9.12,0.00,9.12,14.00,25.53,1,4,0,1,4,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,1908.00,7.28,3.59,0.00,10.87,40.47,19.86,1,3,0,1,4,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,1908.00,5.21,12.06,0.00,17.28,33.45,39.22,1,5,0,1,4,20,4373
20260513_231048,1,1,EV,0,2,node15,node73,1925.28,5.65,2.88,0.00,8.53,0.00,14.42,0,2,0,1,4,20,4373
20260513_231048,1,1,EV,2,2,node59,node32,1916.78,6.77,11.34,0.00,18.11,0.00,54.25,0,7,0,1,4,20,4373
20260513_231048,1,1,EV,1,2,node59,node2,1917.12,4.08,14.52,0.00,18.60,0.00,59.27,0,7,0,1,4,20,4373
20260513_231048,1,1,EV,3,2,node59,node25,1918.87,2.55,17.29,0.00,19.84,0.00,79.41,0,8,0,1,4,20,4373
20260513_231048,1,1,EV,0,3,node59,node6,1933.81,8.38,9.59,0.00,17.97,0.00,37.13,0,4,0,1,4,20,4373
20260513_231048,1,1,EV,2,3,node67,node11,1934.89,8.69,8.46,0.00,17.15,0.00,28.75,0,4,0,1,4,20,4373
20260513_231048,1,1,EV,3,3,node67,node22,1938.71,5.56,10.65,0.00,16.20,0.00,51.19,0,7,0,1,4,20,4373
20260513_231048,1,1,EV,1,3,node67,node40,1935.72,8.02,15.58,0.00,23.60,0.00,75.15,0,10,0,1,4,20,4373
20260513_231048,1,1,EV,0,4,node7,node52,1951.77,2.33,7.29,0.00,9.62,0.00,30.24,0,5,0,1,4,20,4373
20260513_231048,1,1,EV,2,4,node67,node24,1952.04,7.18,6.89,0.00,14.07,0.00,34.81,0,5,0,1,4,20,4373
20260513_231048,1,1,EV,0,5,node7,node15,1961.40,8.89,6.08,0.00,14.96,0.00,28.25,0,2,0,1,4,20,4373
20260513_231048,1,1,EV,3,4,node67,node34,1954.92,10.54,12.61,0.00,23.15,0.00,55.98,0,8,0,1,4,20,4373
20260513_231048,1,1,EV,1,4,node59,node9,1959.32,4.79,14.94,0.00,19.73,0.00,51.80,0,5,0,1,4,20,4373
20260513_231048,1,1,EV,2,5,node7,node56,1966.10,15.85,5.48,0.00,21.33,0.00,27.70,0,3,0,1,4,20,4373
20260513_231048,1,1,EV,0,6,node7,node27,1976.36,8.82,10.73,0.00,19.55,0.00,54.71,0,6,0,1,4,20,4373
20260513_231048,1,1,EV,3,5,node7,node73,1978.06,14.00,6.23,0.00,20.23,0.00,29.09,0,3,0,1,4,20,4373
20260513_231048,2,2,EA,2,1,node15,node62,1998.50,0.00,3.97,0.00,3.97,0.00,19.86,0,3,0,1,4,20,4373
20260513_231048,2,2,EA,1,1,node7,node15,1998.50,0.00,7.27,0.00,7.27,14.00,28.25,1,2,0,1,4,20,4373
20260513_231048,2,2,EA,3,1,node15,node73,1998.50,7.28,2.07,0.00,9.34,40.47,14.42,1,2,0,1,4,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,2002.47,2.10,8.71,0.00,10.81,0.00,37.13,0,4,0,1,4,20,4373
20260513_231048,2,2,EA,1,2,node15,node41,2005.77,0.00,7.73,0.00,7.73,0.00,42.57,0,6,0,1,4,20,4373
20260513_231048,2,2,EA,0,1,node67,node11,1998.50,5.21,11.55,0.00,16.76,33.45,28.75,1,4,0,1,4,20,4373
20260513_231048,2,2,EA,3,2,node7,node53,2007.84,7.92,6.82,0.00,14.74,0.00,25.53,0,4,0,1,4,20,4373
20260513_231048,2,2,EA,2,3,node7,node52,2013.28,2.33,7.29,0.00,9.62,0.00,30.24,0,5,0,1,4,20,4373
20260513_231048,2,2,EA,0,2,node67,node24,2015.26,7.61,7.20,0.00,14.81,0.00,34.81,0,5,0,1,4,20,4373
20260513_231048,2,2,EA,1,3,node59,node9,2013.49,6.01,13.59,0.00,19.60,0.00,51.80,0,5,0,1,4,20,4373
20260513_231048,2,2,EA,3,3,node7,node56,2022.58,8.04,5.48,0.00,13.52,0.00,27.70,0,3,0,1,4,20,4373
20260513_231048,2,2,EA,2,4,node7,node73,2022.91,9.39,5.73,0.00,15.12,0.00,29.09,0,3,0,1,4,20,4373
20260513_231048,2,2,EA,0,3,node67,node75,2030.07,7.54,9.62,0.00,17.16,0.00,39.22,0,5,0,1,4,20,4373
20260513_231048,2,2,EA,1,4,node7,node27,2033.09,6.02,10.73,0.00,16.75,0.00,54.71,0,6,0,1,4,20,4373
20260513_231048,2,2,EA,3,4,node67,node34,2036.10,6.45,12.61,0.00,19.05,0.00,55.98,0,8,0,1,4,20,4373
20260513_231048,2,2,EA,2,5,node59,node32,2038.02,7.88,11.34,0.00,19.22,0.00,54.25,0,7,0,1,4,20,4373
20260513_231048,2,2,EA,1,5,node67,node22,2049.84,2.88,10.65,0.00,13.53,0.00,51.19,0,7,0,1,4,20,4373
20260513_231048,2,2,EA,0,4,node67,node40,2047.23,9.49,15.31,0.00,24.81,0.00,75.15,0,10,0,1,4,20,4373
20260513_231048,2,2,EA,3,5,node59,node2,2055.15,10.33,14.73,0.00,25.05,0.00,59.27,0,7,0,1,4,20,4373
20260513_231048,2,2,EA,2,6,node59,node25,2057.25,13.26,19.06,0.00,32.32,0.00,79.41,0,8,0,1,4,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,2090.00,0.00,7.48,0.00,7.48,0.00,42.57,0,6,0,1,5,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,2090.00,0.00,8.22,0.00,8.22,14.00,25.53,1,4,0,1,5,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,2090.00,7.72,3.39,0.00,11.11,40.47,19.86,1,3,0,1,5,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,2090.00,1.24,10.08,0.00,11.32,13.58,39.22,1,5,0,1,5,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,2090.00,5.21,11.50,0.00,16.72,33.45,31.07,1,3,0,1,5,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,2101.32,5.65,2.88,0.00,8.53,0.00,14.42,0,2,0,1,5,20,4373
20260513_231048,0,0,SSP,2,2,node59,node32,2097.48,6.27,11.79,0.00,18.06,0.00,54.25,0,7,0,1,5,20,4373
20260513_231048,0,0,SSP,1,2,node59,node2,2098.22,3.83,16.78,0.00,20.61,0.00,72.13,0,6,0,1,5,20,4373
20260513_231048,0,0,SSP,3,2,node59,node25,2101.11,2.10,18.00,0.00,20.10,0.00,83.74,0,8,0,1,5,20,4373
20260513_231048,0,0,SSP,4,3,node59,node6,2109.85,7.61,8.93,0.00,16.54,0.00,37.13,0,4,0,1,5,20,4373
20260513_231048,0,0,SSP,0,2,node67,node40,2106.72,6.98,16.18,0.00,23.17,0.00,87.12,0,10,0,1,5,20,4373
20260513_231048,0,0,SSP,4,4,node7,node52,2126.40,2.33,8.06,0.00,10.40,0.00,30.24,0,5,0,1,5,20,4373
20260513_231048,0,0,SSP,1,3,node67,node24,2118.83,8.83,10.25,0.00,19.08,0.00,40.40,0,4,0,1,5,20,4373
20260513_231048,0,0,SSP,2,3,node67,node22,2115.54,9.01,13.48,0.00,22.49,0.00,56.78,0,6,0,1,5,20,4373
20260513_231048,0,0,SSP,3,3,node67,node34,2121.21,6.13,12.84,0.00,18.97,0.00,55.98,0,8,0,1,5,20,4373
20260513_231048,0,0,SSP,0,3,node59,node9,2129.88,4.79,13.29,0.00,18.08,0.00,51.80,0,5,0,1,5,20,4373
20260513_231048,0,0,SSP,4,5,node7,node15,2136.79,9.79,5.65,0.00,15.44,0.00,28.25,0,2,0,1,5,20,4373
20260513_231048,0,0,SSP,1,4,node7,node56,2137.91,15.23,5.48,0.00,20.70,0.00,27.70,0,3,0,1,5,20,4373
20260513_231048,0,0,SSP,3,4,node7,node73,2140.18,13.78,6.23,0.00,20.02,0.00,29.09,0,3,0,1,5,20,4373
20260513_231048,0,0,SSP,2,4,node7,node27,2138.03,18.33,10.73,0.00,29.06,0.00,54.71,0,6,0,1,5,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,2167.50,0.00,7.73,0.00,7.73,0.00,42.57,0,6,0,1,5,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,2167.50,0.00,8.02,0.00,8.02,14.00,25.53,1,4,0,1,5,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,2167.50,7.28,3.39,0.00,10.67,40.47,19.86,1,3,0,1,5,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,2167.50,1.24,12.08,0.00,13.32,13.58,39.22,1,5,0,1,5,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,2167.50,5.21,13.26,0.00,18.48,33.45,28.75,1,4,0,1,5,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,2180.82,5.47,2.88,0.00,8.36,0.00,14.42,0,2,0,1,5,20,4373
20260513_231048,1,1,EV,1,2,node59,node2,2175.52,3.63,13.48,0.00,17.11,0.00,59.27,0,7,0,1,5,20,4373
20260513_231048,1,1,EV,2,2,node59,node32,2175.23,6.01,11.76,0.00,17.76,0.00,54.25,0,7,0,1,5,20,4373
20260513_231048,1,1,EV,3,2,node59,node25,2178.17,2.10,17.54,0.00,19.64,0.00,79.41,0,8,0,1,5,20,4373
20260513_231048,1,1,EV,4,3,node59,node6,2189.17,7.61,9.96,0.00,17.57,0.00,37.13,0,4,0,1,5,20,4373
20260513_231048,1,1,EV,0,2,node67,node40,2185.98,6.78,15.33,0.00,22.11,0.00,75.15,0,10,0,1,5,20,4373
20260513_231048,1,1,EV,2,3,node67,node24,2192.99,8.69,7.44,0.00,16.13,0.00,34.81,0,5,0,1,5,20,4373
20260513_231048,1,1,EV,1,3,node67,node22,2192.63,8.02,10.65,0.00,18.67,0.00,51.19,0,7,0,1,5,20,4373
20260513_231048,1,1,EV,4,4,node7,node52,2206.74,2.33,7.19,0.00,9.52,0.00,30.24,0,5,0,1,5,20,4373
20260513_231048,1,1,EV,3,3,node67,node34,2197.81,6.13,12.84,0.00,18.97,0.00,55.98,0,8,0,1,5,20,4373
20260513_231048,1,1,EV,0,3,node59,node9,2208.08,4.79,15.39,0.00,20.18,0.00,51.80,0,5,0,1,5,20,4373
20260513_231048,1,1,EV,2,4,node7,node15,2209.12,14.92,6.07,0.00,21.00,0.00,28.25,0,2,0,1,5,20,4373
20260513_231048,1,1,EV,1,4,node7,node56,2211.30,13.44,5.48,0.00,18.91,0.00,27.70,0,3,0,1,5,20,4373
20260513_231048,1,1,EV,3,4,node7,node73,2216.78,14.60,5.73,0.00,20.33,0.00,29.09,0,3,0,1,5,20,4373
20260513_231048,1,1,EV,4,5,node7,node27,2216.26,10.25,11.39,0.00,21.64,0.00,54.71,0,6,0,1,5,20,4373
20260513_231048,2,2,EA,2,1,node15,node62,2238.00,0.00,4.30,0.00,4.30,0.00,19.86,0,3,0,1,5,20,4373
20260513_231048,2,2,EA,1,1,node7,node15,2238.00,0.00,6.68,0.00,6.68,14.00,28.25,1,2,0,1,5,20,4373
20260513_231048,2,2,EA,3,1,node15,node73,2238.00,7.72,2.07,0.00,9.79,40.47,14.42,1,2,0,1,5,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,2238.00,1.24,12.17,0.00,13.41,13.58,28.75,1,4,0,1,5,20,4373
20260513_231048,2,2,EA,1,2,node15,node41,2244.68,0.00,7.48,0.00,7.48,0.00,42.57,0,6,0,1,5,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,2242.30,2.10,8.93,0.00,11.04,0.00,37.13,0,4,0,1,5,20,4373
20260513_231048,2,2,EA,0,1,node7,node53,2238.00,8.92,7.43,0.00,16.34,54.00,25.53,1,4,0,1,5,20,4373
20260513_231048,2,2,EA,2,3,node7,node56,2253.33,2.58,5.87,0.00,8.45,0.00,27.70,0,3,0,1,5,20,4373
20260513_231048,2,2,EA,3,2,node7,node52,2247.79,8.17,7.29,0.00,15.46,0.00,30.24,0,5,0,1,5,20,4373
20260513_231048,2,2,EA,4,2,node67,node24,2251.41,7.61,7.76,0.00,15.37,0.00,34.81,0,5,0,1,5,20,4373
20260513_231048,2,2,EA,0,2,node7,node73,2254.34,8.09,5.73,0.00,13.82,0.00,29.09,0,3,0,1,5,20,4373
20260513_231048,2,2,EA,1,3,node59,node9,2252.16,6.27,15.02,0.00,21.29,0.00,51.80,0,5,0,1,5,20,4373
20260513_231048,2,2,EA,3,3,node59,node32,2263.25,4.98,11.76,0.00,16.74,0.00,54.25,0,7,0,1,5,20,4373
20260513_231048,2,2,EA,2,4,node7,node27,2261.78,7.03,11.79,0.00,18.81,0.00,54.71,0,6,0,1,5,20,4373
20260513_231048,2,2,EA,4,3,node67,node75,2266.78,7.59,9.23,0.00,16.83,0.00,39.22,0,5,0,1,5,20,4373
20260513_231048,2,2,EA,0,3,node59,node2,2268.17,7.36,13.86,0.00,21.22,0.00,59.27,0,7,0,1,5,20,4373
20260513_231048,2,2,EA,1,4,node67,node34,2273.45,7.41,12.92,0.00,20.34,0.00,55.98,0,8,0,1,5,20,4373
20260513_231048,2,2,EA,2,5,node67,node22,2280.60,3.18,11.65,0.00,14.83,0.00,51.19,0,7,0,1,5,20,4373
20260513_231048,2,2,EA,3,4,node67,node40,2279.98,8.69,15.58,0.00,24.27,0.00,75.15,0,10,0,1,5,20,4373
20260513_231048,2,2,EA,4,4,node59,node25,2283.61,9.94,20.17,0.00,30.11,0.00,79.41,0,8,0,1,5,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,2314.00,0.00,7.48,0.00,7.48,0.00,42.57,0,6,0,1,6,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,2314.00,0.00,8.02,0.00,8.02,14.00,25.53,1,4,0,1,6,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,2314.00,7.56,3.92,0.00,11.47,40.47,19.86,1,3,0,1,6,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,2314.00,1.24,12.06,0.00,13.30,13.58,39.22,1,5,0,1,6,20,4373
20260513_231048,0,0,SSP,5,1,node59,node32,2314.00,5.49,7.89,0.00,13.38,29.00,54.25,1,7,0,1,6,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,2314.00,5.21,12.65,0.00,17.86,33.45,31.07,1,3,0,1,6,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,2327.30,5.92,2.88,0.00,8.81,0.00,14.42,0,2,0,1,6,20,4373
20260513_231048,0,0,SSP,3,2,node59,node6,2325.47,2.10,9.34,0.00,11.44,0.00,37.13,0,4,0,1,6,20,4373
20260513_231048,0,0,SSP,2,2,node59,node2,2321.48,6.27,17.40,0.00,23.67,0.00,72.13,0,6,0,1,6,20,4373
20260513_231048,0,0,SSP,3,3,node7,node52,2336.91,2.33,7.68,0.00,10.01,0.00,30.24,0,5,0,1,6,20,4373
20260513_231048,0,0,SSP,1,2,node59,node25,2322.02,3.63,21.45,0.00,25.08,0.00,83.74,0,8,0,1,6,20,4373
20260513_231048,0,0,SSP,5,2,node67,node40,2327.38,8.69,15.01,0.00,23.70,0.00,87.12,0,10,0,1,6,20,4373
20260513_231048,0,0,SSP,0,2,node67,node22,2331.86,7.18,13.96,0.00,21.14,0.00,56.78,0,6,0,1,6,20,4373
20260513_231048,0,0,SSP,4,3,node59,node9,2336.11,8.26,16.09,0.00,24.35,0.00,51.80,0,5,0,1,6,20,4373
20260513_231048,0,0,SSP,3,4,node7,node15,2346.92,9.77,5.65,0.00,15.42,0.00,28.25,0,2,0,1,6,20,4373
20260513_231048,0,0,SSP,1,3,node67,node34,2347.10,5.87,11.76,0.00,17.63,0.00,55.98,0,8,0,1,6,20,4373
20260513_231048,0,0,SSP,2,3,node67,node24,2345.15,8.11,12.26,0.00,20.37,0.00,40.40,0,4,0,1,6,20,4373
20260513_231048,0,0,SSP,5,3,node7,node56,2351.08,10.24,5.48,0.00,15.72,0.00,27.70,0,3,0,1,6,20,4373
20260513_231048,0,0,SSP,4,4,node7,node73,2360.46,6.52,6.73,0.00,13.25,0.00,29.09,0,3,0,1,6,20,4373
20260513_231048,0,0,SSP,0,3,node7,node27,2353.01,18.83,10.73,0.00,29.56,0.00,54.71,0,6,0,1,6,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,2383.00,0.00,7.48,0.00,7.48,0.00,42.57,0,6,0,1,6,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,2383.00,0.00,8.02,0.00,8.02,14.00,25.53,1,4,0,1,6,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,2383.00,7.28,3.59,0.00,10.87,40.47,19.86,1,3,0,1,6,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,2383.00,1.24,10.72,0.00,11.96,13.58,39.22,1,5,0,1,6,20,4373
20260513_231048,1,1,EV,5,1,node59,node32,2383.00,5.30,8.28,0.00,13.58,29.00,54.25,1,7,0,1,6,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,2383.00,5.21,13.22,0.00,18.44,33.45,28.75,1,4,0,1,6,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,2394.96,5.65,2.88,0.00,8.53,0.00,14.42,0,2,0,1,6,20,4373
20260513_231048,1,1,EV,3,2,node59,node6,2393.87,2.10,8.96,0.00,11.06,0.00,37.13,0,4,0,1,6,20,4373
20260513_231048,1,1,EV,2,2,node59,node2,2390.48,6.52,13.48,0.00,20.00,0.00,59.27,0,7,0,1,6,20,4373
20260513_231048,1,1,EV,1,2,node59,node25,2391.02,3.63,17.54,0.00,21.17,0.00,79.41,0,8,0,1,6,20,4373
20260513_231048,1,1,EV,3,3,node7,node52,2404.93,2.33,7.29,0.00,9.62,0.00,30.24,0,5,0,1,6,20,4373
20260513_231048,1,1,EV,0,2,node67,node22,2401.44,6.98,10.65,0.00,17.63,0.00,51.19,0,7,0,1,6,20,4373
20260513_231048,1,1,EV,5,2,node67,node40,2396.58,8.69,15.33,0.00,24.02,0.00,75.15,0,10,0,1,6,20,4373
20260513_231048,1,1,EV,2,3,node67,node24,2410.48,8.22,7.20,0.00,15.43,0.00,34.81,0,5,0,1,6,20,4373
20260513_231048,1,1,EV,4,3,node59,node9,2403.49,8.06,15.02,0.00,23.08,0.00,51.80,0,5,0,1,6,20,4373
20260513_231048,1,1,EV,3,4,node7,node15,2414.55,8.89,6.57,0.00,15.46,0.00,28.25,0,2,0,1,6,20,4373
20260513_231048,1,1,EV,1,3,node67,node34,2412.20,6.13,12.92,0.00,19.05,0.00,55.98,0,8,0,1,6,20,4373
20260513_231048,1,1,EV,0,3,node7,node56,2419.07,12.89,5.48,0.00,18.37,0.00,27.70,0,3,0,1,6,20,4373
20260513_231048,1,1,EV,5,3,node7,node27,2420.59,9.34,10.73,0.00,20.07,0.00,54.71,0,6,0,1,6,20,4373
20260513_231048,1,1,EV,2,4,node7,node73,2425.90,15.50,5.73,0.00,21.23,0.00,29.09,0,3,0,1,6,20,4373
20260513_231048,2,2,EA,2,1,node15,node62,2447.50,0.00,3.97,0.00,3.97,0.00,19.86,0,3,0,1,6,20,4373
20260513_231048,2,2,EA,1,1,node7,node53,2447.50,0.00,8.02,0.00,8.02,14.00,25.53,1,4,0,1,6,20,4373
20260513_231048,2,2,EA,3,1,node15,node73,2447.50,7.28,2.07,0.00,9.34,40.47,14.42,1,2,0,1,6,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,2447.50,1.24,12.84,0.00,14.08,13.58,28.75,1,4,0,1,6,20,4373
20260513_231048,2,2,EA,5,1,node7,node15,2447.50,7.64,7.49,0.00,15.13,47.53,28.25,1,2,0,1,6,20,4373
20260513_231048,2,2,EA,2,2,node59,node6,2451.47,2.10,9.34,0.00,11.44,0.00,37.13,0,4,0,1,6,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,2447.50,5.21,12.08,0.00,17.29,33.45,39.22,1,5,0,1,6,20,4373
20260513_231048,2,2,EA,5,2,node15,node41,2462.63,0.00,7.73,0.00,7.73,0.00,42.57,0,6,0,1,6,20,4373
20260513_231048,2,2,EA,1,2,node7,node52,2455.52,7.69,7.29,0.00,14.98,0.00,30.24,0,5,0,1,6,20,4373
20260513_231048,2,2,EA,3,2,node7,node73,2456.84,8.18,6.18,0.00,14.36,0.00,29.09,0,3,0,1,6,20,4373
20260513_231048,2,2,EA,2,3,node7,node56,2462.91,2.58,6.48,0.00,9.06,0.00,27.70,0,3,0,1,6,20,4373
20260513_231048,2,2,EA,4,2,node67,node24,2461.58,7.61,7.44,0.00,15.05,0.00,34.81,0,5,0,1,6,20,4373
20260513_231048,2,2,EA,0,2,node7,node27,2464.79,10.53,10.73,0.00,21.26,0.00,54.71,0,6,0,1,6,20,4373
20260513_231048,2,2,EA,1,3,node59,node32,2470.50,5.18,11.34,0.00,16.52,0.00,54.25,0,7,0,1,6,20,4373
20260513_231048,2,2,EA,2,4,node67,node34,2471.97,6.25,12.00,0.00,18.24,0.00,55.98,0,8,0,1,6,20,4373
20260513_231048,2,2,EA,5,3,node59,node9,2470.36,6.26,14.62,0.00,20.87,0.00,51.80,0,5,0,1,6,20,4373
20260513_231048,2,2,EA,3,3,node59,node2,2471.20,8.08,13.48,0.00,21.56,0.00,59.27,0,7,0,1,6,20,4373
20260513_231048,2,2,EA,4,3,node67,node40,2476.63,7.28,15.58,0.00,22.86,0.00,75.15,0,10,0,1,6,20,4373
20260513_231048,2,2,EA,0,3,node67,node22,2486.06,2.88,10.65,0.00,13.53,0.00,51.19,0,7,0,1,6,20,4373
20260513_231048,2,2,EA,1,4,node59,node25,2487.02,12.95,18.94,0.00,31.89,0.00,79.41,0,8,0,1,6,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,2519.00,0.00,7.73,0.00,7.73,0.00,42.57,0,6,0,1,7,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,2519.00,0.00,8.47,0.00,8.47,14.00,25.53,1,4,0,1,7,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,2519.00,7.28,3.39,0.00,10.67,40.47,19.86,1,3,0,1,7,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,2519.00,1.24,12.73,0.00,13.97,13.58,39.22,1,5,0,1,7,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,2519.00,5.21,11.32,0.00,16.54,33.45,31.07,1,3,0,1,7,20,4373
20260513_231048,0,0,SSP,6,1,node59,node32,2519.00,2.06,14.80,0.00,16.86,20.84,54.25,1,7,0,1,7,20,4373
20260513_231048,0,0,SSP,1,2,node59,node6,2527.47,3.83,9.59,0.00,13.42,0.00,37.13,0,4,0,1,7,20,4373
20260513_231048,0,0,SSP,5,1,node59,node2,2519.00,5.50,17.29,0.00,22.79,29.00,72.13,1,6,0,1,7,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,2532.97,5.92,3.33,0.00,9.25,0.00,14.42,0,2,0,1,7,20,4373
20260513_231048,0,0,SSP,3,2,node59,node9,2529.67,2.10,14.47,0.00,16.57,0.00,51.80,0,5,0,1,7,20,4373
20260513_231048,0,0,SSP,1,3,node7,node52,2540.89,2.33,6.84,0.00,9.17,0.00,30.24,0,5,0,1,7,20,4373
20260513_231048,0,0,SSP,2,2,node59,node25,2526.73,6.27,20.02,0.00,26.29,0.00,83.74,0,8,0,1,7,20,4373
20260513_231048,0,0,SSP,4,3,node7,node15,2542.22,7.95,6.07,0.00,14.02,0.00,28.25,0,2,0,1,7,20,4373
20260513_231048,0,0,SSP,3,3,node7,node56,2546.24,6.47,5.48,0.00,11.94,0.00,27.70,0,3,0,1,7,20,4373
20260513_231048,0,0,SSP,0,2,node67,node40,2535.54,7.61,15.62,0.00,23.22,0.00,87.12,0,10,0,1,7,20,4373
20260513_231048,0,0,SSP,6,2,node67,node22,2535.86,8.69,14.31,0.00,23.00,0.00,56.78,0,6,0,1,7,20,4373
20260513_231048,0,0,SSP,5,2,node67,node24,2541.79,8.11,11.78,0.00,19.88,0.00,40.40,0,4,0,1,7,20,4373
20260513_231048,0,0,SSP,4,4,node7,node73,2556.24,7.78,5.73,0.00,13.52,0.00,29.09,0,3,0,1,7,20,4373
20260513_231048,0,0,SSP,1,4,node7,node27,2550.06,9.36,10.73,0.00,20.09,0.00,54.71,0,6,0,1,7,20,4373
20260513_231048,0,0,SSP,2,3,node67,node34,2553.02,5.87,13.21,0.00,19.09,0.00,55.98,0,8,0,1,7,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,2572.50,0.00,7.48,0.00,7.48,0.00,42.57,0,6,0,1,7,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,2572.50,0.00,8.67,0.00,8.67,14.00,25.53,1,4,0,1,7,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,2572.50,7.28,3.92,0.00,11.19,40.47,19.86,1,3,0,1,7,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,2572.50,1.24,13.36,0.00,14.60,13.58,39.22,1,5,0,1,7,20,4373
20260513_231048,1,1,EV,5,1,node59,node2,2572.50,5.30,10.03,0.00,15.32,29.00,59.27,1,7,0,1,7,20,4373
20260513_231048,1,1,EV,6,1,node59,node32,2572.50,2.06,14.80,0.00,16.86,20.84,54.25,1,7,0,1,7,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,2572.50,5.21,14.51,0.00,19.73,33.45,28.75,1,4,0,1,7,20,4373
20260513_231048,1,1,EV,1,2,node59,node6,2581.17,3.63,8.93,0.00,12.57,0.00,37.13,0,4,0,1,7,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,2587.10,5.65,2.88,0.00,8.53,0.00,14.42,0,2,0,1,7,20,4373
20260513_231048,1,1,EV,3,2,node59,node9,2583.69,2.55,13.37,0.00,15.92,0.00,51.80,0,5,0,1,7,20,4373
20260513_231048,1,1,EV,1,3,node7,node52,2593.74,2.58,7.23,0.00,9.81,0.00,30.24,0,5,0,1,7,20,4373
20260513_231048,1,1,EV,2,2,node59,node25,2579.98,6.77,17.99,0.00,24.76,0.00,79.41,0,8,0,1,7,20,4373
20260513_231048,1,1,EV,0,2,node67,node24,2592.23,5.93,8.60,0.00,14.53,0.00,34.81,0,5,0,1,7,20,4373
20260513_231048,1,1,EV,4,3,node7,node15,2595.63,7.45,6.07,0.00,13.52,0.00,28.25,0,2,0,1,7,20,4373
20260513_231048,1,1,EV,6,2,node67,node22,2589.36,8.69,11.25,0.00,19.94,0.00,51.19,0,7,0,1,7,20,4373
20260513_231048,1,1,EV,5,2,node67,node40,2587.82,8.02,14.49,0.00,22.51,0.00,75.15,0,10,0,1,7,20,4373
20260513_231048,1,1,EV,3,3,node7,node56,2599.61,5.72,5.48,0.00,11.19,0.00,27.70,0,3,0,1,7,20,4373
20260513_231048,1,1,EV,2,3,node67,node34,2604.74,5.87,12.84,0.00,18.71,0.00,55.98,0,8,0,1,7,20,4373
20260513_231048,1,1,EV,1,4,node7,node27,2603.55,8.89,11.29,0.00,20.17,0.00,54.71,0,6,0,1,7,20,4373
20260513_231048,1,1,EV,0,3,node7,node73,2606.76,14.87,6.18,0.00,21.05,0.00,29.09,0,3,0,1,7,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,2628.00,4.96,3.01,0.00,7.96,30.18,14.42,1,2,0,1,7,20,4373
20260513_231048,2,2,EA,2,1,node15,node41,2628.00,0.00,8.00,0.00,8.00,0.00,42.57,0,6,0,1,7,20,4373
20260513_231048,2,2,EA,1,1,node7,node53,2628.00,0.00,8.47,0.00,8.47,14.00,25.53,1,4,0,1,7,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,2628.00,5.52,5.41,0.00,10.93,33.45,34.81,1,5,0,1,7,20,4373
