runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225811,0,0,SSP,1,9,node57,node7,6497.04,7.98,10.89,0.00,18.87,0.00,47.42,0,2,0,2,2,20,8527
20260513_225811,0,0,SSP,0,10,node27,node43,6501.73,27.82,30.27,0.00,58.08,0.00,143.41,0,11,0,2,2,20,8527
20260513_225811,0,0,SSP,1,10,node27,node42,6515.91,15.58,32.07,0.00,47.66,0.00,151.01,0,12,0,2,2,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,6564.00,7.44,13.53,0.00,20.97,36.69,29.84,1,3,0,2,2,20,8527
20260513_225811,1,1,EV,0,1,node27,node40,6564.00,6.87,22.72,0.00,29.59,38.57,102.35,1,12,0,2,2,20,8527
20260513_225811,1,1,EV,0,2,node15,node21,6593.59,13.61,7.87,0.00,21.48,0.00,37.56,0,5,0,2,2,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,6584.97,1.07,32.05,0.00,33.13,0.00,77.89,0,9,0,2,2,20,8527
20260513_225811,1,1,EV,0,3,node15,node72,6615.07,8.48,3.01,0.00,11.49,0.00,10.96,0,2,0,2,2,20,8527
20260513_225811,1,1,EV,1,3,node27,node46,6618.10,9.96,20.00,0.00,29.96,0.00,91.03,0,11,0,2,2,20,8527
20260513_225811,1,1,EV,0,4,node15,node28,6626.56,3.01,47.16,0.00,50.17,0.00,69.61,0,8,0,2,2,20,8527
20260513_225811,1,1,EV,1,4,node15,node52,6648.06,4.17,28.81,0.00,32.98,0.00,57.42,0,7,0,2,2,20,8527
20260513_225811,1,1,EV,0,5,node27,node37,6676.73,2.21,22.62,0.00,24.83,0.00,80.66,0,9,0,2,2,20,8527
20260513_225811,1,1,EV,1,5,node57,node70,6681.03,7.73,29.56,0.00,37.29,0.00,44.71,0,5,0,2,2,20,8527
20260513_225811,1,1,EV,0,6,node57,node64,6701.56,16.65,19.47,0.00,36.12,0.00,66.08,0,8,0,2,2,20,8527
20260513_225811,1,1,EV,1,6,node68,node50,6718.32,25.17,25.51,0.00,50.67,0.00,69.95,0,9,0,2,2,20,8527
20260513_225811,1,1,EV,0,7,node15,node67,6737.68,2.06,45.46,0.00,47.53,0.00,61.18,0,7,0,2,2,20,8527
20260513_225811,1,1,EV,1,7,node57,node8,6769.00,22.03,20.48,0.00,42.52,0.00,62.42,0,4,0,2,2,20,8527
20260513_225811,1,1,EV,0,8,node68,node74,6785.21,13.70,12.78,0.00,26.48,0.00,28.08,0,3,0,2,2,20,8527
20260513_225811,1,1,EV,0,9,node68,node2,6811.69,28.12,15.95,0.00,44.07,0.00,53.93,0,4,0,2,2,20,8527
20260513_225811,1,1,EV,1,8,node68,node47,6811.52,21.63,25.55,0.00,47.18,0.00,77.28,0,10,0,2,2,20,8527
20260513_225811,1,1,EV,0,10,node57,node7,6855.76,7.08,9.48,0.00,16.56,0.00,42.42,0,3,0,2,2,20,8527
20260513_225811,1,1,EV,0,11,node27,node42,6872.32,13.95,47.84,0.00,61.79,0.00,110.58,0,12,0,2,2,20,8527
20260513_225811,1,1,EV,1,9,node27,node43,6858.70,35.45,44.71,0.00,80.17,0.00,102.98,0,11,0,2,2,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,6939.00,7.92,11.60,0.00,19.52,36.69,29.84,1,3,0,2,2,20,8527
20260513_225811,2,2,EA,0,1,node68,node74,6939.00,8.90,25.46,0.00,34.36,48.26,28.08,1,3,0,2,2,20,8527
20260513_225811,2,2,EA,0,2,node15,node72,6973.36,5.83,2.37,0.00,8.20,0.00,10.96,0,2,0,2,2,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,6958.52,1.48,28.76,0.00,30.24,0.00,44.71,0,5,0,2,2,20,8527
20260513_225811,2,2,EA,1,3,node68,node2,6988.76,22.62,16.63,0.00,39.25,0.00,53.93,0,4,0,2,2,20,8527
20260513_225811,2,2,EA,0,3,node15,node67,6981.56,2.84,46.51,0.00,49.35,0.00,61.18,0,7,0,2,2,20,8527
20260513_225811,2,2,EA,1,4,node57,node7,7028.01,8.44,10.79,0.00,19.23,0.00,42.42,0,3,0,2,2,20,8527
20260513_225811,2,2,EA,0,4,node57,node64,7030.91,6.64,20.31,0.00,26.96,0.00,66.08,0,8,0,2,2,20,8527
20260513_225811,2,2,EA,0,5,node15,node21,7057.86,2.39,7.87,0.00,10.26,0.00,37.56,0,5,0,2,2,20,8527
20260513_225811,2,2,EA,1,5,node15,node52,7047.24,8.45,29.18,0.00,37.63,0.00,57.42,0,7,0,2,2,20,8527
20260513_225811,2,2,EA,1,6,node57,node8,7084.87,7.48,20.69,0.00,28.16,0.00,62.42,0,4,0,2,2,20,8527
20260513_225811,2,2,EA,0,6,node15,node28,7068.12,8.13,40.26,0.00,48.39,0.00,69.61,0,8,0,2,2,20,8527
20260513_225811,2,2,EA,0,7,node27,node37,7116.51,2.21,19.92,0.00,22.13,0.00,80.66,0,9,0,2,2,20,8527
20260513_225811,2,2,EA,1,7,node68,node50,7113.03,24.61,24.06,0.00,48.67,0.00,69.95,0,9,0,2,2,20,8527
20260513_225811,2,2,EA,0,8,node57,node22,7138.64,16.78,32.50,0.00,49.28,0.00,77.89,0,9,0,2,2,20,8527
20260513_225811,2,2,EA,0,9,node27,node46,7187.91,9.36,18.76,0.00,28.11,0.00,91.03,0,11,0,2,2,20,8527
20260513_225811,2,2,EA,1,8,node68,node47,7161.70,33.33,25.52,0.00,58.85,0.00,77.28,0,10,0,2,2,20,8527
20260513_225811,2,2,EA,0,10,node27,node40,7216.03,20.34,21.49,0.00,41.84,0.00,102.35,0,12,0,2,2,20,8527
20260513_225811,2,2,EA,1,9,node27,node43,7220.55,35.97,42.04,0.00,78.01,0.00,102.98,0,11,0,2,2,20,8527
20260513_225811,2,2,EA,0,11,node27,node42,7257.86,29.97,45.51,0.00,75.48,0.00,110.58,0,12,0,2,2,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,7333.50,0.00,9.51,0.00,9.51,0.00,37.56,0,5,0,2,3,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,7343.01,7.98,2.19,0.00,10.17,0.00,10.96,0,2,0,2,3,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,7333.50,7.44,12.87,0.00,20.31,36.69,29.84,1,3,0,2,3,20,8527
20260513_225811,0,0,SSP,0,1,node27,node40,7333.50,6.62,22.95,0.00,29.57,38.57,128.84,1,12,0,2,3,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,7353.81,1.07,44.85,0.00,45.93,0.00,90.14,0,8,0,2,3,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,7353.18,2.37,45.39,0.00,47.75,0.00,69.61,0,8,0,2,3,20,8527
20260513_225811,0,0,SSP,0,2,node15,node52,7363.07,13.12,31.12,0.00,44.24,0.00,57.42,0,7,0,2,3,20,8527
20260513_225811,0,0,SSP,2,4,node27,node37,7400.93,1.91,22.66,0.00,24.57,0.00,80.66,0,9,0,2,3,20,8527
20260513_225811,0,0,SSP,1,3,node27,node46,7399.74,10.76,18.86,0.00,29.63,0.00,91.03,0,11,0,2,3,20,8527
20260513_225811,0,0,SSP,0,3,node57,node70,7407.31,8.43,29.47,0.00,37.90,0.00,44.71,0,5,0,2,3,20,8527
20260513_225811,0,0,SSP,2,5,node57,node64,7425.50,14.79,14.25,0.00,29.04,0.00,80.23,0,4,0,2,3,20,8527
20260513_225811,0,0,SSP,1,4,node15,node67,7429.37,4.17,46.50,0.00,50.67,0.00,61.18,0,7,0,2,3,20,8527
20260513_225811,0,0,SSP,0,4,node68,node50,7445.20,27.64,20.68,0.00,48.32,0.00,85.71,0,4,0,2,3,20,8527
20260513_225811,0,0,SSP,2,6,node68,node74,7454.54,35.18,10.68,0.00,45.86,0.00,28.08,0,3,0,2,3,20,8527
20260513_225811,0,0,SSP,1,5,node68,node47,7480.04,13.70,27.91,0.00,41.60,0.00,107.71,0,7,0,2,3,20,8527
20260513_225811,0,0,SSP,0,5,node57,node8,7493.52,12.24,23.54,0.00,35.78,0.00,67.42,0,3,0,2,3,20,8527
20260513_225811,0,0,SSP,2,7,node68,node2,7500.40,32.62,16.20,0.00,48.82,0.00,53.93,0,4,0,2,3,20,8527
20260513_225811,0,0,SSP,1,6,node57,node7,7521.64,22.97,10.89,0.00,33.86,0.00,47.42,0,2,0,2,3,20,8527
20260513_225811,0,0,SSP,0,6,node27,node43,7529.30,30.19,28.89,0.00,59.08,0.00,143.41,0,11,0,2,3,20,8527
20260513_225811,0,0,SSP,2,8,node27,node42,7549.22,10.09,30.41,0.00,40.51,0.00,151.01,0,12,0,2,3,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,7590.00,0.00,7.55,0.00,7.55,0.00,37.56,0,5,0,2,3,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,7590.00,7.44,10.94,0.00,18.38,36.69,29.84,1,3,0,2,3,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,7597.55,8.82,2.60,0.00,11.42,0.00,10.96,0,2,0,2,3,20,8527
20260513_225811,1,1,EV,0,1,node27,node40,7590.00,6.36,22.41,0.00,28.77,38.57,102.35,1,12,0,2,3,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,7608.38,1.07,32.21,0.00,33.28,0.00,77.89,0,9,0,2,3,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,7608.97,3.01,47.31,0.00,50.33,0.00,69.61,0,8,0,2,3,20,8527
20260513_225811,1,1,EV,0,2,node15,node52,7618.77,13.85,30.86,0.00,44.71,0.00,57.42,0,7,0,2,3,20,8527
20260513_225811,1,1,EV,1,3,node27,node46,7641.66,10.24,19.44,0.00,29.68,0.00,91.03,0,11,0,2,3,20,8527
20260513_225811,1,1,EV,2,4,node27,node37,7659.30,1.61,19.06,0.00,20.67,0.00,80.66,0,9,0,2,3,20,8527
20260513_225811,1,1,EV,0,3,node57,node70,7663.48,7.98,30.12,0.00,38.09,0.00,44.71,0,5,0,2,3,20,8527
20260513_225811,1,1,EV,2,5,node57,node64,7679.96,15.68,20.28,0.00,35.96,0.00,66.08,0,8,0,2,3,20,8527
20260513_225811,1,1,EV,1,4,node15,node67,7671.34,4.17,42.82,0.00,46.99,0.00,61.18,0,7,0,2,3,20,8527
20260513_225811,1,1,EV,0,4,node68,node50,7701.57,28.77,27.92,0.00,56.69,0.00,69.95,0,9,0,2,3,20,8527
20260513_225811,1,1,EV,1,5,node68,node47,7718.34,13.70,27.77,0.00,41.47,0.00,77.28,0,10,0,2,3,20,8527
20260513_225811,1,1,EV,2,6,node68,node74,7715.92,34.57,12.26,0.00,46.83,0.00,28.08,0,3,0,2,3,20,8527
20260513_225811,1,1,EV,1,6,node57,node7,7759.81,24.53,10.48,0.00,35.01,0.00,42.42,0,3,0,2,3,20,8527
20260513_225811,1,1,EV,0,5,node57,node8,7758.26,23.35,21.08,0.00,44.43,0.00,62.42,0,4,0,2,3,20,8527
20260513_225811,1,1,EV,2,7,node68,node2,7762.75,30.30,15.53,0.00,45.83,0.00,53.93,0,4,0,2,3,20,8527
20260513_225811,1,1,EV,1,7,node27,node43,7794.82,15.50,47.04,0.00,62.54,0.00,102.98,0,11,0,2,3,20,8527
20260513_225811,1,1,EV,0,6,node27,node42,7802.70,29.24,44.16,0.00,73.40,0.00,110.58,0,12,0,2,3,20,8527
20260513_225811,2,2,EA,2,1,node15,node72,7876.50,0.00,2.37,0.00,2.37,0.00,10.96,0,2,0,2,3,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,7876.50,7.44,10.28,0.00,17.73,36.69,29.84,1,3,0,2,3,20,8527
20260513_225811,2,2,EA,0,1,node68,node74,7876.50,9.70,26.85,0.00,36.56,48.26,28.08,1,3,0,2,3,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,7894.23,1.07,30.33,0.00,31.40,0.00,44.71,0,5,0,2,3,20,8527
20260513_225811,2,2,EA,2,2,node15,node67,7878.87,2.54,44.73,0.00,47.27,0.00,61.18,0,7,0,2,3,20,8527
20260513_225811,2,2,EA,2,3,node57,node7,7926.14,5.84,10.48,0.00,16.33,0.00,42.42,0,3,0,2,3,20,8527
20260513_225811,2,2,EA,0,2,node15,node52,7913.06,4.94,28.03,0.00,32.97,0.00,57.42,0,7,0,2,3,20,8527
20260513_225811,2,2,EA,1,3,node68,node2,7925.63,27.04,16.43,0.00,43.47,0.00,53.93,0,4,0,2,3,20,8527
20260513_225811,2,2,EA,2,4,node57,node64,7942.46,6.91,20.08,0.00,26.99,0.00,66.08,0,8,0,2,3,20,8527
20260513_225811,2,2,EA,0,3,node57,node8,7946.03,7.53,20.69,0.00,28.21,0.00,62.42,0,4,0,2,3,20,8527
20260513_225811,2,2,EA,2,5,node15,node21,7969.45,1.74,8.08,0.00,9.82,0.00,37.56,0,5,0,2,3,20,8527
20260513_225811,2,2,EA,1,4,node57,node22,7969.10,7.08,33.87,0.00,40.95,0.00,77.89,0,9,0,2,3,20,8527
20260513_225811,2,2,EA,0,4,node15,node28,7974.24,13.02,44.69,0.00,57.71,0.00,69.61,0,8,0,2,3,20,8527
20260513_225811,2,2,EA,1,5,node27,node37,8010.04,9.62,18.31,0.00,27.93,0.00,80.66,0,9,0,2,3,20,8527
20260513_225811,2,2,EA,2,6,node68,node50,7979.27,33.70,25.35,0.00,59.04,0.00,69.95,0,9,0,2,3,20,8527
20260513_225811,2,2,EA,0,5,node27,node46,8031.95,2.21,18.50,0.00,20.71,0.00,91.03,0,11,0,2,3,20,8527
20260513_225811,2,2,EA,1,6,node68,node47,8037.97,29.69,25.45,0.00,55.13,0.00,77.28,0,10,0,2,3,20,8527
20260513_225811,2,2,EA,2,7,node27,node40,8038.31,32.85,22.32,0.00,55.17,0.00,102.35,0,12,0,2,3,20,8527
20260513_225811,2,2,EA,0,6,node27,node43,8052.66,20.67,45.70,0.00,66.37,0.00,102.98,0,11,0,2,3,20,8527
20260513_225811,2,2,EA,1,7,node27,node42,8093.11,33.99,46.19,0.00,80.18,0.00,110.58,0,12,0,2,3,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,8173.50,0.00,8.26,0.00,8.26,0.00,37.56,0,5,0,2,4,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,8173.50,7.44,10.90,0.00,18.34,36.69,29.84,1,3,0,2,4,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,8181.76,7.97,2.43,0.00,10.39,0.00,10.96,0,2,0,2,4,20,8527
20260513_225811,0,0,SSP,0,1,node27,node46,8173.50,7.15,21.91,0.00,29.06,38.57,91.03,1,11,0,2,4,20,8527
20260513_225811,0,0,SSP,3,1,node27,node40,8173.50,7.97,24.44,0.00,32.41,42.05,128.84,1,12,0,2,4,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,8191.84,1.07,42.65,0.00,43.72,0.00,90.14,0,8,0,2,4,20,8527
20260513_225811,0,0,SSP,0,2,node15,node52,8202.56,4.17,30.86,0.00,35.03,0.00,57.42,0,7,0,2,4,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,8192.15,2.37,51.16,0.00,53.53,0.00,69.61,0,8,0,2,4,20,8527
20260513_225811,0,0,SSP,1,3,node27,node37,8235.56,9.66,20.27,0.00,29.93,0.00,80.66,0,9,0,2,4,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,8205.91,13.09,48.46,0.00,61.55,0.00,61.18,0,7,0,2,4,20,8527
20260513_225811,0,0,SSP,0,3,node57,node70,8237.58,7.98,29.77,0.00,37.75,0.00,44.71,0,5,0,2,4,20,8527
20260513_225811,0,0,SSP,2,4,node27,node43,8245.68,1.61,28.71,0.00,30.32,0.00,143.41,0,11,0,2,4,20,8527
20260513_225811,0,0,SSP,1,4,node57,node64,8265.50,14.84,15.05,0.00,29.89,0.00,80.23,0,4,0,2,4,20,8527
20260513_225811,0,0,SSP,3,3,node68,node50,8267.46,15.44,21.45,0.00,36.89,0.00,85.71,0,4,0,2,4,20,8527
20260513_225811,0,0,SSP,0,4,node68,node74,8275.33,27.34,13.31,0.00,40.65,0.00,28.08,0,3,0,2,4,20,8527
20260513_225811,0,0,SSP,3,4,node57,node7,8304.35,12.39,10.18,0.00,22.58,0.00,47.42,0,2,0,2,4,20,8527
20260513_225811,0,0,SSP,2,5,node57,node8,8275.99,29.58,21.59,0.00,51.17,0.00,67.42,0,3,0,2,4,20,8527
20260513_225811,0,0,SSP,1,5,node68,node47,8295.38,36.87,25.78,0.00,62.65,0.00,107.71,0,7,0,2,4,20,8527
20260513_225811,0,0,SSP,0,5,node68,node2,8315.98,31.65,17.10,0.00,48.75,0.00,53.93,0,4,0,2,4,20,8527
20260513_225811,0,0,SSP,3,5,node27,node42,8326.93,14.67,31.36,0.00,46.03,0.00,151.01,0,12,0,2,4,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,8373.00,0.00,7.37,0.00,7.37,0.00,37.56,0,5,0,2,4,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,8373.00,6.02,10.94,0.00,16.96,36.69,29.84,1,3,0,2,4,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,8380.37,7.69,2.19,0.00,9.88,0.00,10.96,0,2,0,2,4,20,8527
20260513_225811,1,1,EV,0,1,node27,node46,8373.00,6.36,21.86,0.00,28.22,38.57,91.03,1,11,0,2,4,20,8527
20260513_225811,1,1,EV,3,1,node27,node40,8373.00,8.29,26.19,0.00,34.48,42.05,102.35,1,12,0,2,4,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,8389.96,1.07,34.61,0.00,35.69,0.00,77.89,0,9,0,2,4,20,8527
20260513_225811,1,1,EV,0,2,node15,node52,8401.22,5.45,30.72,0.00,36.17,0.00,57.42,0,7,0,2,4,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,8390.25,2.37,50.26,0.00,52.63,0.00,69.61,0,8,0,2,4,20,8527
20260513_225811,1,1,EV,1,3,node27,node37,8425.65,10.06,17.76,0.00,27.82,0.00,80.66,0,9,0,2,4,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,8407.48,13.09,47.21,0.00,60.30,0.00,61.18,0,7,0,2,4,20,8527
20260513_225811,1,1,EV,0,3,node57,node70,8437.39,7.98,31.72,0.00,39.70,0.00,44.71,0,5,0,2,4,20,8527
20260513_225811,1,1,EV,1,4,node57,node64,8453.46,15.05,20.17,0.00,35.22,0.00,66.08,0,8,0,2,4,20,8527
20260513_225811,1,1,EV,2,4,node27,node43,8442.88,2.21,45.97,0.00,48.18,0.00,102.98,0,11,0,2,4,20,8527
20260513_225811,1,1,EV,3,3,node68,node50,8467.77,14.39,26.09,0.00,40.48,0.00,69.95,0,9,0,2,4,20,8527
20260513_225811,1,1,EV,0,4,node68,node74,8477.09,27.39,11.38,0.00,38.77,0.00,28.08,0,3,0,2,4,20,8527
20260513_225811,1,1,EV,3,4,node57,node7,8508.25,21.80,9.89,0.00,31.69,0.00,42.42,0,3,0,2,4,20,8527
20260513_225811,1,1,EV,2,5,node57,node8,8491.05,28.94,19.98,0.00,48.93,0.00,62.42,0,4,0,2,4,20,8527
20260513_225811,1,1,EV,1,5,node68,node47,8488.68,35.04,25.24,0.00,60.29,0.00,77.28,0,10,0,2,4,20,8527
20260513_225811,1,1,EV,0,5,node68,node2,8515.86,32.50,18.45,0.00,50.94,0.00,53.93,0,4,0,2,4,20,8527
20260513_225811,1,1,EV,3,5,node27,node42,8539.94,15.43,43.82,0.00,59.25,0.00,110.58,0,12,0,2,4,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,8599.50,8.32,1.26,0.00,9.57,46.25,10.96,1,2,0,2,4,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,8599.50,9.34,10.94,0.00,20.28,36.69,29.84,1,3,0,2,4,20,8527
20260513_225811,2,2,EA,0,1,node68,node74,8599.50,8.56,29.95,0.00,38.50,48.26,28.08,1,3,0,2,4,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,8609.07,2.19,28.93,0.00,31.12,0.00,57.42,0,7,0,2,4,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,8599.50,0.00,45.45,0.00,45.45,0.00,61.18,0,7,0,2,4,20,8527
20260513_225811,2,2,EA,0,2,node15,node21,8638.00,5.38,7.55,0.00,12.93,0.00,37.56,0,5,0,2,4,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,8619.78,1.07,30.73,0.00,31.80,0.00,44.71,0,5,0,2,4,20,8527
20260513_225811,2,2,EA,3,3,node57,node7,8640.20,7.98,9.98,0.00,17.96,0.00,42.42,0,3,0,2,4,20,8527
20260513_225811,2,2,EA,2,2,node68,node2,8644.95,15.44,15.98,0.00,31.42,0.00,53.93,0,4,0,2,4,20,8527
20260513_225811,2,2,EA,3,4,node57,node8,8658.16,6.41,19.98,0.00,26.39,0.00,62.42,0,4,0,2,4,20,8527
20260513_225811,2,2,EA,2,3,node57,node64,8676.37,6.63,20.55,0.00,27.18,0.00,66.08,0,8,0,2,4,20,8527
20260513_225811,2,2,EA,1,3,node68,node50,8651.59,28.52,24.04,0.00,52.56,0.00,69.95,0,9,0,2,4,20,8527
20260513_225811,2,2,EA,0,3,node15,node28,8650.93,7.79,47.85,0.00,55.64,0.00,69.61,0,8,0,2,4,20,8527
20260513_225811,2,2,EA,0,4,node27,node46,8706.57,1.61,20.00,0.00,21.60,0.00,91.03,0,11,0,2,4,20,8527
20260513_225811,2,2,EA,3,5,node68,node47,8684.55,25.09,24.67,0.00,49.76,0.00,77.28,0,10,0,2,4,20,8527
20260513_225811,2,2,EA,1,4,node27,node37,8704.15,33.28,17.85,0.00,51.13,0.00,80.66,0,9,0,2,4,20,8527
20260513_225811,2,2,EA,2,4,node57,node22,8703.55,30.19,34.42,0.00,64.61,0.00,77.89,0,9,0,2,4,20,8527
20260513_225811,2,2,EA,0,5,node27,node40,8728.17,20.90,29.74,0.00,50.64,0.00,102.35,0,12,0,2,4,20,8527
20260513_225811,2,2,EA,3,6,node27,node43,8734.31,33.67,48.98,0.00,82.65,0.00,102.98,0,11,0,2,4,20,8527
20260513_225811,2,2,EA,1,5,node27,node42,8755.28,23.77,50.16,0.00,73.94,0.00,110.58,0,12,0,2,4,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,8829.50,0.00,7.55,0.00,7.55,0.00,37.56,0,5,0,2,5,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,8837.05,7.79,2.19,0.00,9.98,0.00,10.96,0,2,0,2,5,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,8829.50,7.44,10.28,0.00,17.73,36.69,29.84,1,3,0,2,5,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,8829.50,1.42,21.58,0.00,23.00,15.11,128.84,1,12,0,2,5,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,8829.50,6.62,18.67,0.00,25.29,38.57,80.66,1,9,0,2,5,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,8829.50,7.65,17.85,0.00,25.51,42.05,91.03,1,11,0,2,5,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,8847.02,2.37,43.47,0.00,45.83,0.00,69.61,0,8,0,2,5,20,8527
20260513_225811,0,0,SSP,4,2,node15,node52,8852.50,12.52,28.03,0.00,40.55,0.00,57.42,0,7,0,2,5,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,8847.23,1.07,47.08,0.00,48.15,0.00,90.14,0,8,0,2,5,20,8527
20260513_225811,0,0,SSP,0,2,node57,node70,8854.79,13.77,32.58,0.00,46.35,0.00,44.71,0,5,0,2,5,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,8855.01,4.17,49.13,0.00,53.30,0.00,61.18,0,7,0,2,5,20,8527
20260513_225811,0,0,SSP,4,3,node57,node64,8893.05,7.53,16.28,0.00,23.80,0.00,80.23,0,4,0,2,5,20,8527
20260513_225811,0,0,SSP,2,4,node27,node43,8892.86,1.91,29.01,0.00,30.92,0.00,143.41,0,11,0,2,5,20,8527
20260513_225811,0,0,SSP,3,3,node68,node74,8908.31,14.74,12.96,0.00,27.70,0.00,28.08,0,3,0,2,5,20,8527
20260513_225811,0,0,SSP,1,3,node27,node42,8895.38,10.19,31.07,0.00,41.26,0.00,151.01,0,12,0,2,5,20,8527
20260513_225811,0,0,SSP,0,3,node68,node50,8901.14,27.57,21.45,0.00,49.02,0.00,85.71,0,4,0,2,5,20,8527
20260513_225811,0,0,SSP,1,4,node57,node7,8936.64,25.02,9.48,0.00,34.50,0.00,47.42,0,2,0,2,5,20,8527
20260513_225811,0,0,SSP,2,5,node57,node8,8923.78,31.48,20.62,0.00,52.11,0.00,67.42,0,3,0,2,5,20,8527
20260513_225811,0,0,SSP,4,4,node68,node47,8916.85,36.83,25.15,0.00,61.98,0.00,107.71,0,7,0,2,5,20,8527
20260513_225811,0,0,SSP,3,4,node68,node2,8936.01,33.02,15.73,0.00,48.75,0.00,53.93,0,4,0,2,5,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,8985.00,0.00,7.37,0.00,7.37,0.00,37.56,0,5,0,2,5,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,8992.37,7.69,2.19,0.00,9.88,0.00,10.96,0,2,0,2,5,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,8985.00,8.87,11.55,0.00,20.42,36.69,29.84,1,3,0,2,5,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,8985.00,8.35,16.61,0.00,24.97,42.05,91.03,1,11,0,2,5,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,8985.00,1.42,24.09,0.00,25.51,15.11,102.35,1,12,0,2,5,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,8985.00,6.87,22.20,0.00,29.08,38.57,80.66,1,9,0,2,5,20,8527
20260513_225811,1,1,EV,3,2,node15,node52,9009.97,4.17,25.83,0.00,30.00,0.00,57.42,0,7,0,2,5,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,9005.42,1.07,35.53,0.00,36.61,0.00,77.89,0,9,0,2,5,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,9002.25,2.37,46.10,0.00,48.46,0.00,69.61,0,8,0,2,5,20,8527
20260513_225811,1,1,EV,0,2,node57,node70,9014.08,18.13,30.33,0.00,48.45,0.00,44.71,0,5,0,2,5,20,8527
20260513_225811,1,1,EV,3,3,node57,node64,9039.97,7.53,18.56,0.00,26.08,0.00,66.08,0,8,0,2,5,20,8527
20260513_225811,1,1,EV,4,2,node15,node67,9010.51,12.76,48.60,0.00,61.36,0.00,61.18,0,7,0,2,5,20,8527
20260513_225811,1,1,EV,1,3,node27,node43,9042.03,10.29,45.68,0.00,55.98,0.00,102.98,0,11,0,2,5,20,8527
20260513_225811,1,1,EV,2,4,node27,node42,9050.71,1.61,47.20,0.00,48.81,0.00,110.58,0,12,0,2,5,20,8527
20260513_225811,1,1,EV,4,3,node68,node47,9071.87,15.44,25.71,0.00,41.15,0.00,77.28,0,10,0,2,5,20,8527
20260513_225811,1,1,EV,3,4,node68,node74,9066.05,38.25,12.43,0.00,50.69,0.00,28.08,0,3,0,2,5,20,8527
20260513_225811,1,1,EV,0,3,node68,node50,9062.53,30.24,28.40,0.00,58.64,0.00,69.95,0,9,0,2,5,20,8527
20260513_225811,1,1,EV,2,5,node57,node7,9099.52,23.80,9.98,0.00,33.78,0.00,42.42,0,3,0,2,5,20,8527
20260513_225811,1,1,EV,1,4,node57,node8,9098.01,31.49,19.68,0.00,51.18,0.00,62.42,0,4,0,2,5,20,8527
20260513_225811,1,1,EV,4,4,node68,node2,9113.02,38.95,15.08,0.00,54.03,0.00,53.93,0,4,0,2,5,20,8527
