runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230309,1,1,EV,2,2,node54,node7,1909.43,2.81,7.09,0.00,9.90,0.00,29.03,0,3,0,1,4,20,1129
20260513_230309,1,1,EV,3,1,node75,node39,1902.00,1.52,16.66,0.00,18.18,13.11,67.81,1,9,0,1,4,20,1129
20260513_230309,1,1,EV,1,1,node54,node26,1902.00,5.72,14.63,0.00,20.35,34.87,70.52,1,10,0,1,4,20,1129
20260513_230309,1,1,EV,2,3,node54,node42,1919.33,4.17,7.20,0.00,11.37,0.00,37.99,0,4,0,1,4,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,1902.00,9.27,19.57,0.00,28.85,51.88,79.42,1,8,0,1,4,20,1129
20260513_230309,1,1,EV,3,2,node39,node68,1920.18,0.00,17.14,0.00,17.14,0.00,67.69,0,9,0,1,4,20,1129
20260513_230309,1,1,EV,0,2,node75,node20,1930.85,7.16,2.51,0.00,9.66,0.00,12.53,0,2,0,1,4,20,1129
20260513_230309,1,1,EV,1,2,node75,node11,1922.35,8.78,9.65,0.00,18.42,0.00,31.56,0,4,0,1,4,20,1129
20260513_230309,1,1,EV,0,3,node75,node72,1940.51,2.51,3.64,0.00,6.14,0.00,18.19,0,2,0,1,4,20,1129
20260513_230309,1,1,EV,3,3,node75,node62,1937.32,7.74,8.36,0.00,16.11,0.00,39.21,0,5,0,1,4,20,1129
20260513_230309,1,1,EV,2,4,node39,node25,1930.70,3.79,19.96,0.00,23.75,0.00,92.27,0,10,0,1,4,20,1129
20260513_230309,1,1,EV,0,4,node14,node20,1946.65,1.34,6.65,0.00,7.99,0.00,35.80,0,5,0,1,4,20,1129
20260513_230309,1,1,EV,1,3,node75,node41,1940.77,6.14,11.87,0.00,18.01,0.00,61.92,0,8,0,1,4,20,1129
20260513_230309,1,1,EV,0,5,node75,node70,1954.64,2.51,3.19,0.00,5.69,0.00,15.93,0,2,0,1,4,20,1129
20260513_230309,1,1,EV,3,4,node14,node10,1953.43,3.32,6.36,0.00,9.68,0.00,34.46,0,4,0,1,4,20,1129
20260513_230309,1,1,EV,2,5,node75,node7,1954.46,7.30,11.19,0.00,18.49,0.00,50.17,0,4,0,1,4,20,1129
20260513_230309,1,1,EV,1,4,node39,node23,1958.78,2.39,15.77,0.00,18.16,0.00,87.96,0,12,0,1,4,20,1129
20260513_230309,1,1,EV,3,5,node54,node36,1963.11,13.94,3.79,0.00,17.73,0.00,18.50,0,3,0,1,4,20,1129
20260513_230309,1,1,EV,0,6,node54,node15,1960.33,13.35,7.55,0.00,20.90,0.00,40.87,0,5,0,1,4,20,1129
20260513_230309,2,2,EA,2,1,node14,node20,1981.50,0.00,5.49,0.00,5.49,4.08,35.80,1,5,0,1,4,20,1129
20260513_230309,2,2,EA,3,1,node75,node72,1981.50,1.52,5.65,0.00,7.17,13.11,18.19,1,2,0,1,4,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,1981.50,6.42,1.88,0.00,8.30,38.63,15.93,1,2,0,1,4,20,1129
20260513_230309,2,2,EA,2,2,node75,node20,1986.99,2.51,2.51,0.00,5.01,0.00,12.53,0,2,0,1,4,20,1129
20260513_230309,2,2,EA,0,1,node54,node36,1981.50,9.92,2.66,0.00,12.58,50.75,18.50,1,3,0,1,4,20,1129
20260513_230309,2,2,EA,3,2,node14,node50,1988.67,1.10,7.45,0.00,8.55,0.00,38.74,0,5,0,1,4,20,1129
20260513_230309,2,2,EA,1,2,node75,node62,1989.80,3.19,7.84,0.00,11.02,0.00,39.21,0,5,0,1,4,20,1129
20260513_230309,2,2,EA,2,3,node75,node11,1992.00,2.51,8.82,0.00,11.32,0.00,31.56,0,4,0,1,4,20,1129
20260513_230309,2,2,EA,0,2,node54,node15,1994.08,4.88,7.55,0.00,12.43,0.00,40.87,0,5,0,1,4,20,1129
20260513_230309,2,2,EA,3,3,node54,node7,1997.22,3.36,7.90,0.00,11.26,0.00,29.03,0,3,0,1,4,20,1129
20260513_230309,2,2,EA,1,3,node14,node10,2000.83,3.32,6.36,0.00,9.68,0.00,34.46,0,4,0,1,4,20,1129
20260513_230309,2,2,EA,0,3,node54,node42,2006.51,8.62,7.20,0.00,15.82,0.00,37.99,0,4,0,1,4,20,1129
20260513_230309,2,2,EA,2,4,node75,node39,2003.32,6.31,14.91,0.00,21.22,0.00,67.81,0,9,0,1,4,20,1129
20260513_230309,2,2,EA,1,4,node75,node41,2010.50,4.92,12.15,0.00,17.08,0.00,61.92,0,8,0,1,4,20,1129
20260513_230309,2,2,EA,3,4,node75,node7,2008.47,8.91,11.97,0.00,20.87,0.00,50.17,0,4,0,1,4,20,1129
20260513_230309,2,2,EA,0,4,node39,node68,2022.34,3.54,17.14,0.00,20.68,0.00,67.69,0,9,0,1,4,20,1129
20260513_230309,2,2,EA,2,5,node39,node12,2024.54,0.00,19.57,0.00,19.57,0.00,79.42,0,8,0,1,4,20,1129
20260513_230309,2,2,EA,3,5,node54,node26,2029.34,4.79,11.65,0.00,16.44,0.00,70.52,0,10,0,1,4,20,1129
20260513_230309,2,2,EA,1,5,node39,node23,2027.58,2.39,16.39,0.00,18.78,0.00,87.96,0,12,0,1,4,20,1129
20260513_230309,2,2,EA,0,5,node39,node25,2043.01,14.79,20.44,0.00,35.23,0.00,92.27,0,10,0,1,4,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,2078.50,0.00,5.96,0.00,5.96,4.08,40.67,1,3,0,1,5,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,2078.50,1.52,10.95,0.00,12.48,13.11,31.56,1,4,0,1,5,20,1129
20260513_230309,0,0,SSP,2,2,node54,node7,2084.46,2.81,7.36,0.00,10.17,0.00,29.03,0,3,0,1,5,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,2090.98,5.91,2.51,0.00,8.41,0.00,12.53,0,2,0,1,5,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,2078.50,12.05,12.13,0.00,24.17,52.80,67.81,1,9,0,1,5,20,1129
20260513_230309,0,0,SSP,1,1,node54,node26,2078.50,6.62,21.12,0.00,27.74,34.87,92.19,1,9,0,1,5,20,1129
20260513_230309,0,0,SSP,2,3,node54,node42,2094.63,5.34,7.20,0.00,12.54,0.00,37.99,0,4,0,1,5,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,2078.50,9.55,20.90,0.00,30.45,51.88,79.42,1,8,0,1,5,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,2099.39,2.51,8.71,0.00,11.22,0.00,39.21,0,5,0,1,5,20,1129
20260513_230309,0,0,SSP,1,2,node75,node72,2106.24,8.78,3.92,0.00,12.70,0.00,18.19,0,2,0,1,5,20,1129
20260513_230309,0,0,SSP,3,4,node14,node20,2110.61,3.57,6.48,0.00,10.05,0.00,35.80,0,5,0,1,5,20,1129
20260513_230309,0,0,SSP,4,2,node39,node68,2102.67,0.00,22.53,0.00,22.53,0.00,81.18,0,8,0,1,5,20,1129
20260513_230309,0,0,SSP,1,3,node14,node10,2118.93,1.10,6.59,0.00,7.69,0.00,34.46,0,4,0,1,5,20,1129
20260513_230309,0,0,SSP,0,2,node75,node41,2108.95,7.44,12.15,0.00,19.59,0.00,61.92,0,8,0,1,5,20,1129
20260513_230309,0,0,SSP,2,4,node39,node25,2107.17,3.54,23.40,0.00,26.94,0.00,96.61,0,10,0,1,5,20,1129
20260513_230309,0,0,SSP,3,5,node75,node7,2120.66,2.51,12.18,0.00,14.68,0.00,50.17,0,4,0,1,5,20,1129
20260513_230309,0,0,SSP,4,3,node75,node70,2125.20,7.27,3.19,0.00,10.45,0.00,15.93,0,2,0,1,5,20,1129
20260513_230309,0,0,SSP,1,4,node54,node15,2126.62,14.00,8.08,0.00,22.08,0.00,40.87,0,5,0,1,5,20,1129
20260513_230309,0,0,SSP,0,3,node39,node23,2128.54,2.89,22.68,0.00,25.58,0.00,98.92,0,10,0,1,5,20,1129
20260513_230309,0,0,SSP,2,5,node54,node36,2134.11,21.22,3.59,0.00,24.82,0.00,18.50,0,3,0,1,5,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,2159.00,0.00,7.86,0.00,7.86,4.08,38.74,1,5,0,1,5,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,2159.00,1.52,9.20,0.00,10.72,13.11,31.56,1,4,0,1,5,20,1129
20260513_230309,1,1,EV,2,2,node54,node7,2166.86,2.81,7.09,0.00,9.90,0.00,29.03,0,3,0,1,5,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,2169.72,6.51,2.74,0.00,9.26,0.00,12.53,0,2,0,1,5,20,1129
20260513_230309,1,1,EV,1,1,node54,node26,2159.00,6.37,13.71,0.00,20.07,34.87,70.52,1,10,0,1,5,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,2159.00,12.85,13.53,0.00,26.38,52.80,67.81,1,9,0,1,5,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,2159.00,9.74,19.78,0.00,29.52,51.88,79.42,1,8,0,1,5,20,1129
20260513_230309,1,1,EV,2,3,node54,node42,2176.76,4.44,8.01,0.00,12.45,0.00,37.99,0,4,0,1,5,20,1129
20260513_230309,1,1,EV,3,3,node75,node62,2178.98,2.74,9.41,0.00,12.16,0.00,39.21,0,5,0,1,5,20,1129
20260513_230309,1,1,EV,1,2,node75,node72,2179.07,9.41,3.64,0.00,13.04,0.00,18.19,0,2,0,1,5,20,1129
20260513_230309,1,1,EV,1,3,node14,node10,2192.12,1.34,6.87,0.00,8.21,0.00,34.46,0,4,0,1,5,20,1129
20260513_230309,1,1,EV,4,2,node39,node68,2185.38,0.00,16.51,0.00,16.51,0.00,67.69,0,9,0,1,5,20,1129
20260513_230309,1,1,EV,3,4,node14,node20,2191.13,3.78,7.11,0.00,10.88,0.00,35.80,0,5,0,1,5,20,1129
20260513_230309,1,1,EV,0,2,node75,node41,2188.52,6.81,12.22,0.00,19.03,0.00,61.92,0,8,0,1,5,20,1129
20260513_230309,1,1,EV,2,4,node39,node25,2189.21,3.79,20.16,0.00,23.95,0.00,92.27,0,10,0,1,5,20,1129
20260513_230309,1,1,EV,4,3,node75,node70,2201.88,8.22,3.47,0.00,11.68,0.00,15.93,0,2,0,1,5,20,1129
20260513_230309,1,1,EV,1,4,node75,node7,2200.33,4.69,12.40,0.00,17.09,0.00,50.17,0,4,0,1,5,20,1129
20260513_230309,1,1,EV,0,3,node54,node15,2207.55,8.33,8.60,0.00,16.94,0.00,40.87,0,5,0,1,5,20,1129
20260513_230309,1,1,EV,3,5,node39,node23,2202.02,14.53,16.23,0.00,30.76,0.00,87.96,0,12,0,1,5,20,1129
20260513_230309,1,1,EV,2,5,node54,node36,2213.16,17.63,3.79,0.00,21.43,0.00,18.50,0,3,0,1,5,20,1129
20260513_230309,2,2,EA,3,1,node75,node20,2235.00,1.85,1.71,0.00,3.55,13.11,12.53,1,2,0,1,5,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,2235.00,0.00,6.91,0.00,6.91,4.08,38.74,1,5,0,1,5,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,2235.00,6.42,1.88,0.00,8.30,38.63,15.93,1,2,0,1,5,20,1129
20260513_230309,2,2,EA,0,1,node54,node36,2235.00,9.92,2.66,0.00,12.58,50.75,18.50,1,3,0,1,5,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,2238.55,2.51,7.84,0.00,10.34,0.00,39.21,0,5,0,1,5,20,1129
20260513_230309,2,2,EA,4,1,node75,node72,2235.00,12.74,2.33,0.00,15.08,52.80,18.19,1,2,0,1,5,20,1129
20260513_230309,2,2,EA,2,2,node54,node15,2241.91,2.81,9.58,0.00,12.39,0.00,40.87,0,5,0,1,5,20,1129
20260513_230309,2,2,EA,1,2,node14,node20,2243.30,5.67,7.46,0.00,13.13,0.00,35.80,0,5,0,1,5,20,1129
20260513_230309,2,2,EA,3,3,node14,node10,2248.90,3.57,6.13,0.00,9.70,0.00,34.46,0,4,0,1,5,20,1129
20260513_230309,2,2,EA,0,2,node54,node7,2247.58,4.49,8.34,0.00,12.83,0.00,29.03,0,3,0,1,5,20,1129
20260513_230309,2,2,EA,4,2,node75,node11,2250.08,3.64,8.19,0.00,11.82,0.00,31.56,0,4,0,1,5,20,1129
20260513_230309,2,2,EA,1,3,node75,node41,2256.43,2.81,12.22,0.00,15.03,0.00,61.92,0,8,0,1,5,20,1129
20260513_230309,2,2,EA,2,3,node75,node39,2254.30,5.47,15.50,0.00,20.98,0.00,67.81,0,9,0,1,5,20,1129
20260513_230309,2,2,EA,3,4,node54,node42,2258.60,14.96,7.20,0.00,22.16,0.00,37.99,0,4,0,1,5,20,1129
20260513_230309,2,2,EA,0,3,node75,node7,2260.41,8.68,11.69,0.00,20.37,0.00,50.17,0,4,0,1,5,20,1129
20260513_230309,2,2,EA,2,4,node39,node23,2275.27,0.00,15.25,0.00,15.25,0.00,87.96,0,12,0,1,5,20,1129
20260513_230309,2,2,EA,1,4,node39,node12,2271.46,2.64,19.27,0.00,21.91,0.00,79.42,0,8,0,1,5,20,1129
20260513_230309,2,2,EA,0,4,node54,node26,2280.78,4.98,11.85,0.00,16.83,0.00,70.52,0,10,0,1,5,20,1129
20260513_230309,2,2,EA,4,3,node39,node68,2261.90,19.27,18.32,0.00,37.59,0.00,67.69,0,9,0,1,5,20,1129
20260513_230309,2,2,EA,3,5,node39,node25,2280.76,3.54,21.96,0.00,25.50,0.00,92.27,0,10,0,1,5,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,2306.50,0.00,5.96,0.00,5.96,4.08,40.67,1,3,0,1,6,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,2306.50,1.52,9.83,0.00,11.35,13.11,31.56,1,4,0,1,6,20,1129
20260513_230309,0,0,SSP,1,1,node54,node7,2306.50,5.72,5.83,0.00,11.55,34.87,29.03,1,3,0,1,6,20,1129
20260513_230309,0,0,SSP,2,2,node54,node42,2312.46,2.81,7.20,0.00,10.01,0.00,37.99,0,4,0,1,6,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,2317.85,5.71,2.51,0.00,8.21,0.00,12.53,0,2,0,1,6,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,2306.50,12.57,12.13,0.00,24.70,52.80,67.81,1,9,0,1,6,20,1129
20260513_230309,0,0,SSP,1,2,node54,node15,2318.05,4.17,9.13,0.00,13.30,0.00,40.87,0,5,0,1,6,20,1129
20260513_230309,0,0,SSP,5,1,node54,node26,2306.50,2.97,24.37,0.00,27.34,18.50,92.19,1,9,0,1,6,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,2306.50,10.04,19.78,0.00,29.82,51.88,79.42,1,8,0,1,6,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,2326.06,2.51,7.84,0.00,10.34,0.00,39.21,0,5,0,1,6,20,1129
20260513_230309,0,0,SSP,1,3,node14,node20,2331.35,1.17,6.83,0.00,8.00,0.00,35.80,0,5,0,1,6,20,1129
20260513_230309,0,0,SSP,5,2,node75,node72,2333.84,8.78,3.64,0.00,12.42,0.00,18.19,0,2,0,1,6,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,2336.41,4.24,6.13,0.00,10.37,0.00,34.46,0,4,0,1,6,20,1129
20260513_230309,0,0,SSP,2,3,node39,node68,2322.47,3.79,21.35,0.00,25.14,0.00,81.18,0,8,0,1,6,20,1129
20260513_230309,0,0,SSP,5,3,node75,node70,2346.26,3.64,3.19,0.00,6.82,0.00,15.93,0,2,0,1,6,20,1129
20260513_230309,0,0,SSP,1,4,node75,node7,2339.35,2.51,11.90,0.00,14.40,0.00,50.17,0,4,0,1,6,20,1129
20260513_230309,0,0,SSP,0,2,node75,node41,2336.32,6.81,11.35,0.00,18.16,0.00,61.92,0,8,0,1,6,20,1129
20260513_230309,0,0,SSP,4,2,node39,node25,2331.20,0.00,23.40,0.00,23.40,0.00,96.61,0,10,0,1,6,20,1129
20260513_230309,0,0,SSP,3,5,node54,node36,2346.78,15.46,3.79,0.00,19.26,0.00,18.50,0,3,0,1,6,20,1129
20260513_230309,0,0,SSP,2,4,node39,node23,2347.61,19.62,22.76,0.00,42.38,0.00,98.92,0,10,0,1,6,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,2390.00,0.00,6.91,0.00,6.91,4.08,38.74,1,5,0,1,6,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,2390.00,1.52,9.83,0.00,11.35,13.11,31.56,1,4,0,1,6,20,1129
20260513_230309,1,1,EV,1,1,node54,node7,2390.00,6.02,7.08,0.00,13.10,34.87,29.03,1,3,0,1,6,20,1129
20260513_230309,1,1,EV,5,1,node54,node26,2390.00,3.56,10.72,0.00,14.28,18.50,70.52,1,10,0,1,6,20,1129
20260513_230309,1,1,EV,2,2,node54,node42,2396.91,2.81,7.48,0.00,10.29,0.00,37.99,0,4,0,1,6,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,2401.35,6.11,2.51,0.00,8.62,0.00,12.53,0,2,0,1,6,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,2390.00,12.84,12.13,0.00,24.97,52.80,67.81,1,9,0,1,6,20,1129
20260513_230309,1,1,EV,3,3,node75,node72,2409.97,2.74,3.64,0.00,6.38,0.00,18.19,0,2,0,1,6,20,1129
20260513_230309,1,1,EV,1,2,node54,node15,2403.10,5.14,8.60,0.00,13.75,0.00,40.87,0,5,0,1,6,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,2390.00,9.47,18.80,0.00,28.27,51.88,79.42,1,8,0,1,6,20,1129
20260513_230309,1,1,EV,5,2,node75,node62,2404.28,9.33,8.71,0.00,18.05,0.00,39.21,0,5,0,1,6,20,1129
20260513_230309,1,1,EV,1,3,node14,node10,2416.85,0.82,6.13,0.00,6.95,0.00,34.46,0,4,0,1,6,20,1129
20260513_230309,1,1,EV,3,4,node14,node20,2416.35,1.10,6.83,0.00,7.93,0.00,35.80,0,5,0,1,6,20,1129
20260513_230309,1,1,EV,2,3,node39,node68,2407.20,3.54,17.14,0.00,20.68,0.00,67.69,0,9,0,1,6,20,1129
20260513_230309,1,1,EV,3,5,node75,node70,2424.28,2.81,3.59,0.00,6.40,0.00,15.93,0,2,0,1,6,20,1129
20260513_230309,1,1,EV,5,3,node54,node36,2422.32,5.10,3.79,0.00,8.90,0.00,18.50,0,3,0,1,6,20,1129
20260513_230309,1,1,EV,4,2,node39,node25,2414.97,0.00,20.44,0.00,20.44,0.00,92.27,0,10,0,1,6,20,1129
20260513_230309,1,1,EV,0,2,node75,node41,2418.27,7.21,12.40,0.00,19.61,0.00,61.92,0,8,0,1,6,20,1129
20260513_230309,1,1,EV,1,4,node75,node7,2423.80,4.24,11.90,0.00,16.14,0.00,50.17,0,4,0,1,6,20,1129
20260513_230309,1,1,EV,2,4,node39,node23,2427.88,15.09,15.77,0.00,30.86,0.00,87.96,0,12,0,1,6,20,1129
20260513_230309,2,2,EA,3,1,node75,node20,2459.00,1.52,1.40,0.00,2.93,13.11,12.53,1,2,0,1,6,20,1129
20260513_230309,2,2,EA,5,1,node54,node36,2459.00,3.16,2.66,0.00,5.82,18.50,18.50,1,3,0,1,6,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,2459.00,0.00,6.91,0.00,6.91,4.08,38.74,1,5,0,1,6,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,2459.00,6.42,1.88,0.00,8.30,38.63,15.93,1,2,0,1,6,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,2461.93,2.51,7.84,0.00,10.34,0.00,39.21,0,5,0,1,6,20,1129
20260513_230309,2,2,EA,4,1,node75,node72,2459.00,12.74,2.33,0.00,15.08,52.80,18.19,1,2,0,1,6,20,1129
20260513_230309,2,2,EA,2,2,node54,node42,2465.91,2.54,8.01,0.00,10.55,0.00,37.99,0,4,0,1,6,20,1129
20260513_230309,2,2,EA,5,2,node54,node7,2464.82,4.29,7.71,0.00,12.01,0.00,29.03,0,3,0,1,6,20,1129
20260513_230309,2,2,EA,0,1,node54,node15,2459.00,10.31,9.54,0.00,19.85,50.75,40.87,1,5,0,1,6,20,1129
20260513_230309,2,2,EA,1,2,node14,node20,2467.30,5.23,6.83,0.00,12.06,0.00,35.80,0,5,0,1,6,20,1129
20260513_230309,2,2,EA,3,3,node14,node10,2472.27,3.32,6.13,0.00,9.45,0.00,34.46,0,4,0,1,6,20,1129
20260513_230309,2,2,EA,4,2,node75,node11,2474.08,3.64,8.19,0.00,11.82,0.00,31.56,0,4,0,1,6,20,1129
20260513_230309,2,2,EA,1,3,node75,node41,2479.36,2.51,12.75,0.00,15.25,0.00,61.92,0,8,0,1,6,20,1129
20260513_230309,2,2,EA,0,2,node75,node7,2478.85,5.82,11.90,0.00,17.72,0.00,50.17,0,4,0,1,6,20,1129
20260513_230309,2,2,EA,2,3,node39,node68,2476.45,3.54,17.68,0.00,21.22,0.00,67.69,0,9,0,1,6,20,1129
20260513_230309,2,2,EA,5,3,node75,node39,2476.83,8.41,14.31,0.00,22.71,0.00,67.81,0,9,0,1,6,20,1129
20260513_230309,2,2,EA,3,4,node54,node26,2481.72,16.05,11.85,0.00,27.90,0.00,70.52,0,10,0,1,6,20,1129
20260513_230309,2,2,EA,1,4,node39,node23,2494.62,2.39,15.74,0.00,18.13,0.00,87.96,0,12,0,1,6,20,1129
20260513_230309,2,2,EA,4,3,node39,node12,2485.90,16.82,19.97,0.00,36.78,0.00,79.42,0,8,0,1,6,20,1129
20260513_230309,2,2,EA,0,3,node39,node25,2496.56,6.53,21.14,0.00,27.67,0.00,92.27,0,10,0,1,6,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,2524.50,0.00,5.96,0.00,5.96,4.08,40.67,1,3,0,1,7,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,2524.50,1.52,9.69,0.00,11.22,13.11,31.56,1,4,0,1,7,20,1129
20260513_230309,0,0,SSP,1,1,node54,node7,2524.50,6.02,5.83,0.00,11.85,34.87,29.03,1,3,0,1,7,20,1129
20260513_230309,0,0,SSP,2,2,node54,node42,2530.46,2.81,7.20,0.00,10.01,0.00,37.99,0,4,0,1,7,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,2535.72,6.39,2.51,0.00,8.89,0.00,12.53,0,2,0,1,7,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,2524.50,3.70,20.51,0.00,24.21,24.35,79.42,1,8,0,1,7,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,2524.50,12.62,12.13,0.00,24.75,52.80,67.81,1,9,0,1,7,20,1129
20260513_230309,0,0,SSP,1,2,node54,node15,2536.35,5.07,8.60,0.00,13.67,0.00,40.87,0,5,0,1,7,20,1129
20260513_230309,0,0,SSP,5,1,node54,node26,2524.50,3.16,23.27,0.00,26.43,18.50,92.19,1,9,0,1,7,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,2524.50,8.97,21.08,0.00,30.05,51.88,81.18,1,8,0,1,7,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,2544.61,2.81,7.84,0.00,10.65,0.00,39.21,0,5,0,1,7,20,1129
20260513_230309,0,0,SSP,1,3,node14,node20,2550.02,0.99,6.65,0.00,7.65,0.00,35.80,0,5,0,1,7,20,1129
20260513_230309,0,0,SSP,6,2,node75,node72,2548.71,7.16,4.14,0.00,11.30,0.00,18.19,0,2,0,1,7,20,1129
20260513_230309,0,0,SSP,1,4,node75,node70,2557.67,2.51,3.19,0.00,5.69,0.00,15.93,0,2,0,1,7,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,2555.26,3.32,6.36,0.00,9.68,0.00,34.46,0,4,0,1,7,20,1129
20260513_230309,0,0,SSP,2,3,node39,node25,2540.47,3.54,25.60,0.00,29.14,0.00,96.61,0,10,0,1,7,20,1129
20260513_230309,0,0,SSP,5,2,node75,node41,2550.93,9.08,11.35,0.00,20.43,0.00,61.92,0,8,0,1,7,20,1129
20260513_230309,0,0,SSP,4,2,node39,node23,2549.25,0.00,23.31,0.00,23.31,0.00,98.92,0,10,0,1,7,20,1129
20260513_230309,0,0,SSP,0,2,node75,node7,2554.55,7.27,12.90,0.00,20.17,0.00,50.17,0,4,0,1,7,20,1129
20260513_230309,0,0,SSP,6,3,node54,node36,2560.00,11.69,4.56,0.00,16.26,0.00,18.50,0,3,0,1,7,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,2576.50,0.00,7.76,0.00,7.76,4.08,38.74,1,5,0,1,7,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,2576.50,1.52,9.20,0.00,10.72,13.11,31.56,1,4,0,1,7,20,1129
20260513_230309,1,1,EV,1,1,node54,node7,2576.50,6.64,5.83,0.00,12.47,34.87,29.03,1,3,0,1,7,20,1129
20260513_230309,1,1,EV,5,1,node54,node26,2576.50,3.17,10.72,0.00,13.88,18.50,70.52,1,10,0,1,7,20,1129
20260513_230309,1,1,EV,2,2,node54,node42,2584.26,3.08,7.20,0.00,10.28,0.00,37.99,0,4,0,1,7,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,2587.22,5.71,2.51,0.00,8.21,0.00,12.53,0,2,0,1,7,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,2576.50,3.70,19.79,0.00,23.48,24.35,79.42,1,8,0,1,7,20,1129
20260513_230309,1,1,EV,3,3,node75,node72,2595.43,2.51,3.64,0.00,6.14,0.00,18.19,0,2,0,1,7,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,2576.50,12.05,13.32,0.00,25.37,52.80,67.81,1,9,0,1,7,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,2576.50,8.97,16.92,0.00,25.89,51.88,67.69,1,9,0,1,7,20,1129
20260513_230309,1,1,EV,1,2,node54,node15,2588.98,5.61,8.60,0.00,14.22,0.00,40.87,0,5,0,1,7,20,1129
20260513_230309,1,1,EV,5,2,node75,node62,2590.38,8.78,7.84,0.00,16.62,0.00,39.21,0,5,0,1,7,20,1129
20260513_230309,1,1,EV,3,4,node14,node20,2601.58,1.10,6.65,0.00,7.75,0.00,35.80,0,5,0,1,7,20,1129
20260513_230309,1,1,EV,1,3,node14,node10,2603.19,0.82,6.13,0.00,6.95,0.00,34.46,0,4,0,1,7,20,1129
20260513_230309,1,1,EV,3,5,node75,node70,2609.33,2.51,3.19,0.00,5.69,0.00,15.93,0,2,0,1,7,20,1129
20260513_230309,1,1,EV,5,3,node54,node36,2607.00,5.10,4.19,0.00,9.30,0.00,18.50,0,3,0,1,7,20,1129
20260513_230309,1,1,EV,4,2,node39,node23,2601.87,0.00,15.25,0.00,15.25,0.00,87.96,0,12,0,1,7,20,1129
20260513_230309,1,1,EV,6,2,node75,node41,2599.98,6.81,11.35,0.00,18.16,0.00,61.92,0,8,0,1,7,20,1129
20260513_230309,1,1,EV,2,3,node39,node25,2594.53,3.54,20.11,0.00,23.65,0.00,92.27,0,10,0,1,7,20,1129
20260513_230309,1,1,EV,0,2,node75,node7,2602.39,7.27,11.19,0.00,18.45,0.00,50.17,0,4,0,1,7,20,1129
20260513_230309,2,2,EA,3,1,node75,node20,2621.00,1.52,1.40,0.00,2.93,13.11,12.53,1,2,0,1,7,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,2621.00,0.00,6.91,0.00,6.91,4.08,38.74,1,5,0,1,7,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,2621.00,6.42,1.88,0.00,8.30,38.63,15.93,1,2,0,1,7,20,1129
20260513_230309,2,2,EA,6,1,node54,node36,2621.00,4.17,6.99,0.00,11.16,31.34,18.50,1,3,0,1,7,20,1129
