runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224629,2,2,EA,6,2,node49,node57,29124.69,10.93,26.19,0.00,37.12,0.00,44.05,0,5,0,4,7,20,3719
20260513_224629,2,2,EA,1,1,node69,node55,29088.50,13.93,59.59,0.00,73.52,49.54,53.39,1,5,0,4,7,20,3719
20260513_224629,2,2,EA,4,2,node69,node20,29125.08,34.03,13.40,0.00,47.43,0.00,56.48,0,5,0,4,7,20,3719
20260513_224629,2,2,EA,2,3,node69,node15,29123.89,46.06,14.10,0.00,60.16,0.00,59.04,0,5,0,4,7,20,3719
20260513_224629,2,2,EA,3,1,node69,node54,29088.50,11.12,88.77,0.00,99.89,57.31,75.13,1,8,0,4,7,20,3719
20260513_224629,2,2,EA,0,2,node11,node55,29139.65,30.15,29.77,0.00,59.92,0.00,79.08,0,6,0,4,7,20,3719
20260513_224629,2,2,EA,2,4,node49,node24,29184.05,10.17,21.05,0.00,31.22,0.00,120.62,0,11,0,4,7,20,3719
20260513_224629,2,2,EA,5,2,node69,node50,29119.90,42.25,54.89,0.00,97.14,0.00,93.27,0,10,0,4,7,20,3719
20260513_224629,2,2,EA,1,2,node49,node8,29162.02,26.69,41.27,0.00,67.95,0.00,87.50,0,3,0,4,7,20,3719
20260513_224629,2,2,EA,6,3,node69,node35,29161.81,33.33,50.74,0.00,84.07,0.00,83.33,0,8,0,4,7,20,3719
20260513_224629,2,2,EA,4,3,node69,node41,29172.52,45.94,28.00,0.00,73.94,0.00,108.42,0,9,0,4,7,20,3719
20260513_224629,2,2,EA,0,3,node28,node43,29199.57,12.88,58.72,0.00,71.60,0.00,118.69,0,10,0,4,7,20,3719
20260513_224629,2,2,EA,3,2,node11,node2,29188.39,83.30,36.09,0.00,119.40,0.00,112.45,0,6,0,4,7,20,3719
20260513_224629,2,2,EA,5,3,node69,node50,29217.04,74.17,51.29,0.00,125.46,0.00,93.27,0,10,0,4,7,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,29343.00,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,8,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,29343.00,13.93,10.95,0.00,24.88,49.54,59.04,1,5,0,4,8,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,29343.00,1.77,33.73,0.00,35.50,0.00,201.65,0,10,0,4,8,20,3719
20260513_224629,0,0,SSP,7,1,node49,node8,29343.00,0.00,37.48,0.00,37.48,9.17,87.50,1,3,0,4,8,20,3719
20260513_224629,0,0,SSP,2,1,node49,node53,29343.00,8.68,30.73,0.00,39.41,50.84,15.64,1,2,0,4,8,20,3719
20260513_224629,0,0,SSP,5,1,node49,node57,29343.00,26.59,15.21,0.00,41.80,35.40,44.05,1,5,0,4,8,20,3719
20260513_224629,0,0,SSP,1,2,node49,node73,29367.88,10.17,15.37,0.00,25.53,0.00,112.19,0,5,0,4,8,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,29343.00,4.68,46.43,0.00,51.11,58.07,112.45,1,6,0,4,8,20,3719
20260513_224629,0,0,SSP,4,3,node49,node7,29378.50,7.44,10.70,0.00,18.14,0.00,53.50,0,2,0,4,8,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,29343.00,35.42,33.02,0.00,68.44,95.40,53.39,1,5,0,4,8,20,3719
20260513_224629,0,0,SSP,7,2,node69,node22,29380.48,31.63,14.19,0.00,45.82,0.00,75.84,0,5,0,4,8,20,3719
20260513_224629,0,0,SSP,5,2,node69,node20,29384.80,33.97,11.97,0.00,45.94,0.00,56.48,0,5,0,4,8,20,3719
20260513_224629,0,0,SSP,6,1,node49,node24,29343.00,5.95,92.41,0.00,98.36,37.22,166.00,1,6,0,4,8,20,3719
20260513_224629,0,0,SSP,2,2,node69,node57,29382.41,53.09,19.52,0.00,72.61,0.00,40.05,0,4,0,4,8,20,3719
20260513_224629,0,0,SSP,1,3,node69,node50,29393.41,43.43,29.34,0.00,72.76,0.00,125.27,0,4,0,4,8,20,3719
20260513_224629,0,0,SSP,3,2,node69,node35,29394.11,42.63,49.23,0.00,91.86,0.00,83.33,0,8,0,4,8,20,3719
20260513_224629,0,0,SSP,7,3,node11,node55,29426.30,32.81,29.12,0.00,61.93,0.00,79.08,0,6,0,4,8,20,3719
20260513_224629,0,0,SSP,4,4,node69,node41,29396.64,50.30,41.84,0.00,92.14,0.00,177.35,0,10,0,4,8,20,3719
20260513_224629,0,0,SSP,0,2,node69,node54,29411.44,37.69,43.47,0.00,81.15,0.00,143.42,0,6,0,4,8,20,3719
20260513_224629,0,0,SSP,1,4,node69,node50,29466.18,58.39,28.08,0.00,86.47,0.00,125.27,0,4,0,4,8,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,29553.00,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,8,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,29553.00,11.56,12.60,0.00,24.16,49.54,59.04,1,5,0,4,8,20,3719
20260513_224629,1,1,EV,6,1,node49,node24,29553.00,5.95,19.56,0.00,25.51,37.22,120.62,1,11,0,4,8,20,3719
20260513_224629,1,1,EV,2,1,node49,node53,29553.00,8.68,29.93,0.00,38.61,50.84,15.64,1,2,0,4,8,20,3719
20260513_224629,1,1,EV,5,1,node49,node57,29553.00,25.39,15.07,0.00,40.47,35.40,44.05,1,5,0,4,8,20,3719
20260513_224629,1,1,EV,7,1,node49,node8,29553.00,0.00,41.38,0.00,41.38,9.17,87.50,1,3,0,4,8,20,3719
20260513_224629,1,1,EV,1,2,node49,node73,29577.16,10.17,10.84,0.00,21.01,0.00,60.00,0,6,0,4,8,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,29553.00,19.60,38.84,0.00,58.44,44.74,112.45,1,6,0,4,8,20,3719
20260513_224629,1,1,EV,2,2,node49,node7,29591.61,10.73,10.70,0.00,21.43,0.00,53.50,0,2,0,4,8,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,29553.00,1.77,60.78,0.00,62.55,0.00,118.69,0,10,0,4,8,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,29553.00,35.18,29.82,0.00,65.00,67.46,53.39,1,5,0,4,8,20,3719
20260513_224629,1,1,EV,6,2,node11,node55,29578.51,25.47,30.77,0.00,56.24,0.00,79.08,0,6,0,4,8,20,3719
20260513_224629,1,1,EV,5,2,node69,node22,29593.47,33.86,11.82,0.00,45.68,0.00,57.31,0,5,0,4,8,20,3719
20260513_224629,1,1,EV,7,2,node69,node57,29594.38,32.97,19.65,0.00,52.62,0.00,40.05,0,4,0,4,8,20,3719
20260513_224629,1,1,EV,1,3,node69,node20,29598.17,45.59,10.61,0.00,56.20,0.00,56.48,0,5,0,4,8,20,3719
20260513_224629,1,1,EV,4,3,node69,node41,29615.55,54.76,28.00,0.00,82.76,0.00,108.42,0,9,0,4,8,20,3719
20260513_224629,1,1,EV,2,3,node69,node35,29613.04,41.00,47.18,0.00,88.18,0.00,83.33,0,8,0,4,8,20,3719
20260513_224629,1,1,EV,3,2,node69,node50,29611.44,40.92,52.94,0.00,93.86,0.00,93.27,0,10,0,4,8,20,3719
20260513_224629,1,1,EV,0,2,node69,node54,29618.00,37.61,58.14,0.00,95.75,0.00,75.13,0,8,0,4,8,20,3719
20260513_224629,1,1,EV,3,3,node69,node50,29705.30,76.30,53.24,0.00,129.54,0.00,93.27,0,10,0,4,8,20,3719
20260513_224629,2,2,EA,6,1,node49,node7,29835.00,5.95,11.70,0.00,17.65,37.22,53.50,1,2,0,4,8,20,3719
20260513_224629,2,2,EA,1,1,node69,node22,29835.00,12.98,8.45,0.00,21.43,49.54,57.31,1,5,0,4,8,20,3719
20260513_224629,2,2,EA,7,1,node49,node53,29835.00,0.00,29.57,0.00,29.57,9.17,15.64,1,2,0,4,8,20,3719
20260513_224629,2,2,EA,5,1,node28,node29,29835.00,27.35,3.24,0.00,30.58,81.48,8.86,1,1,0,4,8,20,3719
20260513_224629,2,2,EA,6,2,node49,node73,29852.65,4.17,10.84,0.00,15.01,0.00,60.00,0,6,0,4,8,20,3719
20260513_224629,2,2,EA,4,1,node69,node57,29835.00,29.88,6.36,0.00,36.24,36.84,40.05,1,4,0,4,8,20,3719
20260513_224629,2,2,EA,7,2,node49,node57,29864.57,8.93,26.24,0.00,35.17,0.00,44.05,0,5,0,4,8,20,3719
20260513_224629,2,2,EA,0,1,node69,node50,29835.00,36.15,40.02,0.00,76.17,67.46,93.27,1,10,0,4,8,20,3719
20260513_224629,2,2,EA,1,2,node69,node15,29856.43,47.75,15.00,0.00,62.75,0.00,59.04,0,5,0,4,8,20,3719
20260513_224629,2,2,EA,2,1,node69,node55,29835.00,10.66,73.86,0.00,84.51,59.04,53.39,1,5,0,4,8,20,3719
20260513_224629,2,2,EA,5,2,node69,node20,29865.58,43.12,13.40,0.00,56.52,0.00,56.48,0,5,0,4,8,20,3719
20260513_224629,2,2,EA,3,1,node69,node54,29835.00,10.31,92.02,0.00,102.33,57.31,75.13,1,8,0,4,8,20,3719
20260513_224629,2,2,EA,4,2,node49,node8,29871.24,35.98,38.67,0.00,74.65,0.00,87.50,0,3,0,4,8,20,3719
20260513_224629,2,2,EA,7,3,node49,node24,29899.73,35.64,21.05,0.00,56.69,0.00,120.62,0,11,0,4,8,20,3719
20260513_224629,2,2,EA,6,3,node69,node35,29867.66,43.43,53.76,0.00,97.18,0.00,83.33,0,8,0,4,8,20,3719
20260513_224629,2,2,EA,1,3,node11,node55,29919.18,30.91,29.37,0.00,60.28,0.00,79.08,0,6,0,4,8,20,3719
20260513_224629,2,2,EA,5,3,node69,node41,29922.10,44.88,27.47,0.00,72.35,0.00,108.42,0,9,0,4,8,20,3719
20260513_224629,2,2,EA,2,2,node11,node2,29919.51,57.19,36.19,0.00,93.38,0.00,112.45,0,6,0,4,8,20,3719
20260513_224629,2,2,EA,3,2,node28,node43,29937.33,34.57,58.20,0.00,92.77,0.00,118.69,0,10,0,4,8,20,3719
20260513_224629,2,2,EA,0,2,node69,node50,29911.17,75.99,50.84,0.00,126.83,0.00,93.27,0,10,0,4,8,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,30038.50,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,9,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,30038.50,1.77,33.73,0.00,35.50,0.00,201.65,0,10,0,4,9,20,3719
20260513_224629,0,0,SSP,8,1,node69,node15,30038.50,20.15,16.57,0.00,36.71,40.05,59.04,1,5,0,4,9,20,3719
20260513_224629,0,0,SSP,7,1,node49,node8,30038.50,0.00,38.78,0.00,38.78,9.17,87.50,1,3,0,4,9,20,3719
20260513_224629,0,0,SSP,2,1,node49,node53,30038.50,8.68,30.43,0.00,39.11,50.84,15.64,1,2,0,4,9,20,3719
20260513_224629,0,0,SSP,5,1,node49,node57,30038.50,26.03,15.21,0.00,41.24,35.40,44.05,1,5,0,4,9,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,30038.50,4.68,47.63,0.00,52.31,58.07,112.45,1,6,0,4,9,20,3719
20260513_224629,0,0,SSP,0,1,node69,node22,30038.50,35.42,20.64,0.00,56.06,95.40,75.84,1,5,0,4,9,20,3719
20260513_224629,0,0,SSP,8,2,node49,node7,30075.21,10.17,10.70,0.00,20.87,0.00,53.50,0,2,0,4,9,20,3719
20260513_224629,0,0,SSP,4,3,node49,node73,30074.00,7.44,15.37,0.00,22.81,0.00,112.19,0,5,0,4,9,20,3719
20260513_224629,0,0,SSP,1,1,node69,node55,30038.50,13.93,61.99,0.00,75.92,49.54,53.39,1,5,0,4,9,20,3719
20260513_224629,0,0,SSP,7,2,node69,node57,30077.28,30.62,20.05,0.00,50.67,0.00,40.05,0,4,0,4,9,20,3719
20260513_224629,0,0,SSP,6,1,node49,node24,30038.50,5.95,93.06,0.00,99.01,37.22,166.00,1,6,0,4,9,20,3719
20260513_224629,0,0,SSP,2,2,node69,node20,30077.61,51.38,14.29,0.00,65.66,0.00,56.48,0,5,0,4,9,20,3719
20260513_224629,0,0,SSP,5,2,node69,node50,30079.74,34.42,29.34,0.00,63.76,0.00,125.27,0,4,0,4,9,20,3719
20260513_224629,0,0,SSP,0,2,node11,node55,30094.56,32.81,28.14,0.00,60.96,0.00,79.08,0,6,0,4,9,20,3719
20260513_224629,0,0,SSP,3,2,node69,node35,30090.81,41.32,46.73,0.00,88.05,0.00,83.33,0,8,0,4,9,20,3719
20260513_224629,0,0,SSP,4,4,node69,node54,30096.81,43.76,40.36,0.00,84.12,0.00,143.42,0,6,0,4,9,20,3719
20260513_224629,0,0,SSP,8,3,node69,node41,30096.08,50.80,42.12,0.00,92.91,0.00,177.35,0,10,0,4,9,20,3719
20260513_224629,0,0,SSP,5,3,node69,node50,30143.50,59.12,28.33,0.00,87.45,0.00,125.27,0,4,0,4,9,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,30231.00,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,9,20,3719
20260513_224629,1,1,EV,6,1,node49,node24,30231.00,5.95,19.56,0.00,25.51,37.22,120.62,1,11,0,4,9,20,3719
20260513_224629,1,1,EV,2,1,node49,node53,30231.00,8.68,27.58,0.00,36.26,50.84,15.64,1,2,0,4,9,20,3719
20260513_224629,1,1,EV,8,1,node69,node15,30231.00,20.15,17.09,0.00,37.23,40.05,59.04,1,5,0,4,9,20,3719
20260513_224629,1,1,EV,5,1,node49,node57,30231.00,27.20,13.52,0.00,40.73,35.40,44.05,1,5,0,4,9,20,3719
20260513_224629,1,1,EV,7,1,node49,node8,30231.00,0.00,42.03,0.00,42.03,9.17,87.50,1,3,0,4,9,20,3719
20260513_224629,1,1,EV,0,1,node69,node22,30231.00,36.92,14.69,0.00,51.61,67.46,57.31,1,5,0,4,9,20,3719
20260513_224629,1,1,EV,2,2,node49,node73,30267.26,10.93,10.84,0.00,21.77,0.00,60.00,0,6,0,4,9,20,3719
20260513_224629,1,1,EV,8,2,node49,node7,30268.23,10.17,10.70,0.00,20.87,0.00,53.50,0,2,0,4,9,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,30231.00,19.60,40.39,0.00,59.99,44.74,112.45,1,6,0,4,9,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,30231.00,1.77,58.72,0.00,60.49,0.00,118.69,0,10,0,4,9,20,3719
20260513_224629,1,1,EV,1,1,node69,node55,30231.00,12.98,61.99,0.00,74.97,49.54,53.39,1,5,0,4,9,20,3719
20260513_224629,1,1,EV,6,2,node11,node55,30256.51,25.47,27.17,0.00,52.64,0.00,79.08,0,6,0,4,9,20,3719
20260513_224629,1,1,EV,7,2,node69,node20,30273.03,34.45,10.55,0.00,45.00,0.00,56.48,0,5,0,4,9,20,3719
20260513_224629,1,1,EV,5,2,node69,node57,30271.73,33.59,19.25,0.00,52.84,0.00,40.05,0,4,0,4,9,20,3719
20260513_224629,1,1,EV,8,3,node69,node41,30289.10,40.85,28.42,0.00,69.28,0.00,108.42,0,9,0,4,9,20,3719
20260513_224629,1,1,EV,0,2,node69,node50,30282.61,45.16,53.76,0.00,98.92,0.00,93.27,0,10,0,4,9,20,3719
20260513_224629,1,1,EV,2,3,node69,node35,30289.03,42.95,50.66,0.00,93.61,0.00,83.33,0,8,0,4,9,20,3719
20260513_224629,1,1,EV,3,2,node69,node54,30290.99,43.03,54.75,0.00,97.78,0.00,75.13,0,8,0,4,9,20,3719
20260513_224629,1,1,EV,0,3,node69,node50,30381.54,72.75,51.60,0.00,124.35,0.00,93.27,0,10,0,4,9,20,3719
20260513_224629,2,2,EA,8,1,node28,node29,30506.00,7.30,3.24,0.00,10.54,47.05,8.86,1,1,0,4,9,20,3719
20260513_224629,2,2,EA,6,1,node49,node7,30506.00,5.95,11.70,0.00,17.65,37.22,53.50,1,2,0,4,9,20,3719
20260513_224629,2,2,EA,2,1,node49,node73,30506.00,8.68,9.35,0.00,18.03,50.84,60.00,1,6,0,4,9,20,3719
20260513_224629,2,2,EA,1,1,node69,node22,30506.00,11.56,9.13,0.00,20.69,49.54,57.31,1,5,0,4,9,20,3719
20260513_224629,2,2,EA,7,1,node49,node53,30506.00,0.00,25.61,0.00,25.61,9.17,15.64,1,2,0,4,9,20,3719
20260513_224629,2,2,EA,5,1,node49,node57,30506.00,27.62,14.82,0.00,42.45,35.40,44.05,1,5,0,4,9,20,3719
20260513_224629,2,2,EA,7,2,node49,node24,30531.61,9.13,21.05,0.00,30.18,0.00,120.62,0,11,0,4,9,20,3719
20260513_224629,2,2,EA,6,2,node49,node8,30523.65,4.17,39.32,0.00,43.48,0.00,87.50,0,3,0,4,9,20,3719
20260513_224629,2,2,EA,8,2,node69,node15,30516.54,41.38,14.53,0.00,55.91,0.00,59.04,0,5,0,4,9,20,3719
20260513_224629,2,2,EA,4,1,node69,node54,30506.00,29.18,45.05,0.00,74.23,36.84,75.13,1,8,0,4,9,20,3719
20260513_224629,2,2,EA,0,1,node69,node50,30506.00,38.41,39.16,0.00,77.57,67.46,93.27,1,10,0,4,9,20,3719
20260513_224629,2,2,EA,1,2,node69,node20,30526.69,47.35,12.86,0.00,60.21,0.00,56.48,0,5,0,4,9,20,3719
20260513_224629,2,2,EA,2,2,node69,node57,30524.03,45.26,19.87,0.00,65.13,0.00,40.05,0,4,0,4,9,20,3719
20260513_224629,2,2,EA,3,1,node69,node55,30506.00,10.31,78.51,0.00,88.82,57.31,53.39,1,5,0,4,9,20,3719
20260513_224629,2,2,EA,7,3,node11,node55,30561.79,25.47,27.37,0.00,52.84,0.00,79.08,0,6,0,4,9,20,3719
20260513_224629,2,2,EA,6,3,node11,node2,30567.14,24.67,36.44,0.00,61.12,0.00,112.45,0,6,0,4,9,20,3719
20260513_224629,2,2,EA,5,2,node69,node35,30548.45,34.21,49.86,0.00,84.07,0.00,83.33,0,8,0,4,9,20,3719
20260513_224629,2,2,EA,8,3,node69,node41,30572.45,48.83,25.94,0.00,74.77,0.00,108.42,0,9,0,4,9,20,3719
20260513_224629,2,2,EA,4,2,node28,node43,30580.23,36.62,59.75,0.00,96.36,0.00,118.69,0,10,0,4,9,20,3719
20260513_224629,2,2,EA,0,2,node69,node50,30583.57,70.42,51.77,0.00,122.20,0.00,93.27,0,10,0,4,9,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,30706.00,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,10,20,3719
20260513_224629,0,0,SSP,2,1,node49,node73,30706.00,8.68,16.37,0.00,25.04,50.84,112.19,1,5,0,4,10,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,30706.00,1.77,33.73,0.00,35.50,0.00,201.65,0,10,0,4,10,20,3719
20260513_224629,0,0,SSP,5,1,node49,node53,30706.00,27.20,9.93,0.00,37.13,35.40,15.64,1,2,0,4,10,20,3719
20260513_224629,0,0,SSP,8,1,node69,node15,30706.00,20.75,17.09,0.00,37.84,40.05,59.04,1,5,0,4,10,20,3719
20260513_224629,0,0,SSP,6,1,node49,node57,30706.00,5.95,37.50,0.00,43.45,37.22,44.05,1,5,0,4,10,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,30706.00,4.68,45.98,0.00,50.66,58.07,112.45,1,6,0,4,10,20,3719
20260513_224629,0,0,SSP,9,1,node49,node8,30706.00,6.50,45.52,0.00,52.02,39.98,87.50,1,3,0,4,10,20,3719
20260513_224629,0,0,SSP,4,3,node49,node7,30741.50,7.44,10.70,0.00,18.14,0.00,53.50,0,2,0,4,10,20,3719
20260513_224629,0,0,SSP,0,1,node69,node22,30706.00,35.02,19.36,0.00,54.38,95.40,75.84,1,5,0,4,10,20,3719
20260513_224629,0,0,SSP,1,1,node69,node55,30706.00,12.98,59.91,0.00,72.89,49.54,53.39,1,5,0,4,10,20,3719
20260513_224629,0,0,SSP,2,2,node69,node57,30731.04,40.17,19.77,0.00,59.95,0.00,40.05,0,4,0,4,10,20,3719
20260513_224629,0,0,SSP,7,1,node49,node24,30706.00,0.00,91.52,0.00,91.52,9.17,166.00,1,6,0,4,10,20,3719
20260513_224629,0,0,SSP,5,2,node69,node20,30743.13,52.86,12.92,0.00,65.78,0.00,56.48,0,5,0,4,10,20,3719
20260513_224629,0,0,SSP,8,2,node69,node50,30743.84,46.81,27.58,0.00,74.39,0.00,125.27,0,4,0,4,10,20,3719
20260513_224629,0,0,SSP,9,2,node69,node54,30758.02,29.62,42.69,0.00,72.31,0.00,143.42,0,6,0,4,10,20,3719
20260513_224629,0,0,SSP,6,2,node69,node35,30749.45,33.97,54.82,0.00,88.79,0.00,83.33,0,8,0,4,10,20,3719
20260513_224629,0,0,SSP,3,2,node69,node41,30756.66,42.63,44.89,0.00,87.52,0.00,177.35,0,10,0,4,10,20,3719
20260513_224629,0,0,SSP,4,4,node11,node55,30759.64,62.06,27.14,0.00,89.20,0.00,79.08,0,6,0,4,10,20,3719
20260513_224629,0,0,SSP,8,3,node69,node50,30818.23,59.69,29.09,0.00,88.78,0.00,125.27,0,4,0,4,10,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,30907.50,0.00,0.00,0.00,0.00,8.86,8.86,1,1,0,4,10,20,3719
20260513_224629,1,1,EV,2,1,node49,node73,30907.50,8.68,9.35,0.00,18.03,50.84,60.00,1,6,0,4,10,20,3719
20260513_224629,1,1,EV,7,1,node49,node24,30907.50,0.00,22.39,0.00,22.39,9.17,120.62,1,11,0,4,10,20,3719
20260513_224629,1,1,EV,5,1,node49,node53,30907.50,26.40,9.73,0.00,36.14,35.40,15.64,1,2,0,4,10,20,3719
20260513_224629,1,1,EV,8,1,node69,node15,30907.50,20.35,18.39,0.00,38.74,40.05,59.04,1,5,0,4,10,20,3719
20260513_224629,1,1,EV,6,1,node49,node57,30907.50,5.95,36.72,0.00,42.68,37.22,44.05,1,5,0,4,10,20,3719
20260513_224629,1,1,EV,0,1,node69,node22,30907.50,36.41,12.74,0.00,49.15,67.46,57.31,1,5,0,4,10,20,3719
20260513_224629,1,1,EV,9,1,node49,node8,30907.50,6.50,45.52,0.00,52.02,39.98,87.50,1,3,0,4,10,20,3719
20260513_224629,1,1,EV,5,2,node49,node7,30943.64,9.73,10.70,0.00,20.43,0.00,53.50,0,2,0,4,10,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,30907.50,1.77,59.23,0.00,61.00,0.00,118.69,0,10,0,4,10,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,30907.50,19.60,42.39,0.00,61.99,44.74,112.45,1,6,0,4,10,20,3719
20260513_224629,1,1,EV,1,1,node69,node55,30907.50,13.46,60.76,0.00,74.22,49.54,53.39,1,5,0,4,10,20,3719
20260513_224629,1,1,EV,7,2,node11,node55,30929.89,25.47,31.17,0.00,56.64,0.00,79.08,0,6,0,4,10,20,3719
20260513_224629,1,1,EV,2,2,node69,node57,30925.53,44.31,20.17,0.00,64.48,0.00,40.05,0,4,0,4,10,20,3719
20260513_224629,1,1,EV,8,2,node69,node20,30946.24,45.91,13.81,0.00,59.72,0.00,56.48,0,5,0,4,10,20,3719
20260513_224629,1,1,EV,9,2,node69,node41,30959.52,31.99,28.00,0.00,59.99,0.00,108.42,0,9,0,4,10,20,3719
20260513_224629,1,1,EV,6,2,node69,node50,30950.18,33.24,53.38,0.00,86.62,0.00,93.27,0,10,0,4,10,20,3719
20260513_224629,1,1,EV,0,2,node69,node35,30956.65,49.36,47.54,0.00,96.90,0.00,83.33,0,8,0,4,10,20,3719
20260513_224629,1,1,EV,5,3,node69,node54,30964.06,41.93,56.46,0.00,98.39,0.00,75.13,0,8,0,4,10,20,3719
20260513_224629,1,1,EV,6,3,node69,node50,31036.80,72.47,55.80,0.00,128.27,0.00,93.27,0,10,0,4,10,20,3719
20260513_224629,2,2,EA,7,1,node49,node7,31165.50,0.00,8.87,0.00,8.87,9.17,53.50,1,2,0,4,10,20,3719
20260513_224629,2,2,EA,8,1,node28,node29,31165.50,7.30,3.24,0.00,10.54,47.05,8.86,1,1,0,4,10,20,3719
20260513_224629,2,2,EA,2,1,node69,node22,31165.50,11.06,5.81,0.00,16.87,59.04,57.31,1,5,0,4,10,20,3719
20260513_224629,2,2,EA,9,1,node49,node53,31165.50,6.50,26.23,0.00,32.74,39.98,15.64,1,2,0,4,10,20,3719
20260513_224629,2,2,EA,6,1,node49,node57,31165.50,5.95,30.55,0.00,36.50,37.22,44.05,1,5,0,4,10,20,3719
20260513_224629,2,2,EA,5,1,node49,node73,31165.50,26.20,12.35,0.00,38.55,35.40,60.00,1,6,0,4,10,20,3719
20260513_224629,2,2,EA,0,1,node69,node15,31165.50,35.73,16.44,0.00,52.17,67.46,59.04,1,5,0,4,10,20,3719
20260513_224629,2,2,EA,7,2,node49,node8,31174.37,4.17,41.92,0.00,46.08,0.00,87.50,0,3,0,4,10,20,3719
20260513_224629,2,2,EA,9,2,node49,node24,31198.24,9.13,21.05,0.00,30.18,0.00,120.62,0,11,0,4,10,20,3719
20260513_224629,2,2,EA,8,2,node69,node57,31176.04,44.17,19.52,0.00,63.69,0.00,40.05,0,4,0,4,10,20,3719
20260513_224629,2,2,EA,2,2,node69,node20,31182.37,47.61,12.04,0.00,59.64,0.00,56.48,0,5,0,4,10,20,3719
20260513_224629,2,2,EA,4,1,node69,node54,31165.50,29.88,46.85,0.00,76.73,36.84,75.13,1,8,0,4,10,20,3719
20260513_224629,2,2,EA,1,1,node69,node50,31165.50,13.46,71.28,0.00,84.74,49.54,93.27,1,10,0,4,10,20,3719
20260513_224629,2,2,EA,3,1,node69,node55,31165.50,10.71,77.71,0.00,88.42,57.31,53.39,1,5,0,4,10,20,3719
20260513_224629,2,2,EA,5,2,node11,node55,31204.05,28.45,29.52,0.00,57.97,0.00,79.08,0,6,0,4,10,20,3719
20260513_224629,2,2,EA,7,3,node69,node41,31220.45,33.56,27.53,0.00,61.08,0.00,108.42,0,9,0,4,10,20,3719
20260513_224629,2,2,EA,0,2,node11,node2,31217.67,30.91,36.14,0.00,67.06,0.00,112.45,0,6,0,4,10,20,3719
20260513_224629,2,2,EA,6,2,node69,node35,31202.00,34.11,52.62,0.00,86.73,0.00,83.33,0,8,0,4,10,20,3719
20260513_224629,2,2,EA,9,3,node28,node43,31228.42,13.03,59.75,0.00,72.78,0.00,118.69,0,10,0,4,10,20,3719
20260513_224629,2,2,EA,1,2,node69,node50,31250.24,70.30,51.95,0.00,122.24,0.00,93.27,0,10,0,4,10,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,31372.50,10.52,0.00,0.00,10.52,43.95,9.74,1,1,0,5,1,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,31383.02,2.48,89.52,0.00,92.00,0.00,234.79,0,10,0,5,1,20,3719
20260513_224629,0,0,SSP,0,3,node49,node8,31475.02,23.36,38.48,0.00,61.84,0.00,104.75,0,3,0,5,1,20,3719
20260513_224629,0,0,SSP,0,4,node69,node15,31536.87,25.38,22.65,0.00,48.03,0.00,64.94,0,5,0,5,1,20,3719
20260513_224629,0,0,SSP,0,5,node49,node24,31584.90,25.73,70.52,0.00,96.25,0.00,197.50,0,6,0,5,1,20,3719
20260513_224629,0,0,SSP,0,6,node11,node2,31681.14,17.87,58.38,0.00,76.24,0.00,130.70,0,6,0,5,1,20,3719
20260513_224629,0,0,SSP,0,7,node69,node55,31757.39,40.15,34.54,0.00,74.69,0.00,58.72,0,5,0,5,1,20,3719
20260513_224629,0,0,SSP,0,8,node49,node57,31832.07,22.53,27.43,0.00,49.97,0.00,48.46,0,5,0,5,1,20,3719
20260513_224629,0,0,SSP,0,9,node69,node22,31882.04,24.15,27.97,0.00,52.12,0.00,87.04,0,5,0,5,1,20,3719
