runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230341,1,1,EV,4,1,node36,node71,7547.00,15.37,48.05,0.00,63.42,65.61,77.58,1,10,0,2,8,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,7547.00,9.04,54.61,0.00,63.65,46.25,69.61,1,8,0,2,8,20,1471
20260513_230341,1,1,EV,7,3,node49,node2,7584.16,16.14,23.26,0.00,39.41,0.00,70.07,0,7,0,2,8,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,7624.00,5.88,0.00,0.00,5.88,34.49,8.69,1,1,0,2,8,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,7624.00,0.00,6.39,0.00,6.39,4.67,35.93,1,4,0,2,8,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,7624.00,0.00,9.52,0.00,9.52,0.00,42.67,0,6,0,2,8,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,7624.00,6.57,7.00,0.00,13.57,38.67,29.78,1,3,0,2,8,20,1471
20260513_230341,2,2,EA,7,1,node49,node36,7624.00,0.00,15.26,0.00,15.26,7.33,28.32,1,4,0,2,8,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,7624.00,8.32,7.70,0.00,16.02,46.25,34.09,1,4,0,2,8,20,1471
20260513_230341,2,2,EA,6,2,node49,node64,7629.88,6.65,5.47,0.00,12.12,0.00,31.98,0,4,0,2,8,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,7624.00,7.27,18.54,0.00,25.81,36.85,73.19,1,10,0,2,8,20,1471
20260513_230341,2,2,EA,5,2,node16,node37,7633.52,9.67,14.32,0.00,23.99,0.00,75.03,0,10,0,2,8,20,1471
20260513_230341,2,2,EA,1,2,node16,node38,7637.57,7.90,13.16,0.00,21.06,0.00,68.07,0,9,0,2,8,20,1471
20260513_230341,2,2,EA,2,2,node16,node53,7630.39,8.24,20.13,0.00,28.36,0.00,56.71,0,7,0,2,8,20,1471
20260513_230341,2,2,EA,6,3,node49,node19,7641.99,6.40,13.33,0.00,19.73,0.00,68.57,0,8,0,2,8,20,1471
20260513_230341,2,2,EA,4,1,node49,node17,7624.00,27.80,11.35,0.00,39.15,79.97,52.03,1,6,0,2,8,20,1471
20260513_230341,2,2,EA,3,2,node16,node35,7640.02,6.39,25.95,0.00,32.34,0.00,79.61,0,10,0,2,8,20,1471
20260513_230341,2,2,EA,5,3,node36,node67,7657.52,1.77,16.34,0.00,18.11,0.00,56.75,0,7,0,2,8,20,1471
20260513_230341,2,2,EA,0,2,node16,node9,7649.81,3.32,23.15,0.00,26.47,0.00,66.30,0,6,0,2,8,20,1471
20260513_230341,2,2,EA,7,2,node36,node71,7639.26,0.00,45.78,0.00,45.78,0.00,77.58,0,10,0,2,8,20,1471
20260513_230341,2,2,EA,1,3,node49,node2,7658.63,6.56,24.02,0.00,30.58,0.00,70.07,0,7,0,2,8,20,1471
20260513_230341,2,2,EA,2,3,node36,node20,7658.75,4.56,31.22,0.00,35.78,0.00,104.10,0,12,0,2,8,20,1471
20260513_230341,2,2,EA,6,4,node15,node28,7661.72,6.86,48.89,0.00,55.75,0.00,69.61,0,8,0,2,8,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,7717.50,0.00,6.77,0.00,6.77,0.00,34.09,0,4,0,2,9,20,1471
20260513_230341,0,0,SSP,6,1,node49,node64,7717.50,4.76,4.28,0.00,9.04,29.78,31.98,1,4,0,2,9,20,1471
20260513_230341,0,0,SSP,7,1,node49,node17,7717.50,0.00,11.74,0.00,11.74,7.33,52.03,1,6,0,2,9,20,1471
20260513_230341,0,0,SSP,6,2,node15,node64,7726.54,2.72,1.74,0.00,4.45,0.00,8.69,0,1,0,2,9,20,1471
20260513_230341,0,0,SSP,0,1,node36,node42,7717.50,8.27,10.92,0.00,19.19,36.85,42.67,1,6,0,2,9,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,7724.27,6.92,7.15,0.00,14.07,0.00,35.93,0,4,0,2,9,20,1471
20260513_230341,0,0,SSP,1,1,node49,node36,7717.50,6.57,14.81,0.00,21.38,38.67,28.32,1,4,0,2,9,20,1471
20260513_230341,0,0,SSP,6,3,node16,node37,7731.00,3.85,14.70,0.00,18.55,0.00,75.03,0,10,0,2,9,20,1471
20260513_230341,0,0,SSP,4,1,node36,node46,7717.50,14.70,18.03,0.00,32.73,65.61,73.19,1,10,0,2,9,20,1471
20260513_230341,0,0,SSP,0,2,node49,node43,7736.69,8.82,5.50,0.00,14.32,0.00,29.78,0,3,0,2,9,20,1471
20260513_230341,0,0,SSP,1,2,node36,node67,7738.88,0.00,14.35,0.00,14.35,0.00,56.75,0,6,0,2,9,20,1471
20260513_230341,0,0,SSP,8,1,node36,node20,7717.50,9.49,28.20,0.00,37.69,27.54,129.38,1,12,0,2,9,20,1471
20260513_230341,0,0,SSP,5,1,node36,node71,7717.50,0.00,38.92,0.00,38.92,0.00,118.01,0,9,0,2,9,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,7738.34,8.68,13.15,0.00,21.83,0.00,68.07,0,9,0,2,9,20,1471
20260513_230341,0,0,SSP,7,2,node16,node9,7729.24,2.09,34.11,0.00,36.20,0.00,100.67,0,5,0,2,9,20,1471
20260513_230341,0,0,SSP,0,3,node49,node19,7751.01,5.96,13.01,0.00,18.97,0.00,68.57,0,8,0,2,9,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,7717.50,8.64,48.28,0.00,56.92,46.25,69.61,1,8,0,2,9,20,1471
20260513_230341,0,0,SSP,4,2,node16,node53,7750.23,3.82,22.25,0.00,26.07,0.00,56.71,0,7,0,2,9,20,1471
20260513_230341,0,0,SSP,6,4,node49,node2,7749.55,7.58,19.67,0.00,27.25,0.00,97.33,0,5,0,2,9,20,1471
20260513_230341,0,0,SSP,1,3,node16,node35,7753.22,37.60,25.82,0.00,63.42,0.00,79.61,0,10,0,2,9,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,7817.00,0.00,6.77,0.00,6.77,0.00,34.09,0,4,0,2,9,20,1471
20260513_230341,1,1,EV,6,1,node49,node64,7817.00,4.76,4.28,0.00,9.04,29.78,31.98,1,4,0,2,9,20,1471
20260513_230341,1,1,EV,7,1,node49,node17,7817.00,0.00,11.74,0.00,11.74,7.33,52.03,1,6,0,2,9,20,1471
20260513_230341,1,1,EV,6,2,node15,node64,7826.04,3.04,1.74,0.00,4.78,0.00,8.69,0,1,0,2,9,20,1471
20260513_230341,1,1,EV,0,1,node36,node42,7817.00,7.27,12.48,0.00,19.75,36.85,42.67,1,6,0,2,9,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,7823.77,6.64,7.85,0.00,14.49,0.00,35.93,0,4,0,2,9,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,7817.00,6.57,15.20,0.00,21.77,38.67,28.32,1,4,0,2,9,20,1471
20260513_230341,1,1,EV,4,1,node36,node46,7817.00,14.98,16.98,0.00,31.96,65.61,73.19,1,10,0,2,9,20,1471
20260513_230341,1,1,EV,6,3,node16,node37,7830.82,4.17,14.09,0.00,18.26,0.00,75.03,0,10,0,2,9,20,1471
20260513_230341,1,1,EV,0,2,node49,node43,7836.75,8.15,5.50,0.00,13.65,0.00,29.78,0,3,0,2,9,20,1471
20260513_230341,1,1,EV,8,1,node36,node20,7817.00,9.94,28.59,0.00,38.53,27.54,104.10,1,12,0,2,9,20,1471
20260513_230341,1,1,EV,1,2,node36,node67,7838.77,0.00,16.84,0.00,16.84,0.00,56.75,0,7,0,2,9,20,1471
20260513_230341,1,1,EV,7,2,node16,node9,7828.74,2.09,24.80,0.00,26.89,0.00,66.30,0,6,0,2,9,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,7838.26,8.59,12.98,0.00,21.57,0.00,68.07,0,9,0,2,9,20,1471
20260513_230341,1,1,EV,5,1,node36,node71,7817.00,0.00,50.30,0.00,50.30,0.00,77.58,0,10,0,2,9,20,1471
20260513_230341,1,1,EV,0,3,node49,node19,7850.40,6.18,12.80,0.00,18.98,0.00,68.57,0,8,0,2,9,20,1471
20260513_230341,1,1,EV,4,2,node16,node53,7848.96,3.59,20.13,0.00,23.72,0.00,56.71,0,7,0,2,9,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,7817.00,8.32,48.28,0.00,56.59,46.25,69.61,1,8,0,2,9,20,1471
20260513_230341,1,1,EV,6,4,node49,node2,7849.09,8.39,23.01,0.00,31.40,0.00,70.07,0,7,0,2,9,20,1471
20260513_230341,1,1,EV,8,2,node16,node35,7855.53,7.45,24.91,0.00,32.36,0.00,79.61,0,10,0,2,9,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,7888.00,5.16,0.00,0.00,5.16,34.49,8.69,1,1,0,2,9,20,1471
20260513_230341,2,2,EA,7,1,node49,node64,7888.00,0.00,6.55,0.00,6.55,7.33,31.98,1,4,0,2,9,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,7888.00,0.00,6.93,0.00,6.93,4.67,35.93,1,4,0,2,9,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,7888.00,0.00,10.31,0.00,10.31,0.00,42.67,0,6,0,2,9,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,7888.00,6.57,6.57,0.00,13.14,38.67,29.78,1,3,0,2,9,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,7888.00,8.59,8.30,0.00,16.90,46.25,34.09,1,4,0,2,9,20,1471
20260513_230341,2,2,EA,8,1,node49,node36,7888.00,16.14,6.49,0.00,22.63,35.24,28.32,1,4,0,2,9,20,1471
20260513_230341,2,2,EA,7,2,node16,node37,7894.55,3.67,13.78,0.00,17.45,0.00,75.03,0,10,0,2,9,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,7888.00,7.59,18.28,0.00,25.87,36.85,73.19,1,10,0,2,9,20,1471
20260513_230341,2,2,EA,2,2,node16,node38,7894.93,8.16,12.49,0.00,20.65,0.00,68.07,0,9,0,2,9,20,1471
20260513_230341,2,2,EA,6,2,node16,node53,7893.16,4.00,20.30,0.00,24.30,0.00,56.71,0,7,0,2,9,20,1471
20260513_230341,2,2,EA,5,2,node49,node19,7898.31,7.48,13.33,0.00,20.81,0.00,68.57,0,8,0,2,9,20,1471
20260513_230341,2,2,EA,4,1,node49,node17,7888.00,26.18,12.41,0.00,38.59,79.97,52.03,1,6,0,2,9,20,1471
20260513_230341,2,2,EA,7,3,node36,node67,7912.00,1.49,16.20,0.00,17.69,0.00,56.75,0,7,0,2,9,20,1471
20260513_230341,2,2,EA,3,2,node16,node9,7904.90,6.64,24.95,0.00,31.60,0.00,66.30,0,6,0,2,9,20,1471
20260513_230341,2,2,EA,1,2,node16,node35,7901.14,8.15,27.43,0.00,35.58,0.00,79.61,0,10,0,2,9,20,1471
20260513_230341,2,2,EA,2,3,node49,node2,7915.58,6.56,22.77,0.00,29.34,0.00,70.07,0,7,0,2,9,20,1471
20260513_230341,2,2,EA,6,3,node36,node20,7917.46,3.77,30.86,0.00,34.63,0.00,104.10,0,12,0,2,9,20,1471
20260513_230341,2,2,EA,8,2,node36,node71,7910.63,0.00,47.26,0.00,47.26,0.00,77.58,0,10,0,2,9,20,1471
20260513_230341,2,2,EA,0,2,node15,node28,7913.87,5.02,49.07,0.00,54.09,0.00,69.61,0,8,0,2,9,20,1471
20260513_230341,0,0,SSP,2,1,node15,node64,7968.00,0.00,1.74,0.00,1.74,0.00,8.69,0,1,0,2,10,20,1471
20260513_230341,0,0,SSP,6,1,node49,node64,7968.00,5.66,4.28,0.00,9.94,29.78,31.98,1,4,0,2,10,20,1471
20260513_230341,0,0,SSP,7,1,node49,node17,7968.00,0.00,12.17,0.00,12.17,7.33,52.03,1,6,0,2,10,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,7969.74,3.85,7.15,0.00,11.00,0.00,35.93,0,4,0,2,10,20,1471
20260513_230341,0,0,SSP,3,1,node15,node44,7968.00,8.55,7.70,0.00,16.26,46.25,34.09,1,4,0,2,10,20,1471
20260513_230341,0,0,SSP,0,1,node36,node42,7968.00,8.59,11.97,0.00,20.55,36.85,42.67,1,6,0,2,10,20,1471
20260513_230341,0,0,SSP,1,1,node49,node36,7968.00,6.57,16.49,0.00,23.06,38.67,28.32,1,4,0,2,10,20,1471
20260513_230341,0,0,SSP,7,2,node16,node37,7980.17,2.09,13.78,0.00,15.87,0.00,75.03,0,10,0,2,10,20,1471
20260513_230341,0,0,SSP,4,1,node36,node46,7968.00,14.71,18.00,0.00,32.71,65.61,73.19,1,10,0,2,10,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,7980.74,8.24,12.84,0.00,21.08,0.00,68.07,0,9,0,2,10,20,1471
20260513_230341,0,0,SSP,0,2,node49,node43,7988.55,8.37,5.72,0.00,14.09,0.00,29.78,0,3,0,2,10,20,1471
20260513_230341,0,0,SSP,8,1,node36,node20,7968.00,8.69,28.22,0.00,36.90,27.54,129.38,1,12,0,2,10,20,1471
20260513_230341,0,0,SSP,1,2,node36,node67,7991.06,0.00,14.62,0.00,14.62,0.00,56.75,0,6,0,2,10,20,1471
20260513_230341,0,0,SSP,5,1,node36,node71,7968.00,0.00,39.18,0.00,39.18,0.00,118.01,0,9,0,2,10,20,1471
20260513_230341,0,0,SSP,3,2,node16,node53,7984.26,6.64,22.53,0.00,29.17,0.00,56.71,0,7,0,2,10,20,1471
20260513_230341,0,0,SSP,9,1,node15,node28,7968.00,0.00,49.03,0.00,49.03,8.69,69.61,1,8,0,2,10,20,1471
20260513_230341,0,0,SSP,6,2,node16,node9,7977.94,4.17,35.76,0.00,39.93,0.00,100.67,0,5,0,2,10,20,1471
20260513_230341,0,0,SSP,7,3,node49,node2,7996.04,7.66,17.77,0.00,25.43,0.00,97.33,0,5,0,2,10,20,1471
20260513_230341,0,0,SSP,2,4,node49,node19,8001.81,6.64,13.54,0.00,20.18,0.00,68.57,0,8,0,2,10,20,1471
20260513_230341,0,0,SSP,4,2,node16,node35,8000.71,3.84,25.00,0.00,28.84,0.00,79.61,0,10,0,2,10,20,1471
20260513_230341,1,1,EV,2,1,node15,node64,8030.00,0.00,1.74,0.00,1.74,0.00,8.69,0,1,0,2,10,20,1471
20260513_230341,1,1,EV,6,1,node49,node64,8030.00,4.76,4.28,0.00,9.04,29.78,31.98,1,4,0,2,10,20,1471
20260513_230341,1,1,EV,7,1,node49,node17,8030.00,0.00,11.22,0.00,11.22,7.33,52.03,1,6,0,2,10,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,8031.74,4.00,7.15,0.00,11.15,0.00,35.93,0,4,0,2,10,20,1471
20260513_230341,1,1,EV,3,1,node15,node44,8030.00,8.32,7.70,0.00,16.02,46.25,34.09,1,4,0,2,10,20,1471
20260513_230341,1,1,EV,0,1,node36,node42,8030.00,7.59,10.92,0.00,18.50,36.85,42.67,1,6,0,2,10,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,8030.00,6.87,15.20,0.00,22.07,38.67,28.32,1,4,0,2,10,20,1471
20260513_230341,1,1,EV,7,2,node16,node37,8041.22,1.84,13.70,0.00,15.55,0.00,75.03,0,10,0,2,10,20,1471
20260513_230341,1,1,EV,0,2,node49,node43,8048.50,7.70,5.50,0.00,13.20,0.00,29.78,0,3,0,2,10,20,1471
20260513_230341,1,1,EV,4,1,node36,node46,8030.00,14.39,18.03,0.00,32.41,65.61,73.19,1,10,0,2,10,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,8042.89,8.17,11.95,0.00,20.12,0.00,68.07,0,9,0,2,10,20,1471
20260513_230341,1,1,EV,8,1,node36,node20,8030.00,9.09,26.90,0.00,35.99,27.54,104.10,1,12,0,2,10,20,1471
20260513_230341,1,1,EV,1,2,node36,node67,8052.07,0.00,17.03,0.00,17.03,0.00,56.75,0,7,0,2,10,20,1471
20260513_230341,1,1,EV,6,2,node16,node9,8039.04,3.67,27.78,0.00,31.45,0.00,66.30,0,6,0,2,10,20,1471
20260513_230341,1,1,EV,3,2,node16,node53,8046.02,6.64,20.95,0.00,27.59,0.00,56.71,0,7,0,2,10,20,1471
20260513_230341,1,1,EV,5,1,node36,node71,8030.00,0.00,45.50,0.00,45.50,0.00,77.58,0,10,0,2,10,20,1471
20260513_230341,1,1,EV,0,3,node49,node19,8061.70,5.96,13.33,0.00,19.29,0.00,68.57,0,8,0,2,10,20,1471
20260513_230341,1,1,EV,9,1,node15,node28,8030.00,0.00,51.66,0.00,51.66,8.69,69.61,1,8,0,2,10,20,1471
20260513_230341,1,1,EV,7,3,node49,node2,8056.76,8.52,23.86,0.00,32.38,0.00,70.07,0,7,0,2,10,20,1471
20260513_230341,1,1,EV,4,2,node16,node35,8062.41,3.32,24.46,0.00,27.78,0.00,79.61,0,10,0,2,10,20,1471
20260513_230341,2,2,EA,9,1,node15,node64,8090.50,0.00,0.00,0.00,0.00,8.69,8.69,1,1,0,2,10,20,1471
20260513_230341,2,2,EA,6,1,node49,node43,8090.50,4.76,4.31,0.00,9.07,29.78,29.78,1,3,0,2,10,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,8090.50,0.00,9.52,0.00,9.52,0.00,42.67,0,6,0,2,10,20,1471
20260513_230341,2,2,EA,7,1,node49,node17,8090.50,0.00,12.60,0.00,12.60,7.33,52.03,1,6,0,2,10,20,1471
20260513_230341,2,2,EA,3,1,node16,node75,8090.50,9.87,8.49,0.00,18.36,48.32,35.93,1,4,0,2,10,20,1471
20260513_230341,2,2,EA,2,1,node16,node53,8090.50,0.00,19.49,0.00,19.49,4.67,56.71,1,7,0,2,10,20,1471
20260513_230341,2,2,EA,9,2,node49,node36,8090.50,6.40,13.16,0.00,19.55,0.00,28.32,0,4,0,2,10,20,1471
20260513_230341,2,2,EA,1,1,node49,node19,8090.50,6.62,14.40,0.00,21.02,38.67,68.57,1,8,0,2,10,20,1471
20260513_230341,2,2,EA,8,1,node49,node64,8090.50,16.54,6.68,0.00,23.22,35.24,31.98,1,4,0,2,10,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,8090.50,8.40,18.03,0.00,26.43,36.85,73.19,1,10,0,2,10,20,1471
20260513_230341,2,2,EA,6,2,node16,node37,8099.57,8.45,13.78,0.00,22.23,0.00,75.03,0,10,0,2,10,20,1471
20260513_230341,2,2,EA,5,2,node16,node38,8100.02,10.47,12.31,0.00,22.78,0.00,68.07,0,9,0,2,10,20,1471
20260513_230341,2,2,EA,9,3,node36,node67,8110.05,0.00,19.58,0.00,19.58,0.00,56.75,0,7,0,2,10,20,1471
20260513_230341,2,2,EA,7,2,node16,node35,8103.10,1.84,25.11,0.00,26.96,0.00,79.61,0,10,0,2,10,20,1471
20260513_230341,2,2,EA,4,1,node15,node44,8090.50,38.60,7.70,0.00,46.30,76.70,34.09,1,4,0,2,10,20,1471
20260513_230341,2,2,EA,3,2,node16,node9,8108.86,8.86,23.38,0.00,32.24,0.00,66.30,0,6,0,2,10,20,1471
20260513_230341,2,2,EA,8,2,node49,node2,8113.72,6.40,23.26,0.00,29.66,0.00,70.07,0,7,0,2,10,20,1471
20260513_230341,2,2,EA,2,2,node36,node71,8109.99,4.17,48.95,0.00,53.12,0.00,77.58,0,10,0,2,10,20,1471
20260513_230341,2,2,EA,0,2,node36,node20,8116.93,16.20,33.23,0.00,49.43,0.00,104.10,0,12,0,2,10,20,1471
20260513_230341,2,2,EA,1,2,node15,node28,8111.52,7.60,51.00,0.00,58.59,0.00,69.61,0,8,0,2,10,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,8170.50,9.26,46.21,0.00,55.47,41.46,156.68,1,12,0,3,1,20,1471
20260513_230341,0,0,SSP,0,2,node16,node75,8225.97,10.24,12.97,0.00,23.20,0.00,40.43,0,4,0,3,1,20,1471
20260513_230341,0,0,SSP,0,3,node15,node28,8249.17,12.74,28.87,0.00,41.61,0.00,78.32,0,8,0,3,1,20,1471
20260513_230341,0,0,SSP,0,4,node36,node71,8290.78,26.08,43.07,0.00,69.15,0.00,148.14,0,9,0,3,1,20,1471
20260513_230341,0,0,SSP,0,5,node15,node44,8359.93,11.34,10.29,0.00,21.63,0.00,38.35,0,4,0,3,1,20,1471
20260513_230341,0,0,SSP,0,6,node16,node9,8381.56,8.57,53.05,0.00,61.62,0.00,134.50,0,5,0,3,1,20,1471
20260513_230341,0,0,SSP,0,7,node49,node17,8443.18,28.32,18.02,0.00,46.34,0.00,58.53,0,6,0,3,1,20,1471
20260513_230341,0,0,SSP,0,8,node16,node37,8489.52,2.51,21.43,0.00,23.95,0.00,84.41,0,10,0,3,1,20,1471
20260513_230341,0,0,SSP,0,9,node36,node46,8513.47,2.52,20.14,0.00,22.66,0.00,82.34,0,10,0,3,1,20,1471
20260513_230341,0,0,SSP,0,10,node16,node38,8536.12,4.22,20.66,0.00,24.88,0.00,76.58,0,9,0,3,1,20,1471
20260513_230341,0,0,SSP,0,11,node36,node42,8561.00,4.60,13.83,0.00,18.43,0.00,48.00,0,6,0,3,1,20,1471
20260513_230341,0,0,SSP,0,12,node49,node64,8579.43,14.98,11.09,0.00,26.07,0.00,35.98,0,4,0,3,1,20,1471
20260513_230341,0,0,SSP,0,13,node15,node64,8605.50,4.56,4.24,0.00,8.80,0.00,9.78,0,1,0,3,1,20,1471
20260513_230341,0,0,SSP,0,14,node16,node53,8614.30,5.16,21.75,0.00,26.91,0.00,63.80,0,7,0,3,1,20,1471
20260513_230341,0,0,SSP,0,15,node49,node36,8641.21,4.82,14.13,0.00,18.95,0.00,31.86,0,4,0,3,1,20,1471
20260513_230341,0,0,SSP,0,16,node36,node67,8660.16,0.00,31.42,0.00,31.42,0.00,63.84,0,6,0,3,1,20,1471
20260513_230341,0,0,SSP,0,17,node16,node35,8691.58,33.96,31.04,0.00,65.00,0.00,89.56,0,10,0,3,1,20,1471
20260513_230341,0,0,SSP,0,18,node49,node43,8756.58,17.26,10.76,0.00,28.02,0.00,33.50,0,3,0,3,1,20,1471
20260513_230341,0,0,SSP,0,19,node49,node2,8784.60,13.40,31.76,0.00,45.16,0.00,127.75,0,5,0,3,1,20,1471
20260513_230341,0,0,SSP,0,20,node49,node19,8829.77,40.25,18.02,0.00,58.27,0.00,77.14,0,8,0,3,1,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,8888.50,8.93,39.55,0.00,48.48,41.46,117.12,1,12,0,3,1,20,1471
20260513_230341,1,1,EV,0,2,node16,node75,8936.98,9.34,11.94,0.00,21.28,0.00,40.43,0,4,0,3,1,20,1471
20260513_230341,1,1,EV,0,3,node15,node28,8958.25,12.37,41.41,0.00,53.78,0.00,78.32,0,8,0,3,1,20,1471
20260513_230341,1,1,EV,0,4,node36,node71,9012.03,27.77,37.75,0.00,65.52,0.00,87.28,0,9,0,3,1,20,1471
20260513_230341,1,1,EV,0,5,node15,node44,9077.56,14.11,9.48,0.00,23.58,0.00,38.35,0,4,0,3,1,20,1471
20260513_230341,1,1,EV,0,6,node16,node9,9101.14,8.47,33.30,0.00,41.77,0.00,80.23,0,6,0,3,1,20,1471
20260513_230341,1,1,EV,0,7,node49,node17,9142.91,24.10,18.24,0.00,42.34,0.00,58.53,0,6,0,3,1,20,1471
20260513_230341,1,1,EV,0,8,node16,node37,9185.25,2.51,17.20,0.00,19.71,0.00,84.41,0,10,0,3,1,20,1471
20260513_230341,1,1,EV,0,9,node36,node46,9204.96,1.96,21.24,0.00,23.20,0.00,82.34,0,10,0,3,1,20,1471
20260513_230341,1,1,EV,0,10,node16,node38,9228.15,5.00,18.33,0.00,23.33,0.00,76.58,0,9,0,3,1,20,1471
20260513_230341,1,1,EV,0,11,node36,node42,9251.48,4.04,12.69,0.00,16.74,0.00,48.00,0,6,0,3,1,20,1471
20260513_230341,1,1,EV,0,12,node49,node64,9268.22,12.12,8.68,0.00,20.80,0.00,35.98,0,4,0,3,1,20,1471
20260513_230341,1,1,EV,0,13,node15,node64,9289.02,2.93,4.24,0.00,7.17,0.00,9.78,0,1,0,3,1,20,1471
20260513_230341,1,1,EV,0,14,node16,node53,9296.19,6.01,22.52,0.00,28.53,0.00,63.80,0,7,0,3,1,20,1471
20260513_230341,1,1,EV,0,15,node49,node36,9324.72,6.09,14.85,0.00,20.95,0.00,31.86,0,4,0,3,1,20,1471
20260513_230341,1,1,EV,0,16,node36,node67,9345.67,0.00,20.35,0.00,20.35,0.00,63.84,0,6,0,3,1,20,1471
20260513_230341,1,1,EV,0,17,node16,node35,9366.02,36.36,27.73,0.00,64.09,0.00,89.56,0,10,0,3,1,20,1471
20260513_230341,1,1,EV,0,18,node49,node43,9430.11,15.49,9.51,0.00,24.99,0.00,33.50,0,3,0,3,1,20,1471
20260513_230341,1,1,EV,0,19,node49,node2,9455.11,8.04,29.18,0.00,37.22,0.00,85.08,0,7,0,3,1,20,1471
20260513_230341,1,1,EV,0,20,node49,node19,9492.33,32.00,18.02,0.00,50.02,0.00,77.14,0,8,0,3,1,20,1471
20260513_230341,2,2,EA,0,1,node49,node36,9542.50,22.73,8.95,0.00,31.68,73.32,31.86,1,4,0,3,1,20,1471
20260513_230341,2,2,EA,0,2,node49,node64,9574.18,16.02,9.04,0.00,25.06,0.00,35.98,0,4,0,3,1,20,1471
20260513_230341,2,2,EA,0,3,node15,node64,9599.24,3.59,2.93,0.00,6.52,0.00,9.78,0,1,0,3,1,20,1471
20260513_230341,2,2,EA,0,4,node15,node44,9605.76,3.26,8.89,0.00,12.15,0.00,38.35,0,4,0,3,1,20,1471
20260513_230341,2,2,EA,0,5,node49,node17,9617.91,11.64,16.51,0.00,28.15,0.00,58.53,0,6,0,3,1,20,1471
20260513_230341,2,2,EA,0,6,node16,node75,9646.07,2.26,13.92,0.00,16.18,0.00,40.43,0,4,0,3,1,20,1471
20260513_230341,2,2,EA,0,7,node16,node53,9662.25,12.72,21.64,0.00,34.36,0.00,63.80,0,7,0,3,1,20,1471
20260513_230341,2,2,EA,0,8,node49,node43,9696.61,6.76,8.11,0.00,14.88,0.00,33.50,0,3,0,3,1,20,1471
20260513_230341,2,2,EA,0,9,node16,node37,9711.49,9.96,20.03,0.00,29.99,0.00,84.41,0,10,0,3,1,20,1471
20260513_230341,2,2,EA,0,10,node36,node42,9741.48,1.68,10.83,0.00,12.51,0.00,48.00,0,6,0,3,1,20,1471
20260513_230341,2,2,EA,0,11,node16,node38,9753.99,13.35,17.37,0.00,30.73,0.00,76.58,0,9,0,3,1,20,1471
20260513_230341,2,2,EA,0,12,node36,node46,9784.71,3.77,20.61,0.00,24.37,0.00,82.34,0,10,0,3,1,20,1471
20260513_230341,2,2,EA,0,13,node16,node35,9809.09,4.45,30.87,0.00,35.31,0.00,89.56,0,10,0,3,1,20,1471
20260513_230341,2,2,EA,0,14,node36,node71,9844.40,1.86,43.63,0.00,45.49,0.00,87.28,0,9,0,3,1,20,1471
20260513_230341,2,2,EA,0,15,node49,node19,9889.89,20.01,17.40,0.00,37.40,0.00,77.14,0,8,0,3,1,20,1471
20260513_230341,2,2,EA,0,16,node16,node9,9927.29,7.04,32.95,0.00,39.99,0.00,80.23,0,6,0,3,1,20,1471
20260513_230341,2,2,EA,0,17,node49,node2,9967.28,24.98,30.33,0.00,55.30,0.00,85.08,0,7,0,3,1,20,1471
20260513_230341,2,2,EA,0,18,node36,node67,10022.59,13.01,19.18,0.00,32.18,0.00,63.84,0,6,0,3,1,20,1471
20260513_230341,2,2,EA,0,19,node15,node28,10054.77,33.83,48.83,0.00,82.67,0.00,78.32,0,8,0,3,1,20,1471
20260513_230341,2,2,EA,0,20,node36,node20,10137.44,24.34,37.11,0.00,61.45,0.00,117.12,0,12,0,3,1,20,1471
