runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224754,0,0,SSP,35032.114,R3,TASK_CLAIMED,node28,node38,2,"mode=SSP remaining=14"
20260513_224754,0,0,SSP,35032.114,R3,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node28"
20260513_224754,0,0,SSP,35032.992,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=3"
20260513_224754,0,0,SSP,35035.084,R2,ARRIVED_AT_DEST,node46,node59,1,"delivLegTime=15.0s"
20260513_224754,0,0,SSP,35035.084,R2,TASK_COMPLETE,node46,node59,1,"total=18.1s toPickup=3.1s delivery=15.0s return=0.0s"
20260513_224754,0,0,SSP,35035.084,R2,TASK_CLAIMED,node42,node31,2,"mode=SSP remaining=13"
20260513_224754,0,0,SSP,35035.084,R2,DEPART_TO_NEXT_PICKUP,node46,node59,1,"nextPickup=node42"
20260513_224754,0,0,SSP,35043.964,R3,DEPART_TO_PICKUP,node28,node38,2,"hops=0"
20260513_224754,0,0,SSP,35043.964,R3,ARRIVED_AT_PICKUP,node28,node38,2,"toPickupTime=11.8s"
20260513_224754,0,0,SSP,35045.148,R2,DEPART_TO_PICKUP,node42,node31,2,"hops=0"
20260513_224754,0,0,SSP,35045.148,R2,ARRIVED_AT_PICKUP,node42,node31,2,"toPickupTime=10.1s"
20260513_224754,0,0,SSP,35061.549,R4,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=44.5s"
20260513_224754,0,0,SSP,35061.549,R4,TASK_COMPLETE,node28,node41,1,"total=44.5s toPickup=0.0s delivery=44.5s return=0.0s"
20260513_224754,0,0,SSP,35061.549,R4,TASK_CLAIMED,node42,node45,2,"mode=SSP remaining=12"
20260513_224754,0,0,SSP,35061.549,R4,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node42"
20260513_224754,0,0,SSP,35063.847,R4,DEPART_TO_PICKUP,node42,node45,2,"hops=0"
20260513_224754,0,0,SSP,35063.847,R4,ARRIVED_AT_PICKUP,node42,node45,2,"toPickupTime=2.3s"
20260513_224754,0,0,SSP,35070.688,R4,ARRIVED_AT_DEST,node42,node45,2,"delivLegTime=6.8s"
20260513_224754,0,0,SSP,35070.688,R4,TASK_COMPLETE,node42,node45,2,"total=9.1s toPickup=2.3s delivery=6.8s return=0.0s"
20260513_224754,0,0,SSP,35070.688,R4,TASK_CLAIMED,node46,node67,3,"mode=SSP remaining=11"
20260513_224754,0,0,SSP,35070.688,R4,DEPART_TO_NEXT_PICKUP,node42,node45,2,"nextPickup=node46"
20260513_224754,0,0,SSP,35073.063,R4,DEPART_TO_PICKUP,node46,node67,3,"hops=0"
20260513_224754,0,0,SSP,35073.063,R4,ARRIVED_AT_PICKUP,node46,node67,3,"toPickupTime=2.4s"
20260513_224754,0,0,SSP,35074.004,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=2"
20260513_224754,0,0,SSP,35076.558,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260513_224754,0,0,SSP,35076.558,R1,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=59.6s"
20260513_224754,0,0,SSP,35076.558,R1,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=0.0s"
20260513_224754,0,0,SSP,35076.558,R1,TASK_COMPLETE,node28,node67,1,"total=59.6s toPickup=59.6s delivery=0.0s return=0.0s"
20260513_224754,0,0,SSP,35076.558,R1,TASK_CLAIMED,node28,node19,2,"mode=SSP remaining=10"
20260513_224754,0,0,SSP,35076.558,R1,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260513_224754,0,0,SSP,35078.877,R1,DEPART_TO_PICKUP,node28,node19,2,"hops=0"
20260513_224754,0,0,SSP,35078.877,R1,ARRIVED_AT_PICKUP,node28,node19,2,"toPickupTime=2.3s"
20260513_224754,0,0,SSP,35081.085,R2,ARRIVED_AT_DEST,node42,node31,2,"delivLegTime=35.9s"
20260513_224754,0,0,SSP,35081.085,R2,TASK_COMPLETE,node42,node31,2,"total=46.0s toPickup=10.1s delivery=35.9s return=0.0s"
20260513_224754,0,0,SSP,35081.085,R2,TASK_CLAIMED,node28,node8,3,"mode=SSP remaining=9"
20260513_224754,0,0,SSP,35081.085,R2,DEPART_TO_NEXT_PICKUP,node42,node31,2,"nextPickup=node28"
20260513_224754,0,0,SSP,35089.338,R2,DEPART_TO_PICKUP,node28,node8,3,"hops=0"
20260513_224754,0,0,SSP,35089.338,R2,ARRIVED_AT_PICKUP,node28,node8,3,"toPickupTime=8.3s"
20260513_224754,0,0,SSP,35102.444,R3,ARRIVED_AT_DEST,node28,node38,2,"delivLegTime=58.5s"
20260513_224754,0,0,SSP,35102.444,R3,TASK_COMPLETE,node28,node38,2,"total=70.3s toPickup=11.8s delivery=58.5s return=0.0s"
20260513_224754,0,0,SSP,35102.444,R3,TASK_CLAIMED,node46,node68,3,"mode=SSP remaining=8"
20260513_224754,0,0,SSP,35102.444,R3,DEPART_TO_NEXT_PICKUP,node28,node38,2,"nextPickup=node46"
20260513_224754,0,0,SSP,35103.548,R0,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=77.4s"
20260513_224754,0,0,SSP,35103.548,R0,TASK_COMPLETE,node28,node14,1,"total=86.5s toPickup=9.1s delivery=77.4s return=0.0s"
20260513_224754,0,0,SSP,35103.548,R0,TASK_CLAIMED,node46,node36,2,"mode=SSP remaining=7"
20260513_224754,0,0,SSP,35103.548,R0,DEPART_TO_NEXT_PICKUP,node28,node14,1,"nextPickup=node46"
20260513_224754,0,0,SSP,35104.568,R1,ARRIVED_AT_DEST,node28,node19,2,"delivLegTime=25.7s"
20260513_224754,0,0,SSP,35104.568,R1,TASK_COMPLETE,node28,node19,2,"total=28.0s toPickup=2.3s delivery=25.7s return=0.0s"
20260513_224754,0,0,SSP,35104.568,R1,TASK_CLAIMED,node19,node6,3,"mode=SSP remaining=6"
20260513_224754,0,0,SSP,35104.568,R1,DEPART_TO_NEXT_PICKUP,node28,node19,2,"nextPickup=node19"
20260513_224754,0,0,SSP,35104.568,R1,DEPART_TO_PICKUP,node19,node6,3,"hops=0"
20260513_224754,0,0,SSP,35104.568,R1,ARRIVED_AT_PICKUP,node19,node6,3,"toPickupTime=0.0s"
20260513_224754,0,0,SSP,35112.078,R0,DEPART_TO_PICKUP,node46,node36,2,"hops=0"
20260513_224754,0,0,SSP,35112.078,R0,ARRIVED_AT_PICKUP,node46,node36,2,"toPickupTime=8.5s"
20260513_224754,0,0,SSP,35121.946,R3,DEPART_TO_PICKUP,node46,node68,3,"hops=0"
20260513_224754,0,0,SSP,35121.946,R3,ARRIVED_AT_PICKUP,node46,node68,3,"toPickupTime=19.5s"
20260513_224754,0,0,SSP,35135.891,R0,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=23.8s"
20260513_224754,0,0,SSP,35135.891,R0,TASK_COMPLETE,node46,node36,2,"total=32.3s toPickup=8.5s delivery=23.8s return=0.0s"
20260513_224754,0,0,SSP,35135.891,R0,TASK_CLAIMED,node28,node44,3,"mode=SSP remaining=5"
20260513_224754,0,0,SSP,35135.891,R0,DEPART_TO_NEXT_PICKUP,node46,node36,2,"nextPickup=node28"
20260513_224754,0,0,SSP,35150.483,R1,ARRIVED_AT_DEST,node19,node6,3,"delivLegTime=45.9s"
20260513_224754,0,0,SSP,35150.483,R1,TASK_COMPLETE,node19,node6,3,"total=45.9s toPickup=0.0s delivery=45.9s return=0.0s"
20260513_224754,0,0,SSP,35150.483,R1,TASK_CLAIMED,node19,node59,4,"mode=SSP remaining=4"
20260513_224754,0,0,SSP,35150.483,R1,DEPART_TO_NEXT_PICKUP,node19,node6,3,"nextPickup=node19"
20260513_224754,0,0,SSP,35159.653,R2,ARRIVED_AT_DEST,node28,node8,3,"delivLegTime=70.3s"
20260513_224754,0,0,SSP,35159.653,R2,TASK_COMPLETE,node28,node8,3,"total=78.6s toPickup=8.3s delivery=70.3s return=0.0s"
20260513_224754,0,0,SSP,35159.653,R2,TASK_CLAIMED,node19,node47,4,"mode=SSP remaining=3"
20260513_224754,0,0,SSP,35159.653,R2,DEPART_TO_NEXT_PICKUP,node28,node8,3,"nextPickup=node19"
20260513_224754,0,0,SSP,35180.555,R0,DEPART_TO_PICKUP,node28,node44,3,"hops=0"
20260513_224754,0,0,SSP,35180.555,R0,ARRIVED_AT_PICKUP,node28,node44,3,"toPickupTime=44.7s"
20260513_224754,0,0,SSP,35180.803,R4,ARRIVED_AT_DEST,node46,node67,3,"delivLegTime=107.7s"
20260513_224754,0,0,SSP,35180.803,R4,TASK_COMPLETE,node46,node67,3,"total=110.1s toPickup=2.4s delivery=107.7s return=0.0s"
20260513_224754,0,0,SSP,35180.803,R4,TASK_CLAIMED,node19,node25,4,"mode=SSP remaining=2"
20260513_224754,0,0,SSP,35180.803,R4,DEPART_TO_NEXT_PICKUP,node46,node67,3,"nextPickup=node19"
20260513_224754,0,0,SSP,35184.545,R1,DEPART_TO_PICKUP,node19,node59,4,"hops=0"
20260513_224754,0,0,SSP,35184.545,R1,ARRIVED_AT_PICKUP,node19,node59,4,"toPickupTime=34.1s"
20260513_224754,0,0,SSP,35192.498,R2,DEPART_TO_PICKUP,node19,node47,4,"hops=0"
20260513_224754,0,0,SSP,35192.498,R2,ARRIVED_AT_PICKUP,node19,node47,4,"toPickupTime=32.8s"
20260513_224754,0,0,SSP,35205.210,R1,ARRIVED_AT_DEST,node19,node59,4,"delivLegTime=20.7s"
20260513_224754,0,0,SSP,35205.210,R1,TASK_COMPLETE,node19,node59,4,"total=54.7s toPickup=34.1s delivery=20.7s return=0.0s"
20260513_224754,0,0,SSP,35205.210,R1,TASK_CLAIMED,node19,node9,5,"mode=SSP remaining=1"
20260513_224754,0,0,SSP,35205.210,R1,DEPART_TO_NEXT_PICKUP,node19,node59,4,"nextPickup=node19"
20260513_224754,0,0,SSP,35218.230,R2,ARRIVED_AT_DEST,node19,node47,4,"delivLegTime=25.7s"
20260513_224754,0,0,SSP,35218.230,R2,TASK_COMPLETE,node19,node47,4,"total=58.6s toPickup=32.8s delivery=25.7s return=0.0s"
20260513_224754,0,0,SSP,35218.230,R2,TASK_CLAIMED,node19,node10,5,"mode=SSP remaining=0"
20260513_224754,0,0,SSP,35218.230,R2,DEPART_TO_NEXT_PICKUP,node19,node47,4,"nextPickup=node19"
20260513_224754,0,0,SSP,35219.983,R0,ARRIVED_AT_DEST,node28,node44,3,"delivLegTime=39.4s"
20260513_224754,0,0,SSP,35219.983,R0,TASK_COMPLETE,node28,node44,3,"total=84.1s toPickup=44.7s delivery=39.4s return=0.0s"
20260513_224754,0,0,SSP,35219.983,R0,DEPART_TO_NEXT_PICKUP,node28,node44,3,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,35227.170,R1,DEPART_TO_PICKUP,node19,node9,5,"hops=0"
20260513_224754,0,0,SSP,35227.170,R1,ARRIVED_AT_PICKUP,node19,node9,5,"toPickupTime=22.0s"
20260513_224754,0,0,SSP,35244.289,R2,DEPART_TO_PICKUP,node19,node10,5,"hops=0"
20260513_224754,0,0,SSP,35244.289,R2,ARRIVED_AT_PICKUP,node19,node10,5,"toPickupTime=26.1s"
20260513_224754,0,0,SSP,35244.691,R3,ARRIVED_AT_DEST,node46,node68,3,"delivLegTime=122.7s"
20260513_224754,0,0,SSP,35244.691,R3,TASK_COMPLETE,node46,node68,3,"total=142.2s toPickup=19.5s delivery=122.7s return=0.0s"
20260513_224754,0,0,SSP,35244.691,R3,DEPART_TO_NEXT_PICKUP,node46,node68,3,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,35259.715,R4,DEPART_TO_PICKUP,node19,node25,4,"hops=0"
20260513_224754,0,0,SSP,35259.715,R4,ARRIVED_AT_PICKUP,node19,node25,4,"toPickupTime=78.9s"
20260513_224754,0,0,SSP,35269.225,R2,ARRIVED_AT_DEST,node19,node10,5,"delivLegTime=24.9s"
20260513_224754,0,0,SSP,35269.225,R2,TASK_COMPLETE,node19,node10,5,"total=51.0s toPickup=26.1s delivery=24.9s return=0.0s"
20260513_224754,0,0,SSP,35269.225,R2,DEPART_TO_NEXT_PICKUP,node19,node10,5,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,35274.422,R4,ARRIVED_AT_DEST,node19,node25,4,"delivLegTime=14.7s"
20260513_224754,0,0,SSP,35274.422,R4,TASK_COMPLETE,node19,node25,4,"total=93.6s toPickup=78.9s delivery=14.7s return=0.0s"
20260513_224754,0,0,SSP,35274.422,R4,DEPART_TO_NEXT_PICKUP,node19,node25,4,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,35274.652,R1,ARRIVED_AT_DEST,node19,node9,5,"delivLegTime=47.5s"
20260513_224754,0,0,SSP,35274.652,R1,TASK_COMPLETE,node19,node9,5,"total=69.4s toPickup=22.0s delivery=47.5s return=0.0s"
20260513_224754,0,0,SSP,35274.652,R1,DEPART_TO_NEXT_PICKUP,node19,node9,5,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,35275.000,sys,PHASE_END,-,-,-,"makespan=258.00s deliveries=20 avgTask=59.90s"
20260513_224754,1,1,EV,35275.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224754,1,1,EV,35275.000,R4,TASK_CLAIMED,node28,node41,1,"mode=EV remaining=19"
20260513_224754,1,1,EV,35275.000,R4,DEPART_TO_PICKUP,node28,node41,1,"hops=1"
20260513_224754,1,1,EV,35275.000,R4,ARRIVED_AT_PICKUP,node28,node41,1,"toPickupTime=0.0s"
20260513_224754,1,1,EV,35275.000,R3,TASK_CLAIMED,node19,node24,1,"mode=EV remaining=18"
20260513_224754,1,1,EV,35275.000,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260513_224754,1,1,EV,35275.000,R2,TASK_CLAIMED,node46,node59,1,"mode=EV remaining=17"
20260513_224754,1,1,EV,35275.000,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=2"
20260513_224754,1,1,EV,35275.000,R1,TASK_CLAIMED,node28,node67,1,"mode=EV remaining=16"
20260513_224754,1,1,EV,35275.000,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=4"
20260513_224754,1,1,EV,35275.000,R0,TASK_CLAIMED,node28,node14,1,"mode=EV remaining=15"
20260513_224754,1,1,EV,35275.000,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=4"
20260513_224754,1,1,EV,35277.390,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260513_224754,1,1,EV,35278.099,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=3"
20260513_224754,1,1,EV,35278.122,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=1"
20260513_224754,1,1,EV,35278.122,R2,ARRIVED_AT_PICKUP,node46,node59,1,"toPickupTime=3.1s"
20260513_224754,1,1,EV,35280.200,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260513_224754,1,1,EV,35280.200,R3,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=5.2s"
20260513_224754,1,1,EV,35281.666,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=2"
20260513_224754,1,1,EV,35283.881,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260513_224754,1,1,EV,35283.881,R0,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=8.9s"
20260513_224754,1,1,EV,35289.788,R3,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=9.6s"
20260513_224754,1,1,EV,35289.788,R3,TASK_COMPLETE,node19,node24,1,"total=14.8s toPickup=5.2s delivery=9.6s return=0.0s"
20260513_224754,1,1,EV,35289.788,R3,TASK_CLAIMED,node28,node38,2,"mode=EV remaining=14"
20260513_224754,1,1,EV,35289.788,R3,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node28"
20260513_224754,1,1,EV,35292.276,R2,ARRIVED_AT_DEST,node46,node59,1,"delivLegTime=14.2s"
20260513_224754,1,1,EV,35292.276,R2,TASK_COMPLETE,node46,node59,1,"total=17.3s toPickup=3.1s delivery=14.2s return=0.0s"
20260513_224754,1,1,EV,35292.276,R2,TASK_CLAIMED,node42,node31,2,"mode=EV remaining=13"
20260513_224754,1,1,EV,35292.276,R2,DEPART_TO_NEXT_PICKUP,node46,node59,1,"nextPickup=node42"
20260513_224754,1,1,EV,35292.892,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=3"
20260513_224754,1,1,EV,35301.638,R3,DEPART_TO_PICKUP,node28,node38,2,"hops=0"
20260513_224754,1,1,EV,35301.638,R3,ARRIVED_AT_PICKUP,node28,node38,2,"toPickupTime=11.8s"
20260513_224754,1,1,EV,35302.340,R2,DEPART_TO_PICKUP,node42,node31,2,"hops=0"
20260513_224754,1,1,EV,35302.340,R2,ARRIVED_AT_PICKUP,node42,node31,2,"toPickupTime=10.1s"
20260513_224754,1,1,EV,35336.459,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=2"
20260513_224754,1,1,EV,35336.980,R2,ARRIVED_AT_DEST,node42,node31,2,"delivLegTime=34.6s"
20260513_224754,1,1,EV,35336.980,R2,TASK_COMPLETE,node42,node31,2,"total=44.7s toPickup=10.1s delivery=34.6s return=0.0s"
20260513_224754,1,1,EV,35336.980,R2,TASK_CLAIMED,node28,node19,3,"mode=EV remaining=12"
20260513_224754,1,1,EV,35336.980,R2,DEPART_TO_NEXT_PICKUP,node42,node31,2,"nextPickup=node28"
20260513_224754,1,1,EV,35339.012,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260513_224754,1,1,EV,35339.012,R1,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=64.0s"
20260513_224754,1,1,EV,35339.012,R1,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=0.0s"
20260513_224754,1,1,EV,35339.012,R1,TASK_COMPLETE,node28,node67,1,"total=64.0s toPickup=64.0s delivery=0.0s return=0.0s"
20260513_224754,1,1,EV,35339.012,R1,TASK_CLAIMED,node28,node8,2,"mode=EV remaining=11"
20260513_224754,1,1,EV,35339.012,R1,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260513_224754,1,1,EV,35340.824,R4,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=65.8s"
20260513_224754,1,1,EV,35340.824,R4,TASK_COMPLETE,node28,node41,1,"total=65.8s toPickup=0.0s delivery=65.8s return=0.0s"
20260513_224754,1,1,EV,35340.824,R4,TASK_CLAIMED,node42,node45,2,"mode=EV remaining=10"
20260513_224754,1,1,EV,35340.824,R4,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node42"
20260513_224754,1,1,EV,35341.647,R1,DEPART_TO_PICKUP,node28,node8,2,"hops=0"
20260513_224754,1,1,EV,35341.647,R1,ARRIVED_AT_PICKUP,node28,node8,2,"toPickupTime=2.6s"
20260513_224754,1,1,EV,35342.876,R4,DEPART_TO_PICKUP,node42,node45,2,"hops=0"
20260513_224754,1,1,EV,35342.876,R4,ARRIVED_AT_PICKUP,node42,node45,2,"toPickupTime=2.1s"
20260513_224754,1,1,EV,35345.760,R2,DEPART_TO_PICKUP,node28,node19,3,"hops=0"
20260513_224754,1,1,EV,35345.760,R2,ARRIVED_AT_PICKUP,node28,node19,3,"toPickupTime=8.8s"
20260513_224754,1,1,EV,35349.147,R4,ARRIVED_AT_DEST,node42,node45,2,"delivLegTime=6.3s"
20260513_224754,1,1,EV,35349.147,R4,TASK_COMPLETE,node42,node45,2,"total=8.3s toPickup=2.1s delivery=6.3s return=0.0s"
20260513_224754,1,1,EV,35349.147,R4,TASK_CLAIMED,node46,node67,3,"mode=EV remaining=9"
20260513_224754,1,1,EV,35349.147,R4,DEPART_TO_NEXT_PICKUP,node42,node45,2,"nextPickup=node46"
20260513_224754,1,1,EV,35349.980,R3,ARRIVED_AT_DEST,node28,node38,2,"delivLegTime=48.3s"
20260513_224754,1,1,EV,35349.980,R3,TASK_COMPLETE,node28,node38,2,"total=60.2s toPickup=11.8s delivery=48.3s return=0.0s"
20260513_224754,1,1,EV,35349.980,R3,TASK_CLAIMED,node46,node68,3,"mode=EV remaining=8"
20260513_224754,1,1,EV,35349.980,R3,DEPART_TO_NEXT_PICKUP,node28,node38,2,"nextPickup=node46"
20260513_224754,1,1,EV,35351.237,R4,DEPART_TO_PICKUP,node46,node67,3,"hops=0"
20260513_224754,1,1,EV,35351.237,R4,ARRIVED_AT_PICKUP,node46,node67,3,"toPickupTime=2.1s"
20260513_224754,1,1,EV,35354.916,R0,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=71.0s"
20260513_224754,1,1,EV,35354.916,R0,TASK_COMPLETE,node28,node14,1,"total=79.9s toPickup=8.9s delivery=71.0s return=0.0s"
20260513_224754,1,1,EV,35354.916,R0,TASK_CLAIMED,node46,node36,2,"mode=EV remaining=7"
20260513_224754,1,1,EV,35354.916,R0,DEPART_TO_NEXT_PICKUP,node28,node14,1,"nextPickup=node46"
20260513_224754,1,1,EV,35362.746,R0,DEPART_TO_PICKUP,node46,node36,2,"hops=0"
20260513_224754,1,1,EV,35362.746,R0,ARRIVED_AT_PICKUP,node46,node36,2,"toPickupTime=7.8s"
20260513_224754,1,1,EV,35369.359,R2,ARRIVED_AT_DEST,node28,node19,3,"delivLegTime=23.6s"
20260513_224754,1,1,EV,35369.359,R2,TASK_COMPLETE,node28,node19,3,"total=32.4s toPickup=8.8s delivery=23.6s return=0.0s"
20260513_224754,1,1,EV,35369.359,R2,TASK_CLAIMED,node19,node6,4,"mode=EV remaining=6"
20260513_224754,1,1,EV,35369.359,R2,DEPART_TO_NEXT_PICKUP,node28,node19,3,"nextPickup=node19"
20260513_224754,1,1,EV,35369.359,R2,DEPART_TO_PICKUP,node19,node6,4,"hops=0"
20260513_224754,1,1,EV,35369.359,R2,ARRIVED_AT_PICKUP,node19,node6,4,"toPickupTime=0.0s"
20260513_224754,1,1,EV,35369.501,R3,DEPART_TO_PICKUP,node46,node68,3,"hops=0"
20260513_224754,1,1,EV,35369.501,R3,ARRIVED_AT_PICKUP,node46,node68,3,"toPickupTime=19.5s"
20260513_224754,1,1,EV,35387.087,R0,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=24.3s"
20260513_224754,1,1,EV,35387.087,R0,TASK_COMPLETE,node46,node36,2,"total=32.2s toPickup=7.8s delivery=24.3s return=0.0s"
20260513_224754,1,1,EV,35387.087,R0,TASK_CLAIMED,node28,node44,3,"mode=EV remaining=5"
20260513_224754,1,1,EV,35387.087,R0,DEPART_TO_NEXT_PICKUP,node46,node36,2,"nextPickup=node28"
20260513_224754,1,1,EV,35427.322,R0,DEPART_TO_PICKUP,node28,node44,3,"hops=0"
20260513_224754,1,1,EV,35427.322,R0,ARRIVED_AT_PICKUP,node28,node44,3,"toPickupTime=40.2s"
20260513_224754,1,1,EV,35455.998,R1,ARRIVED_AT_DEST,node28,node8,2,"delivLegTime=114.4s"
20260513_224754,1,1,EV,35455.998,R1,TASK_COMPLETE,node28,node8,2,"total=117.0s toPickup=2.6s delivery=114.4s return=0.0s"
20260513_224754,1,1,EV,35455.998,R1,TASK_CLAIMED,node19,node59,3,"mode=EV remaining=4"
20260513_224754,1,1,EV,35455.998,R1,DEPART_TO_NEXT_PICKUP,node28,node8,2,"nextPickup=node19"
20260513_224754,1,1,EV,35458.977,R4,ARRIVED_AT_DEST,node46,node67,3,"delivLegTime=107.7s"
20260513_224754,1,1,EV,35458.977,R4,TASK_COMPLETE,node46,node67,3,"total=109.8s toPickup=2.1s delivery=107.7s return=0.0s"
20260513_224754,1,1,EV,35458.977,R4,TASK_CLAIMED,node19,node47,4,"mode=EV remaining=3"
20260513_224754,1,1,EV,35458.977,R4,DEPART_TO_NEXT_PICKUP,node46,node67,3,"nextPickup=node19"
20260513_224754,1,1,EV,35466.480,R2,ARRIVED_AT_DEST,node19,node6,4,"delivLegTime=97.1s"
20260513_224754,1,1,EV,35466.480,R2,TASK_COMPLETE,node19,node6,4,"total=97.1s toPickup=0.0s delivery=97.1s return=0.0s"
20260513_224754,1,1,EV,35466.480,R2,TASK_CLAIMED,node19,node25,5,"mode=EV remaining=2"
20260513_224754,1,1,EV,35466.480,R2,DEPART_TO_NEXT_PICKUP,node19,node6,4,"nextPickup=node19"
20260513_224754,1,1,EV,35488.845,R1,DEPART_TO_PICKUP,node19,node59,3,"hops=0"
20260513_224754,1,1,EV,35488.845,R1,ARRIVED_AT_PICKUP,node19,node59,3,"toPickupTime=32.8s"
20260513_224754,1,1,EV,35490.845,R3,ARRIVED_AT_DEST,node46,node68,3,"delivLegTime=121.3s"
20260513_224754,1,1,EV,35490.845,R3,TASK_COMPLETE,node46,node68,3,"total=140.9s toPickup=19.5s delivery=121.3s return=0.0s"
20260513_224754,1,1,EV,35490.845,R3,TASK_CLAIMED,node19,node9,4,"mode=EV remaining=1"
20260513_224754,1,1,EV,35490.845,R3,DEPART_TO_NEXT_PICKUP,node46,node68,3,"nextPickup=node19"
20260513_224754,1,1,EV,35505.236,R0,ARRIVED_AT_DEST,node28,node44,3,"delivLegTime=77.9s"
20260513_224754,1,1,EV,35505.236,R0,TASK_COMPLETE,node28,node44,3,"total=118.1s toPickup=40.2s delivery=77.9s return=0.0s"
20260513_224754,1,1,EV,35505.236,R0,TASK_CLAIMED,node19,node10,4,"mode=EV remaining=0"
20260513_224754,1,1,EV,35505.236,R0,DEPART_TO_NEXT_PICKUP,node28,node44,3,"nextPickup=node19"
20260513_224754,1,1,EV,35510.059,R1,ARRIVED_AT_DEST,node19,node59,3,"delivLegTime=21.2s"
20260513_224754,1,1,EV,35510.059,R1,TASK_COMPLETE,node19,node59,3,"total=54.1s toPickup=32.8s delivery=21.2s return=0.0s"
20260513_224754,1,1,EV,35510.059,R1,DEPART_TO_NEXT_PICKUP,node19,node59,3,"NO_MORE_TASKS"
20260513_224754,1,1,EV,35516.987,R0,DEPART_TO_PICKUP,node19,node10,4,"hops=0"
20260513_224754,1,1,EV,35516.987,R0,ARRIVED_AT_PICKUP,node19,node10,4,"toPickupTime=11.8s"
20260513_224754,1,1,EV,35531.867,R3,DEPART_TO_PICKUP,node19,node9,4,"hops=0"
20260513_224754,1,1,EV,35531.867,R3,ARRIVED_AT_PICKUP,node19,node9,4,"toPickupTime=41.0s"
20260513_224754,1,1,EV,35533.083,R4,DEPART_TO_PICKUP,node19,node47,4,"hops=0"
20260513_224754,1,1,EV,35533.083,R4,ARRIVED_AT_PICKUP,node19,node47,4,"toPickupTime=74.1s"
20260513_224754,1,1,EV,35539.540,R2,DEPART_TO_PICKUP,node19,node25,5,"hops=0"
20260513_224754,1,1,EV,35539.540,R2,ARRIVED_AT_PICKUP,node19,node25,5,"toPickupTime=73.1s"
20260513_224754,1,1,EV,35546.052,R0,ARRIVED_AT_DEST,node19,node10,4,"delivLegTime=29.1s"
20260513_224754,1,1,EV,35546.052,R0,TASK_COMPLETE,node19,node10,4,"total=40.8s toPickup=11.8s delivery=29.1s return=0.0s"
20260513_224754,1,1,EV,35546.052,R0,DEPART_TO_NEXT_PICKUP,node19,node10,4,"NO_MORE_TASKS"
20260513_224754,1,1,EV,35554.548,R2,ARRIVED_AT_DEST,node19,node25,5,"delivLegTime=15.0s"
20260513_224754,1,1,EV,35554.548,R2,TASK_COMPLETE,node19,node25,5,"total=88.1s toPickup=73.1s delivery=15.0s return=0.0s"
20260513_224754,1,1,EV,35554.548,R2,DEPART_TO_NEXT_PICKUP,node19,node25,5,"NO_MORE_TASKS"
20260513_224754,1,1,EV,35558.837,R4,ARRIVED_AT_DEST,node19,node47,4,"delivLegTime=25.8s"
