runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225315,0,0,SSP,38233.342,R0,TASK_COMPLETE,node57,node9,4,"total=162.0s toPickup=69.8s delivery=92.2s return=0.0s"
20260513_225315,0,0,SSP,38233.342,R0,TASK_CLAIMED,node24,node60,5,"mode=SSP remaining=2"
20260513_225315,0,0,SSP,38233.342,R0,DEPART_TO_NEXT_PICKUP,node57,node9,4,"nextPickup=node24"
20260513_225315,0,0,SSP,38239.552,R1,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=26.7s"
20260513_225315,0,0,SSP,38239.552,R1,TASK_COMPLETE,node2,node56,3,"total=73.1s toPickup=46.5s delivery=26.7s return=0.0s"
20260513_225315,0,0,SSP,38239.552,R1,TASK_CLAIMED,node2,node56,4,"mode=SSP remaining=2"
20260513_225315,0,0,SSP,38239.552,R1,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node2"
20260513_225315,0,0,SSP,38242.512,R3,DEPART_TO_PICKUP,node2,node33,4,"hops=0"
20260513_225315,0,0,SSP,38242.512,R3,ARRIVED_AT_PICKUP,node2,node33,4,"toPickupTime=28.8s"
20260513_225315,0,0,SSP,38244.192,R2,DEPART_TO_PICKUP,node2,node11,5,"hops=0"
20260513_225315,0,0,SSP,38244.192,R2,ARRIVED_AT_PICKUP,node2,node11,5,"toPickupTime=49.4s"
20260513_225315,0,0,SSP,38252.264,R3,ARRIVED_AT_DEST,node2,node33,4,"delivLegTime=9.8s"
20260513_225315,0,0,SSP,38252.264,R3,TASK_COMPLETE,node2,node33,4,"total=38.6s toPickup=28.8s delivery=9.8s return=0.0s"
20260513_225315,0,0,SSP,38252.264,R3,TASK_CLAIMED,node2,node68,5,"mode=SSP remaining=1"
20260513_225315,0,0,SSP,38252.264,R3,DEPART_TO_NEXT_PICKUP,node2,node33,4,"nextPickup=node2"
20260513_225315,0,0,SSP,38262.450,R1,DEPART_TO_PICKUP,node2,node56,4,"hops=0"
20260513_225315,0,0,SSP,38262.450,R1,ARRIVED_AT_PICKUP,node2,node56,4,"toPickupTime=22.9s"
20260513_225315,0,0,SSP,38267.450,R3,DEPART_TO_PICKUP,node2,node68,5,"hops=0"
20260513_225315,0,0,SSP,38267.450,R3,ARRIVED_AT_PICKUP,node2,node68,5,"toPickupTime=15.2s"
20260513_225315,0,0,SSP,38276.084,R0,DEPART_TO_PICKUP,node24,node60,5,"hops=0"
20260513_225315,0,0,SSP,38276.084,R0,ARRIVED_AT_PICKUP,node24,node60,5,"toPickupTime=42.7s"
20260513_225315,0,0,SSP,38288.733,R1,ARRIVED_AT_DEST,node2,node56,4,"delivLegTime=26.3s"
20260513_225315,0,0,SSP,38288.733,R1,TASK_COMPLETE,node2,node56,4,"total=49.2s toPickup=22.9s delivery=26.3s return=0.0s"
20260513_225315,0,0,SSP,38288.733,R1,TASK_CLAIMED,node2,node36,5,"mode=SSP remaining=0"
20260513_225315,0,0,SSP,38288.733,R1,DEPART_TO_NEXT_PICKUP,node2,node56,4,"nextPickup=node2"
20260513_225315,0,0,SSP,38303.542,R2,ARRIVED_AT_DEST,node2,node11,5,"delivLegTime=59.3s"
20260513_225315,0,0,SSP,38303.542,R2,TASK_COMPLETE,node2,node11,5,"total=108.7s toPickup=49.4s delivery=59.3s return=0.0s"
20260513_225315,0,0,SSP,38303.542,R2,DEPART_TO_NEXT_PICKUP,node2,node11,5,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,38304.776,R3,ARRIVED_AT_DEST,node2,node68,5,"delivLegTime=37.3s"
20260513_225315,0,0,SSP,38304.776,R3,TASK_COMPLETE,node2,node68,5,"total=52.5s toPickup=15.2s delivery=37.3s return=0.0s"
20260513_225315,0,0,SSP,38304.776,R3,DEPART_TO_NEXT_PICKUP,node2,node68,5,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,38312.061,R1,DEPART_TO_PICKUP,node2,node36,5,"hops=0"
20260513_225315,0,0,SSP,38312.061,R1,ARRIVED_AT_PICKUP,node2,node36,5,"toPickupTime=23.3s"
20260513_225315,0,0,SSP,38326.793,R1,ARRIVED_AT_DEST,node2,node36,5,"delivLegTime=14.7s"
20260513_225315,0,0,SSP,38326.793,R1,TASK_COMPLETE,node2,node36,5,"total=38.1s toPickup=23.3s delivery=14.7s return=0.0s"
20260513_225315,0,0,SSP,38326.793,R1,DEPART_TO_NEXT_PICKUP,node2,node36,5,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,38394.892,R0,ARRIVED_AT_DEST,node24,node60,5,"delivLegTime=118.8s"
20260513_225315,0,0,SSP,38394.892,R0,TASK_COMPLETE,node24,node60,5,"total=161.6s toPickup=42.7s delivery=118.8s return=0.0s"
20260513_225315,0,0,SSP,38394.892,R0,DEPART_TO_NEXT_PICKUP,node24,node60,5,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,38395.000,sys,PHASE_END,-,-,-,"makespan=443.00s deliveries=20 avgTask=76.10s"
20260513_225315,1,1,EV,38395.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225315,1,1,EV,38395.000,R3,TASK_CLAIMED,node24,node37,1,"mode=EV remaining=19"
20260513_225315,1,1,EV,38395.000,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260513_225315,1,1,EV,38395.000,R2,TASK_CLAIMED,node24,node21,1,"mode=EV remaining=18"
20260513_225315,1,1,EV,38395.000,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=8"
20260513_225315,1,1,EV,38395.000,R1,TASK_CLAIMED,node24,node50,1,"mode=EV remaining=17"
20260513_225315,1,1,EV,38395.000,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=3"
20260513_225315,1,1,EV,38395.000,R0,TASK_CLAIMED,node32,node37,1,"mode=EV remaining=16"
20260513_225315,1,1,EV,38395.000,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260513_225315,1,1,EV,38395.000,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260513_225315,1,1,EV,38396.283,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=7"
20260513_225315,1,1,EV,38397.215,R3,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260513_225315,1,1,EV,38397.215,R3,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=2.2s"
20260513_225315,1,1,EV,38399.532,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=6"
20260513_225315,1,1,EV,38401.824,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=5"
20260513_225315,1,1,EV,38403.873,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=4"
20260513_225315,1,1,EV,38405.603,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260513_225315,1,1,EV,38407.993,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260513_225315,1,1,EV,38409.203,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=14.2s"
20260513_225315,1,1,EV,38409.203,R0,TASK_COMPLETE,node32,node37,1,"total=14.2s toPickup=0.0s delivery=14.2s return=0.0s"
20260513_225315,1,1,EV,38409.203,R0,TASK_CLAIMED,node57,node31,2,"mode=EV remaining=15"
20260513_225315,1,1,EV,38409.203,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260513_225315,1,1,EV,38410.209,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260513_225315,1,1,EV,38410.209,R2,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=15.2s"
20260513_225315,1,1,EV,38412.417,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=2"
20260513_225315,1,1,EV,38414.803,R2,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=4.6s"
20260513_225315,1,1,EV,38414.803,R2,TASK_COMPLETE,node24,node21,1,"total=19.8s toPickup=15.2s delivery=4.6s return=0.0s"
20260513_225315,1,1,EV,38414.803,R2,TASK_CLAIMED,node24,node17,2,"mode=EV remaining=14"
20260513_225315,1,1,EV,38414.803,R2,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260513_225315,1,1,EV,38422.342,R2,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260513_225315,1,1,EV,38422.342,R2,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=7.5s"
20260513_225315,1,1,EV,38439.981,R2,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=17.6s"
20260513_225315,1,1,EV,38439.981,R2,TASK_COMPLETE,node24,node17,2,"total=25.2s toPickup=7.5s delivery=17.6s return=0.0s"
20260513_225315,1,1,EV,38439.981,R2,TASK_CLAIMED,node24,node11,3,"mode=EV remaining=13"
20260513_225315,1,1,EV,38439.981,R2,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node24"
20260513_225315,1,1,EV,38440.348,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260513_225315,1,1,EV,38440.348,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=31.1s"
20260513_225315,1,1,EV,38440.533,R1,DEPART_TO_PICKUP,node24,node50,1,"hops=1"
20260513_225315,1,1,EV,38440.533,R1,ARRIVED_AT_PICKUP,node24,node50,1,"toPickupTime=45.5s"
20260513_225315,1,1,EV,38456.415,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=16.1s"
20260513_225315,1,1,EV,38456.415,R0,TASK_COMPLETE,node57,node31,2,"total=47.2s toPickup=31.1s delivery=16.1s return=0.0s"
20260513_225315,1,1,EV,38456.415,R0,TASK_CLAIMED,node32,node62,3,"mode=EV remaining=12"
20260513_225315,1,1,EV,38456.415,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node32"
20260513_225315,1,1,EV,38459.722,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260513_225315,1,1,EV,38459.722,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=19.7s"
20260513_225315,1,1,EV,38462.969,R0,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260513_225315,1,1,EV,38462.969,R0,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=6.6s"
20260513_225315,1,1,EV,38464.829,R3,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=67.6s"
20260513_225315,1,1,EV,38464.829,R3,TASK_COMPLETE,node24,node37,1,"total=69.8s toPickup=2.2s delivery=67.6s return=0.0s"
20260513_225315,1,1,EV,38464.829,R3,TASK_CLAIMED,node57,node9,2,"mode=EV remaining=11"
20260513_225315,1,1,EV,38464.829,R3,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260513_225315,1,1,EV,38469.964,R1,ARRIVED_AT_DEST,node24,node50,1,"delivLegTime=29.4s"
20260513_225315,1,1,EV,38469.964,R1,TASK_COMPLETE,node24,node50,1,"total=75.0s toPickup=45.5s delivery=29.4s return=0.0s"
20260513_225315,1,1,EV,38469.964,R1,TASK_CLAIMED,node57,node18,2,"mode=EV remaining=10"
20260513_225315,1,1,EV,38469.964,R1,DEPART_TO_NEXT_PICKUP,node24,node50,1,"nextPickup=node57"
20260513_225315,1,1,EV,38492.593,R3,DEPART_TO_PICKUP,node57,node9,2,"hops=0"
20260513_225315,1,1,EV,38492.593,R3,ARRIVED_AT_PICKUP,node57,node9,2,"toPickupTime=27.8s"
20260513_225315,1,1,EV,38493.855,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=34.1s"
20260513_225315,1,1,EV,38493.855,R2,TASK_COMPLETE,node24,node11,3,"total=53.9s toPickup=19.7s delivery=34.1s return=0.0s"
20260513_225315,1,1,EV,38493.855,R2,TASK_CLAIMED,node24,node60,4,"mode=EV remaining=9"
20260513_225315,1,1,EV,38493.855,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node24"
20260513_225315,1,1,EV,38496.788,R2,DEPART_TO_PICKUP,node24,node60,4,"hops=0"
20260513_225315,1,1,EV,38496.788,R2,ARRIVED_AT_PICKUP,node24,node60,4,"toPickupTime=2.9s"
20260513_225315,1,1,EV,38515.178,R0,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=52.2s"
20260513_225315,1,1,EV,38515.178,R0,TASK_COMPLETE,node32,node62,3,"total=58.8s toPickup=6.6s delivery=52.2s return=0.0s"
20260513_225315,1,1,EV,38515.178,R0,TASK_CLAIMED,node57,node59,4,"mode=EV remaining=7"
20260513_225315,1,1,EV,38515.178,R0,DEPART_TO_NEXT_PICKUP,node32,node62,3,"nextPickup=node57"
20260513_225315,1,1,EV,38520.067,R2,ARRIVED_AT_DEST,node24,node60,4,"delivLegTime=23.3s"
20260513_225315,1,1,EV,38520.067,R2,TASK_COMPLETE,node24,node60,4,"total=26.2s toPickup=2.9s delivery=23.3s return=0.0s"
20260513_225315,1,1,EV,38520.067,R2,TASK_CLAIMED,node57,node6,5,"mode=EV remaining=7"
20260513_225315,1,1,EV,38520.067,R2,DEPART_TO_NEXT_PICKUP,node24,node60,4,"nextPickup=node57"
20260513_225315,1,1,EV,38525.230,R1,DEPART_TO_PICKUP,node57,node18,2,"hops=0"
20260513_225315,1,1,EV,38525.230,R1,ARRIVED_AT_PICKUP,node57,node18,2,"toPickupTime=55.3s"
20260513_225315,1,1,EV,38584.118,R2,DEPART_TO_PICKUP,node57,node6,5,"hops=0"
20260513_225315,1,1,EV,38584.118,R2,ARRIVED_AT_PICKUP,node57,node6,5,"toPickupTime=64.1s"
20260513_225315,1,1,EV,38586.268,R0,DEPART_TO_PICKUP,node57,node59,4,"hops=0"
20260513_225315,1,1,EV,38586.268,R0,ARRIVED_AT_PICKUP,node57,node59,4,"toPickupTime=71.1s"
20260513_225315,1,1,EV,38593.450,R2,ARRIVED_AT_DEST,node57,node6,5,"delivLegTime=9.3s"
20260513_225315,1,1,EV,38593.450,R2,TASK_COMPLETE,node57,node6,5,"total=73.4s toPickup=64.1s delivery=9.3s return=0.0s"
20260513_225315,1,1,EV,38593.450,R2,TASK_CLAIMED,node2,node56,6,"mode=EV remaining=6"
20260513_225315,1,1,EV,38593.450,R2,DEPART_TO_NEXT_PICKUP,node57,node6,5,"nextPickup=node2"
20260513_225315,1,1,EV,38593.487,R3,ARRIVED_AT_DEST,node57,node9,2,"delivLegTime=100.9s"
20260513_225315,1,1,EV,38593.487,R3,TASK_COMPLETE,node57,node9,2,"total=128.7s toPickup=27.8s delivery=100.9s return=0.0s"
20260513_225315,1,1,EV,38593.487,R3,TASK_CLAIMED,node24,node60,3,"mode=EV remaining=4"
20260513_225315,1,1,EV,38593.487,R3,DEPART_TO_NEXT_PICKUP,node57,node9,2,"nextPickup=node24"
20260513_225315,1,1,EV,38613.344,R1,ARRIVED_AT_DEST,node57,node18,2,"delivLegTime=88.1s"
20260513_225315,1,1,EV,38613.344,R1,TASK_COMPLETE,node57,node18,2,"total=143.4s toPickup=55.3s delivery=88.1s return=0.0s"
20260513_225315,1,1,EV,38613.344,R1,TASK_CLAIMED,node2,node11,3,"mode=EV remaining=3"
20260513_225315,1,1,EV,38613.344,R1,DEPART_TO_NEXT_PICKUP,node57,node18,2,"nextPickup=node2"
20260513_225315,1,1,EV,38619.733,R0,ARRIVED_AT_DEST,node57,node59,4,"delivLegTime=33.5s"
20260513_225315,1,1,EV,38619.733,R0,TASK_COMPLETE,node57,node59,4,"total=104.6s toPickup=71.1s delivery=33.5s return=0.0s"
20260513_225315,1,1,EV,38619.733,R0,TASK_CLAIMED,node2,node33,5,"mode=EV remaining=2"
20260513_225315,1,1,EV,38619.733,R0,DEPART_TO_NEXT_PICKUP,node57,node59,4,"nextPickup=node2"
20260513_225315,1,1,EV,38620.966,R2,DEPART_TO_PICKUP,node2,node56,6,"hops=0"
20260513_225315,1,1,EV,38620.966,R2,ARRIVED_AT_PICKUP,node2,node56,6,"toPickupTime=27.5s"
20260513_225315,1,1,EV,38632.137,R3,DEPART_TO_PICKUP,node24,node60,3,"hops=0"
20260513_225315,1,1,EV,38632.137,R3,ARRIVED_AT_PICKUP,node24,node60,3,"toPickupTime=38.7s"
20260513_225315,1,1,EV,38646.037,R2,ARRIVED_AT_DEST,node2,node56,6,"delivLegTime=25.1s"
20260513_225315,1,1,EV,38646.037,R2,TASK_COMPLETE,node2,node56,6,"total=52.6s toPickup=27.5s delivery=25.1s return=0.0s"
20260513_225315,1,1,EV,38646.037,R2,TASK_CLAIMED,node2,node56,7,"mode=EV remaining=2"
20260513_225315,1,1,EV,38646.037,R2,DEPART_TO_NEXT_PICKUP,node2,node56,6,"nextPickup=node2"
20260513_225315,1,1,EV,38655.415,R3,ARRIVED_AT_DEST,node24,node60,3,"delivLegTime=23.3s"
20260513_225315,1,1,EV,38655.415,R3,TASK_COMPLETE,node24,node60,3,"total=61.9s toPickup=38.7s delivery=23.3s return=0.0s"
20260513_225315,1,1,EV,38655.415,R3,TASK_CLAIMED,node2,node68,4,"mode=EV remaining=1"
20260513_225315,1,1,EV,38655.415,R3,DEPART_TO_NEXT_PICKUP,node24,node60,3,"nextPickup=node2"
20260513_225315,1,1,EV,38670.785,R2,DEPART_TO_PICKUP,node2,node56,7,"hops=0"
20260513_225315,1,1,EV,38670.785,R2,ARRIVED_AT_PICKUP,node2,node56,7,"toPickupTime=24.7s"
20260513_225315,1,1,EV,38694.645,R2,ARRIVED_AT_DEST,node2,node56,7,"delivLegTime=23.9s"
20260513_225315,1,1,EV,38694.645,R2,TASK_COMPLETE,node2,node56,7,"total=48.6s toPickup=24.7s delivery=23.9s return=0.0s"
20260513_225315,1,1,EV,38694.645,R2,TASK_CLAIMED,node2,node36,8,"mode=EV remaining=0"
20260513_225315,1,1,EV,38694.645,R2,DEPART_TO_NEXT_PICKUP,node2,node56,7,"nextPickup=node2"
20260513_225315,1,1,EV,38704.735,R0,DEPART_TO_PICKUP,node2,node33,5,"hops=0"
20260513_225315,1,1,EV,38704.735,R0,ARRIVED_AT_PICKUP,node2,node33,5,"toPickupTime=85.0s"
20260513_225315,1,1,EV,38713.879,R0,ARRIVED_AT_DEST,node2,node33,5,"delivLegTime=9.1s"
20260513_225315,1,1,EV,38713.879,R0,TASK_COMPLETE,node2,node33,5,"total=94.1s toPickup=85.0s delivery=9.1s return=0.0s"
20260513_225315,1,1,EV,38713.879,R0,DEPART_TO_NEXT_PICKUP,node2,node33,5,"NO_MORE_TASKS"
20260513_225315,1,1,EV,38718.843,R2,DEPART_TO_PICKUP,node2,node36,8,"hops=0"
20260513_225315,1,1,EV,38718.843,R2,ARRIVED_AT_PICKUP,node2,node36,8,"toPickupTime=24.2s"
20260513_225315,1,1,EV,38731.559,R1,DEPART_TO_PICKUP,node2,node11,3,"hops=0"
20260513_225315,1,1,EV,38731.559,R1,ARRIVED_AT_PICKUP,node2,node11,3,"toPickupTime=118.2s"
20260513_225315,1,1,EV,38733.575,R2,ARRIVED_AT_DEST,node2,node36,8,"delivLegTime=14.7s"
20260513_225315,1,1,EV,38733.575,R2,TASK_COMPLETE,node2,node36,8,"total=38.9s toPickup=24.2s delivery=14.7s return=0.0s"
20260513_225315,1,1,EV,38733.575,R2,DEPART_TO_NEXT_PICKUP,node2,node36,8,"NO_MORE_TASKS"
20260513_225315,1,1,EV,38746.089,R3,DEPART_TO_PICKUP,node2,node68,4,"hops=0"
20260513_225315,1,1,EV,38746.089,R3,ARRIVED_AT_PICKUP,node2,node68,4,"toPickupTime=90.7s"
20260513_225315,1,1,EV,38795.420,R1,ARRIVED_AT_DEST,node2,node11,3,"delivLegTime=63.9s"
20260513_225315,1,1,EV,38795.420,R1,TASK_COMPLETE,node2,node11,3,"total=182.1s toPickup=118.2s delivery=63.9s return=0.0s"
20260513_225315,1,1,EV,38795.420,R1,DEPART_TO_NEXT_PICKUP,node2,node11,3,"NO_MORE_TASKS"
20260513_225315,1,1,EV,38835.162,R3,ARRIVED_AT_DEST,node2,node68,4,"delivLegTime=89.1s"
20260513_225315,1,1,EV,38835.162,R3,TASK_COMPLETE,node2,node68,4,"total=179.7s toPickup=90.7s delivery=89.1s return=0.0s"
20260513_225315,1,1,EV,38835.162,R3,DEPART_TO_NEXT_PICKUP,node2,node68,4,"NO_MORE_TASKS"
20260513_225315,1,1,EV,38835.500,sys,PHASE_END,-,-,-,"makespan=440.50s deliveries=20 avgTask=74.90s"
20260513_225315,2,2,EA,38835.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225315,2,2,EA,38835.500,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=19"
20260513_225315,2,2,EA,38835.500,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260513_225315,2,2,EA,38835.500,R2,TASK_CLAIMED,node24,node21,1,"mode=EA remaining=18"
20260513_225315,2,2,EA,38835.500,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=8"
20260513_225315,2,2,EA,38835.500,R1,TASK_CLAIMED,node57,node6,1,"mode=EA remaining=17"
20260513_225315,2,2,EA,38835.500,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=5"
20260513_225315,2,2,EA,38835.500,R0,TASK_CLAIMED,node2,node33,1,"mode=EA remaining=16"
20260513_225315,2,2,EA,38835.500,R0,DEPART_TO_PICKUP,node2,node33,1,"hops=1"
20260513_225315,2,2,EA,38835.500,R0,ARRIVED_AT_PICKUP,node2,node33,1,"toPickupTime=0.0s"
20260513_225315,2,2,EA,38836.783,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=7"
20260513_225315,2,2,EA,38837.715,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260513_225315,2,2,EA,38837.715,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=2.2s"
20260513_225315,2,2,EA,38840.032,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=6"
20260513_225315,2,2,EA,38841.786,R0,ARRIVED_AT_DEST,node2,node33,1,"delivLegTime=6.3s"
20260513_225315,2,2,EA,38841.786,R0,TASK_COMPLETE,node2,node33,1,"total=6.3s toPickup=0.0s delivery=6.3s return=0.0s"
20260513_225315,2,2,EA,38841.786,R0,TASK_CLAIMED,node32,node37,2,"mode=EA remaining=15"
20260513_225315,2,2,EA,38841.786,R0,DEPART_TO_NEXT_PICKUP,node2,node33,1,"nextPickup=node32"
20260513_225315,2,2,EA,38842.049,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=5"
20260513_225315,2,2,EA,38844.098,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=4"
20260513_225315,2,2,EA,38844.105,R0,DEPART_TO_PICKUP,node32,node37,2,"hops=0"
20260513_225315,2,2,EA,38844.105,R0,ARRIVED_AT_PICKUP,node32,node37,2,"toPickupTime=2.3s"
20260513_225315,2,2,EA,38845.828,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260513_225315,2,2,EA,38848.218,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260513_225315,2,2,EA,38850.434,R2,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260513_225315,2,2,EA,38850.434,R2,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=14.9s"
20260513_225315,2,2,EA,38852.442,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=4"
20260513_225315,2,2,EA,38855.028,R2,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=4.6s"
20260513_225315,2,2,EA,38855.028,R2,TASK_COMPLETE,node24,node21,1,"total=19.5s toPickup=14.9s delivery=4.6s return=0.0s"
20260513_225315,2,2,EA,38855.028,R2,TASK_CLAIMED,node24,node17,2,"mode=EA remaining=14"
20260513_225315,2,2,EA,38855.028,R2,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260513_225315,2,2,EA,38855.289,R0,ARRIVED_AT_DEST,node32,node37,2,"delivLegTime=11.2s"
20260513_225315,2,2,EA,38855.289,R0,TASK_COMPLETE,node32,node37,2,"total=13.5s toPickup=2.3s delivery=11.2s return=0.0s"
20260513_225315,2,2,EA,38855.289,R0,TASK_CLAIMED,node57,node59,3,"mode=EA remaining=13"
20260513_225315,2,2,EA,38855.289,R0,DEPART_TO_NEXT_PICKUP,node32,node37,2,"nextPickup=node57"
20260513_225315,2,2,EA,38862.567,R2,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260513_225315,2,2,EA,38862.567,R2,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=7.5s"
20260513_225315,2,2,EA,38880.206,R2,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=17.6s"
20260513_225315,2,2,EA,38880.206,R2,TASK_COMPLETE,node24,node17,2,"total=25.2s toPickup=7.5s delivery=17.6s return=0.0s"
20260513_225315,2,2,EA,38880.206,R2,TASK_CLAIMED,node57,node31,3,"mode=EA remaining=12"
20260513_225315,2,2,EA,38880.206,R2,DEPART_TO_NEXT_PICKUP,node24,node17,2,"nextPickup=node57"
20260513_225315,2,2,EA,38883.904,R0,DEPART_TO_PICKUP,node57,node59,3,"hops=0"
20260513_225315,2,2,EA,38883.904,R0,ARRIVED_AT_PICKUP,node57,node59,3,"toPickupTime=28.6s"
20260513_225315,2,2,EA,38889.658,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=51.9s"
20260513_225315,2,2,EA,38889.658,R3,TASK_COMPLETE,node24,node11,1,"total=54.2s toPickup=2.2s delivery=51.9s return=0.0s"
20260513_225315,2,2,EA,38889.658,R3,TASK_CLAIMED,node24,node60,2,"mode=EA remaining=11"
20260513_225315,2,2,EA,38889.658,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260513_225315,2,2,EA,38892.592,R3,DEPART_TO_PICKUP,node24,node60,2,"hops=0"
20260513_225315,2,2,EA,38892.592,R3,ARRIVED_AT_PICKUP,node24,node60,2,"toPickupTime=2.9s"
20260513_225315,2,2,EA,38898.563,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=3"
20260513_225315,2,2,EA,38900.041,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=2"
20260513_225315,2,2,EA,38903.158,R1,DEPART_TO_PICKUP,node57,node6,1,"hops=1"
20260513_225315,2,2,EA,38903.158,R1,ARRIVED_AT_PICKUP,node57,node6,1,"toPickupTime=67.7s"
20260513_225315,2,2,EA,38913.413,R1,ARRIVED_AT_DEST,node57,node6,1,"delivLegTime=10.3s"
20260513_225315,2,2,EA,38913.413,R1,TASK_COMPLETE,node57,node6,1,"total=77.9s toPickup=67.7s delivery=10.3s return=0.0s"
20260513_225315,2,2,EA,38913.413,R1,TASK_CLAIMED,node2,node56,2,"mode=EA remaining=9"
20260513_225315,2,2,EA,38913.413,R1,DEPART_TO_NEXT_PICKUP,node57,node6,1,"nextPickup=node2"
20260513_225315,2,2,EA,38915.870,R3,ARRIVED_AT_DEST,node24,node60,2,"delivLegTime=23.3s"
20260513_225315,2,2,EA,38915.870,R3,TASK_COMPLETE,node24,node60,2,"total=26.2s toPickup=2.9s delivery=23.3s return=0.0s"
20260513_225315,2,2,EA,38915.870,R3,TASK_CLAIMED,node57,node9,3,"mode=EA remaining=8"
20260513_225315,2,2,EA,38915.870,R3,DEPART_TO_NEXT_PICKUP,node24,node60,2,"nextPickup=node57"
20260513_225315,2,2,EA,38919.454,R0,ARRIVED_AT_DEST,node57,node59,3,"delivLegTime=35.5s"
20260513_225315,2,2,EA,38919.454,R0,TASK_COMPLETE,node57,node59,3,"total=64.2s toPickup=28.6s delivery=35.5s return=0.0s"
20260513_225315,2,2,EA,38919.454,R0,TASK_CLAIMED,node2,node36,4,"mode=EA remaining=7"
20260513_225315,2,2,EA,38919.454,R0,DEPART_TO_NEXT_PICKUP,node57,node59,3,"nextPickup=node2"
