runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225507,1,1,EV,696.905,R0,TASK_CLAIMED,node53,node10,19,"mode=EV remaining=1"
20260513_225507,1,1,EV,696.905,R0,DEPART_TO_NEXT_PICKUP,node53,node44,18,"nextPickup=node53"
20260513_225507,1,1,EV,706.526,R0,DEPART_TO_PICKUP,node53,node10,19,"hops=0"
20260513_225507,1,1,EV,706.526,R0,ARRIVED_AT_PICKUP,node53,node10,19,"toPickupTime=9.6s"
20260513_225507,1,1,EV,720.004,R0,ARRIVED_AT_DEST,node53,node10,19,"delivLegTime=13.5s"
20260513_225507,1,1,EV,720.004,R0,TASK_COMPLETE,node53,node10,19,"total=23.1s toPickup=9.6s delivery=13.5s return=0.0s"
20260513_225507,1,1,EV,720.004,R0,TASK_CLAIMED,node53,node62,20,"mode=EV remaining=0"
20260513_225507,1,1,EV,720.004,R0,DEPART_TO_NEXT_PICKUP,node53,node10,19,"nextPickup=node53"
20260513_225507,1,1,EV,733.263,R0,DEPART_TO_PICKUP,node53,node62,20,"hops=0"
20260513_225507,1,1,EV,733.263,R0,ARRIVED_AT_PICKUP,node53,node62,20,"toPickupTime=13.3s"
20260513_225507,1,1,EV,738.397,R0,ARRIVED_AT_DEST,node53,node62,20,"delivLegTime=5.1s"
20260513_225507,1,1,EV,738.397,R0,TASK_COMPLETE,node53,node62,20,"total=18.4s toPickup=13.3s delivery=5.1s return=0.0s"
20260513_225507,1,1,EV,738.397,R0,DEPART_TO_NEXT_PICKUP,node53,node62,20,"NO_MORE_TASKS"
20260513_225507,1,1,EV,738.500,sys,PHASE_END,-,-,-,"makespan=360.50s deliveries=20 avgTask=18.02s"
20260513_225507,2,2,EA,738.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225507,2,2,EA,738.500,R0,TASK_CLAIMED,node55,node35,1,"mode=EA remaining=19"
20260513_225507,2,2,EA,738.500,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=4"
20260513_225507,2,2,EA,740.033,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=3"
20260513_225507,2,2,EA,744.083,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=3"
20260513_225507,2,2,EA,745.159,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=1"
20260513_225507,2,2,EA,745.159,R0,ARRIVED_AT_PICKUP,node55,node35,1,"toPickupTime=6.7s"
20260513_225507,2,2,EA,751.077,R0,ARRIVED_AT_DEST,node55,node35,1,"delivLegTime=5.9s"
20260513_225507,2,2,EA,751.077,R0,TASK_COMPLETE,node55,node35,1,"total=12.6s toPickup=6.7s delivery=5.9s return=0.0s"
20260513_225507,2,2,EA,751.077,R0,TASK_CLAIMED,node37,node59,2,"mode=EA remaining=18"
20260513_225507,2,2,EA,751.077,R0,DEPART_TO_NEXT_PICKUP,node55,node35,1,"nextPickup=node37"
20260513_225507,2,2,EA,753.888,R0,DEPART_TO_PICKUP,node37,node59,2,"hops=0"
20260513_225507,2,2,EA,753.888,R0,ARRIVED_AT_PICKUP,node37,node59,2,"toPickupTime=2.8s"
20260513_225507,2,2,EA,759.807,R0,ARRIVED_AT_DEST,node37,node59,2,"delivLegTime=5.9s"
20260513_225507,2,2,EA,759.807,R0,TASK_COMPLETE,node37,node59,2,"total=8.7s toPickup=2.8s delivery=5.9s return=0.0s"
20260513_225507,2,2,EA,759.807,R0,TASK_CLAIMED,node53,node62,3,"mode=EA remaining=17"
20260513_225507,2,2,EA,759.807,R0,DEPART_TO_NEXT_PICKUP,node37,node59,2,"nextPickup=node53"
20260513_225507,2,2,EA,763.691,R0,DEPART_TO_PICKUP,node53,node62,3,"hops=0"
20260513_225507,2,2,EA,763.691,R0,ARRIVED_AT_PICKUP,node53,node62,3,"toPickupTime=3.9s"
20260513_225507,2,2,EA,770.126,R0,ARRIVED_AT_DEST,node53,node62,3,"delivLegTime=6.4s"
20260513_225507,2,2,EA,770.126,R0,TASK_COMPLETE,node53,node62,3,"total=10.3s toPickup=3.9s delivery=6.4s return=0.0s"
20260513_225507,2,2,EA,770.126,R0,TASK_CLAIMED,node14,node75,4,"mode=EA remaining=16"
20260513_225507,2,2,EA,770.126,R0,DEPART_TO_NEXT_PICKUP,node53,node62,3,"nextPickup=node14"
20260513_225507,2,2,EA,773.905,R0,DEPART_TO_PICKUP,node14,node75,4,"hops=0"
20260513_225507,2,2,EA,773.905,R0,ARRIVED_AT_PICKUP,node14,node75,4,"toPickupTime=3.8s"
20260513_225507,2,2,EA,778.491,R0,ARRIVED_AT_DEST,node14,node75,4,"delivLegTime=4.6s"
20260513_225507,2,2,EA,778.491,R0,TASK_COMPLETE,node14,node75,4,"total=8.4s toPickup=3.8s delivery=4.6s return=0.0s"
20260513_225507,2,2,EA,778.491,R0,TASK_CLAIMED,node14,node70,5,"mode=EA remaining=15"
20260513_225507,2,2,EA,778.491,R0,DEPART_TO_NEXT_PICKUP,node14,node75,4,"nextPickup=node14"
20260513_225507,2,2,EA,783.425,R0,DEPART_TO_PICKUP,node14,node70,5,"hops=0"
20260513_225507,2,2,EA,783.425,R0,ARRIVED_AT_PICKUP,node14,node70,5,"toPickupTime=4.9s"
20260513_225507,2,2,EA,788.929,R0,ARRIVED_AT_DEST,node14,node70,5,"delivLegTime=5.5s"
20260513_225507,2,2,EA,788.929,R0,TASK_COMPLETE,node14,node70,5,"total=10.4s toPickup=4.9s delivery=5.5s return=0.0s"
20260513_225507,2,2,EA,788.929,R0,TASK_CLAIMED,node14,node37,6,"mode=EA remaining=14"
20260513_225507,2,2,EA,788.929,R0,DEPART_TO_NEXT_PICKUP,node14,node70,5,"nextPickup=node14"
20260513_225507,2,2,EA,794.878,R0,DEPART_TO_PICKUP,node14,node37,6,"hops=0"
20260513_225507,2,2,EA,794.878,R0,ARRIVED_AT_PICKUP,node14,node37,6,"toPickupTime=5.9s"
20260513_225507,2,2,EA,805.678,R0,ARRIVED_AT_DEST,node14,node37,6,"delivLegTime=10.8s"
20260513_225507,2,2,EA,805.678,R0,TASK_COMPLETE,node14,node37,6,"total=16.7s toPickup=5.9s delivery=10.8s return=0.0s"
20260513_225507,2,2,EA,805.678,R0,TASK_CLAIMED,node53,node58,7,"mode=EA remaining=13"
20260513_225507,2,2,EA,805.678,R0,DEPART_TO_NEXT_PICKUP,node14,node37,6,"nextPickup=node53"
20260513_225507,2,2,EA,810.152,R0,DEPART_TO_PICKUP,node53,node58,7,"hops=0"
20260513_225507,2,2,EA,810.152,R0,ARRIVED_AT_PICKUP,node53,node58,7,"toPickupTime=4.5s"
20260513_225507,2,2,EA,817.045,R0,ARRIVED_AT_DEST,node53,node58,7,"delivLegTime=6.9s"
20260513_225507,2,2,EA,817.045,R0,TASK_COMPLETE,node53,node58,7,"total=11.4s toPickup=4.5s delivery=6.9s return=0.0s"
20260513_225507,2,2,EA,817.045,R0,TASK_CLAIMED,node53,node44,8,"mode=EA remaining=12"
20260513_225507,2,2,EA,817.045,R0,DEPART_TO_NEXT_PICKUP,node53,node58,7,"nextPickup=node53"
20260513_225507,2,2,EA,825.246,R0,DEPART_TO_PICKUP,node53,node44,8,"hops=0"
20260513_225507,2,2,EA,825.246,R0,ARRIVED_AT_PICKUP,node53,node44,8,"toPickupTime=8.2s"
20260513_225507,2,2,EA,834.286,R0,ARRIVED_AT_DEST,node53,node44,8,"delivLegTime=9.0s"
20260513_225507,2,2,EA,834.286,R0,TASK_COMPLETE,node53,node44,8,"total=17.2s toPickup=8.2s delivery=9.0s return=0.0s"
20260513_225507,2,2,EA,834.286,R0,TASK_CLAIMED,node14,node51,9,"mode=EA remaining=11"
20260513_225507,2,2,EA,834.286,R0,DEPART_TO_NEXT_PICKUP,node53,node44,8,"nextPickup=node14"
20260513_225507,2,2,EA,840.988,R0,DEPART_TO_PICKUP,node14,node51,9,"hops=0"
20260513_225507,2,2,EA,840.988,R0,ARRIVED_AT_PICKUP,node14,node51,9,"toPickupTime=6.7s"
20260513_225507,2,2,EA,852.117,R0,ARRIVED_AT_DEST,node14,node51,9,"delivLegTime=11.1s"
20260513_225507,2,2,EA,852.117,R0,TASK_COMPLETE,node14,node51,9,"total=17.8s toPickup=6.7s delivery=11.1s return=0.0s"
20260513_225507,2,2,EA,852.117,R0,TASK_CLAIMED,node55,node45,10,"mode=EA remaining=10"
20260513_225507,2,2,EA,852.117,R0,DEPART_TO_NEXT_PICKUP,node14,node51,9,"nextPickup=node55"
20260513_225507,2,2,EA,854.221,R0,DEPART_TO_PICKUP,node55,node45,10,"hops=0"
20260513_225507,2,2,EA,854.221,R0,ARRIVED_AT_PICKUP,node55,node45,10,"toPickupTime=2.1s"
20260513_225507,2,2,EA,866.848,R0,ARRIVED_AT_DEST,node55,node45,10,"delivLegTime=12.6s"
20260513_225507,2,2,EA,866.848,R0,TASK_COMPLETE,node55,node45,10,"total=14.7s toPickup=2.1s delivery=12.6s return=0.0s"
20260513_225507,2,2,EA,866.848,R0,TASK_CLAIMED,node14,node57,11,"mode=EA remaining=9"
20260513_225507,2,2,EA,866.848,R0,DEPART_TO_NEXT_PICKUP,node55,node45,10,"nextPickup=node14"
20260513_225507,2,2,EA,872.270,R0,DEPART_TO_PICKUP,node14,node57,11,"hops=0"
20260513_225507,2,2,EA,872.270,R0,ARRIVED_AT_PICKUP,node14,node57,11,"toPickupTime=5.4s"
20260513_225507,2,2,EA,882.430,R0,ARRIVED_AT_DEST,node14,node57,11,"delivLegTime=10.2s"
20260513_225507,2,2,EA,882.430,R0,TASK_COMPLETE,node14,node57,11,"total=15.6s toPickup=5.4s delivery=10.2s return=0.0s"
20260513_225507,2,2,EA,882.430,R0,TASK_CLAIMED,node55,node12,12,"mode=EA remaining=8"
20260513_225507,2,2,EA,882.430,R0,DEPART_TO_NEXT_PICKUP,node14,node57,11,"nextPickup=node55"
20260513_225507,2,2,EA,884.696,R0,DEPART_TO_PICKUP,node55,node12,12,"hops=0"
20260513_225507,2,2,EA,884.696,R0,ARRIVED_AT_PICKUP,node55,node12,12,"toPickupTime=2.3s"
20260513_225507,2,2,EA,898.299,R0,ARRIVED_AT_DEST,node55,node12,12,"delivLegTime=13.6s"
20260513_225507,2,2,EA,898.299,R0,TASK_COMPLETE,node55,node12,12,"total=15.9s toPickup=2.3s delivery=13.6s return=0.0s"
20260513_225507,2,2,EA,898.299,R0,TASK_CLAIMED,node14,node67,13,"mode=EA remaining=7"
20260513_225507,2,2,EA,898.299,R0,DEPART_TO_NEXT_PICKUP,node55,node12,12,"nextPickup=node14"
20260513_225507,2,2,EA,907.783,R0,DEPART_TO_PICKUP,node14,node67,13,"hops=0"
20260513_225507,2,2,EA,907.783,R0,ARRIVED_AT_PICKUP,node14,node67,13,"toPickupTime=9.5s"
20260513_225507,2,2,EA,919.514,R0,ARRIVED_AT_DEST,node14,node67,13,"delivLegTime=11.7s"
20260513_225507,2,2,EA,919.514,R0,TASK_COMPLETE,node14,node67,13,"total=21.2s toPickup=9.5s delivery=11.7s return=0.0s"
20260513_225507,2,2,EA,919.514,R0,TASK_CLAIMED,node53,node10,14,"mode=EA remaining=6"
20260513_225507,2,2,EA,919.514,R0,DEPART_TO_NEXT_PICKUP,node14,node67,13,"nextPickup=node53"
20260513_225507,2,2,EA,928.805,R0,DEPART_TO_PICKUP,node53,node10,14,"hops=0"
20260513_225507,2,2,EA,928.805,R0,ARRIVED_AT_PICKUP,node53,node10,14,"toPickupTime=9.3s"
20260513_225507,2,2,EA,941.628,R0,ARRIVED_AT_DEST,node53,node10,14,"delivLegTime=12.8s"
20260513_225507,2,2,EA,941.628,R0,TASK_COMPLETE,node53,node10,14,"total=22.1s toPickup=9.3s delivery=12.8s return=0.0s"
20260513_225507,2,2,EA,941.628,R0,TASK_CLAIMED,node14,node26,15,"mode=EA remaining=5"
20260513_225507,2,2,EA,941.628,R0,DEPART_TO_NEXT_PICKUP,node53,node10,14,"nextPickup=node14"
20260513_225507,2,2,EA,948.369,R0,DEPART_TO_PICKUP,node14,node26,15,"hops=0"
20260513_225507,2,2,EA,948.369,R0,ARRIVED_AT_PICKUP,node14,node26,15,"toPickupTime=6.7s"
20260513_225507,2,2,EA,960.007,R0,ARRIVED_AT_DEST,node14,node26,15,"delivLegTime=11.6s"
20260513_225507,2,2,EA,960.007,R0,TASK_COMPLETE,node14,node26,15,"total=18.4s toPickup=6.7s delivery=11.6s return=0.0s"
20260513_225507,2,2,EA,960.007,R0,TASK_CLAIMED,node55,node24,16,"mode=EA remaining=4"
20260513_225507,2,2,EA,960.007,R0,DEPART_TO_NEXT_PICKUP,node14,node26,15,"nextPickup=node55"
20260513_225507,2,2,EA,971.467,R0,DEPART_TO_PICKUP,node55,node24,16,"hops=0"
20260513_225507,2,2,EA,971.467,R0,ARRIVED_AT_PICKUP,node55,node24,16,"toPickupTime=11.5s"
20260513_225507,2,2,EA,986.211,R0,ARRIVED_AT_DEST,node55,node24,16,"delivLegTime=14.7s"
20260513_225507,2,2,EA,986.211,R0,TASK_COMPLETE,node55,node24,16,"total=26.2s toPickup=11.5s delivery=14.7s return=0.0s"
20260513_225507,2,2,EA,986.211,R0,TASK_CLAIMED,node53,node12,17,"mode=EA remaining=3"
20260513_225507,2,2,EA,986.211,R0,DEPART_TO_NEXT_PICKUP,node55,node24,16,"nextPickup=node53"
20260513_225507,2,2,EA,1004.659,R0,DEPART_TO_PICKUP,node53,node12,17,"hops=0"
20260513_225507,2,2,EA,1004.659,R0,ARRIVED_AT_PICKUP,node53,node12,17,"toPickupTime=18.4s"
20260513_225507,2,2,EA,1019.546,R0,ARRIVED_AT_DEST,node53,node12,17,"delivLegTime=14.9s"
20260513_225507,2,2,EA,1019.546,R0,TASK_COMPLETE,node53,node12,17,"total=33.3s toPickup=18.4s delivery=14.9s return=0.0s"
20260513_225507,2,2,EA,1019.546,R0,TASK_CLAIMED,node55,node25,18,"mode=EA remaining=2"
20260513_225507,2,2,EA,1019.546,R0,DEPART_TO_NEXT_PICKUP,node53,node12,17,"nextPickup=node55"
20260513_225507,2,2,EA,1032.859,R0,DEPART_TO_PICKUP,node55,node25,18,"hops=0"
20260513_225507,2,2,EA,1032.859,R0,ARRIVED_AT_PICKUP,node55,node25,18,"toPickupTime=13.3s"
20260513_225507,2,2,EA,1045.633,R0,ARRIVED_AT_DEST,node55,node25,18,"delivLegTime=12.8s"
20260513_225507,2,2,EA,1045.633,R0,TASK_COMPLETE,node55,node25,18,"total=26.1s toPickup=13.3s delivery=12.8s return=0.0s"
20260513_225507,2,2,EA,1045.633,R0,TASK_CLAIMED,node37,node26,19,"mode=EA remaining=1"
20260513_225507,2,2,EA,1045.633,R0,DEPART_TO_NEXT_PICKUP,node55,node25,18,"nextPickup=node37"
20260513_225507,2,2,EA,1062.696,R0,DEPART_TO_PICKUP,node37,node26,19,"hops=0"
20260513_225507,2,2,EA,1062.696,R0,ARRIVED_AT_PICKUP,node37,node26,19,"toPickupTime=17.1s"
20260513_225507,2,2,EA,1078.675,R0,ARRIVED_AT_DEST,node37,node26,19,"delivLegTime=16.0s"
20260513_225507,2,2,EA,1078.675,R0,TASK_COMPLETE,node37,node26,19,"total=33.0s toPickup=17.1s delivery=16.0s return=0.0s"
20260513_225507,2,2,EA,1078.675,R0,TASK_CLAIMED,node53,node24,20,"mode=EA remaining=0"
20260513_225507,2,2,EA,1078.675,R0,DEPART_TO_NEXT_PICKUP,node37,node26,19,"nextPickup=node53"
20260513_225507,2,2,EA,1093.143,R0,DEPART_TO_PICKUP,node53,node24,20,"hops=0"
20260513_225507,2,2,EA,1093.143,R0,ARRIVED_AT_PICKUP,node53,node24,20,"toPickupTime=14.5s"
20260513_225507,2,2,EA,1109.196,R0,ARRIVED_AT_DEST,node53,node24,20,"delivLegTime=16.1s"
20260513_225507,2,2,EA,1109.196,R0,TASK_COMPLETE,node53,node24,20,"total=30.5s toPickup=14.5s delivery=16.1s return=0.0s"
20260513_225507,2,2,EA,1109.196,R0,DEPART_TO_NEXT_PICKUP,node53,node24,20,"NO_MORE_TASKS"
20260513_225507,2,2,EA,1109.500,sys,PHASE_END,-,-,-,"makespan=371.00s deliveries=20 avgTask=18.53s"
20260513_225507,0,0,SSP,1109.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225507,0,0,SSP,1109.500,R1,TASK_CLAIMED,node14,node67,1,"mode=SSP remaining=19"
20260513_225507,0,0,SSP,1109.500,R1,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260513_225507,0,0,SSP,1109.500,R0,TASK_CLAIMED,node37,node59,1,"mode=SSP remaining=18"
20260513_225507,0,0,SSP,1109.500,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=5"
20260513_225507,0,0,SSP,1111.500,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=4"
20260513_225507,0,0,SSP,1112.976,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=3"
20260513_225507,0,0,SSP,1113.200,R1,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260513_225507,0,0,SSP,1115.809,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=2"
20260513_225507,0,0,SSP,1116.867,R1,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260513_225507,0,0,SSP,1116.867,R1,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=7.4s"
20260513_225507,0,0,SSP,1117.049,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225507,0,0,SSP,1117.049,R0,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=7.5s"
20260513_225507,0,0,SSP,1124.442,R0,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=7.4s"
20260513_225507,0,0,SSP,1124.442,R0,TASK_COMPLETE,node37,node59,1,"total=14.9s toPickup=7.5s delivery=7.4s return=0.0s"
20260513_225507,0,0,SSP,1124.442,R0,TASK_CLAIMED,node53,node12,2,"mode=SSP remaining=17"
20260513_225507,0,0,SSP,1124.442,R0,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260513_225507,0,0,SSP,1128.125,R0,DEPART_TO_PICKUP,node53,node12,2,"hops=0"
20260513_225507,0,0,SSP,1128.125,R0,ARRIVED_AT_PICKUP,node53,node12,2,"toPickupTime=3.7s"
20260513_225507,0,0,SSP,1130.325,R1,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=13.5s"
20260513_225507,0,0,SSP,1130.325,R1,TASK_COMPLETE,node14,node67,1,"total=20.8s toPickup=7.4s delivery=13.5s return=0.0s"
20260513_225507,0,0,SSP,1130.325,R1,TASK_CLAIMED,node55,node24,2,"mode=SSP remaining=16"
20260513_225507,0,0,SSP,1130.325,R1,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260513_225507,0,0,SSP,1138.399,R1,DEPART_TO_PICKUP,node55,node24,2,"hops=0"
20260513_225507,0,0,SSP,1138.399,R1,ARRIVED_AT_PICKUP,node55,node24,2,"toPickupTime=8.1s"
20260513_225507,0,0,SSP,1146.495,R0,ARRIVED_AT_DEST,node53,node12,2,"delivLegTime=18.4s"
20260513_225507,0,0,SSP,1146.495,R0,TASK_COMPLETE,node53,node12,2,"total=22.1s toPickup=3.7s delivery=18.4s return=0.0s"
20260513_225507,0,0,SSP,1146.495,R0,TASK_CLAIMED,node14,node37,3,"mode=SSP remaining=15"
20260513_225507,0,0,SSP,1146.495,R0,DEPART_TO_NEXT_PICKUP,node53,node12,2,"nextPickup=node14"
20260513_225507,0,0,SSP,1151.410,R1,ARRIVED_AT_DEST,node55,node24,2,"delivLegTime=13.0s"
20260513_225507,0,0,SSP,1151.410,R1,TASK_COMPLETE,node55,node24,2,"total=21.1s toPickup=8.1s delivery=13.0s return=0.0s"
20260513_225507,0,0,SSP,1151.410,R1,TASK_CLAIMED,node14,node75,3,"mode=SSP remaining=14"
20260513_225507,0,0,SSP,1151.410,R1,DEPART_TO_NEXT_PICKUP,node55,node24,2,"nextPickup=node14"
20260513_225507,0,0,SSP,1155.625,R0,DEPART_TO_PICKUP,node14,node37,3,"hops=0"
20260513_225507,0,0,SSP,1155.625,R0,ARRIVED_AT_PICKUP,node14,node37,3,"toPickupTime=9.1s"
20260513_225507,0,0,SSP,1163.311,R1,DEPART_TO_PICKUP,node14,node75,3,"hops=0"
20260513_225507,0,0,SSP,1163.311,R1,ARRIVED_AT_PICKUP,node14,node75,3,"toPickupTime=11.9s"
20260513_225507,0,0,SSP,1166.324,R0,ARRIVED_AT_DEST,node14,node37,3,"delivLegTime=10.7s"
20260513_225507,0,0,SSP,1166.324,R0,TASK_COMPLETE,node14,node37,3,"total=19.8s toPickup=9.1s delivery=10.7s return=0.0s"
20260513_225507,0,0,SSP,1166.324,R0,TASK_CLAIMED,node37,node26,4,"mode=SSP remaining=13"
20260513_225507,0,0,SSP,1166.324,R0,DEPART_TO_NEXT_PICKUP,node14,node37,3,"nextPickup=node37"
20260513_225507,0,0,SSP,1166.324,R0,DEPART_TO_PICKUP,node37,node26,4,"hops=0"
20260513_225507,0,0,SSP,1166.324,R0,ARRIVED_AT_PICKUP,node37,node26,4,"toPickupTime=0.0s"
20260513_225507,0,0,SSP,1167.897,R1,ARRIVED_AT_DEST,node14,node75,3,"delivLegTime=4.6s"
20260513_225507,0,0,SSP,1167.897,R1,TASK_COMPLETE,node14,node75,3,"total=16.5s toPickup=11.9s delivery=4.6s return=0.0s"
20260513_225507,0,0,SSP,1167.897,R1,TASK_CLAIMED,node14,node57,4,"mode=SSP remaining=12"
20260513_225507,0,0,SSP,1167.897,R1,DEPART_TO_NEXT_PICKUP,node14,node75,3,"nextPickup=node14"
20260513_225507,0,0,SSP,1172.552,R1,DEPART_TO_PICKUP,node14,node57,4,"hops=0"
20260513_225507,0,0,SSP,1172.552,R1,ARRIVED_AT_PICKUP,node14,node57,4,"toPickupTime=4.7s"
20260513_225507,0,0,SSP,1180.071,R0,ARRIVED_AT_DEST,node37,node26,4,"delivLegTime=13.7s"
20260513_225507,0,0,SSP,1180.071,R0,TASK_COMPLETE,node37,node26,4,"total=13.7s toPickup=0.0s delivery=13.7s return=0.0s"
20260513_225507,0,0,SSP,1180.071,R0,TASK_CLAIMED,node55,node25,5,"mode=SSP remaining=11"
20260513_225507,0,0,SSP,1180.071,R0,DEPART_TO_NEXT_PICKUP,node37,node26,4,"nextPickup=node55"
20260513_225507,0,0,SSP,1183.159,R1,ARRIVED_AT_DEST,node14,node57,4,"delivLegTime=10.6s"
20260513_225507,0,0,SSP,1183.159,R1,TASK_COMPLETE,node14,node57,4,"total=15.3s toPickup=4.7s delivery=10.6s return=0.0s"
20260513_225507,0,0,SSP,1183.159,R1,TASK_CLAIMED,node55,node12,5,"mode=SSP remaining=10"
20260513_225507,0,0,SSP,1183.159,R1,DEPART_TO_NEXT_PICKUP,node14,node57,4,"nextPickup=node55"
20260513_225507,0,0,SSP,1185.426,R1,DEPART_TO_PICKUP,node55,node12,5,"hops=0"
20260513_225507,0,0,SSP,1185.426,R1,ARRIVED_AT_PICKUP,node55,node12,5,"toPickupTime=2.3s"
20260513_225507,0,0,SSP,1191.931,R0,DEPART_TO_PICKUP,node55,node25,5,"hops=0"
20260513_225507,0,0,SSP,1191.931,R0,ARRIVED_AT_PICKUP,node55,node25,5,"toPickupTime=11.9s"
20260513_225507,0,0,SSP,1200.296,R1,ARRIVED_AT_DEST,node55,node12,5,"delivLegTime=14.9s"
20260513_225507,0,0,SSP,1200.296,R1,TASK_COMPLETE,node55,node12,5,"total=17.1s toPickup=2.3s delivery=14.9s return=0.0s"
20260513_225507,0,0,SSP,1200.296,R1,TASK_CLAIMED,node14,node26,6,"mode=SSP remaining=9"
20260513_225507,0,0,SSP,1200.296,R1,DEPART_TO_NEXT_PICKUP,node55,node12,5,"nextPickup=node14"
20260513_225507,0,0,SSP,1204.704,R0,ARRIVED_AT_DEST,node55,node25,5,"delivLegTime=12.8s"
20260513_225507,0,0,SSP,1204.704,R0,TASK_COMPLETE,node55,node25,5,"total=24.6s toPickup=11.9s delivery=12.8s return=0.0s"
20260513_225507,0,0,SSP,1204.704,R0,TASK_CLAIMED,node14,node70,6,"mode=SSP remaining=8"
20260513_225507,0,0,SSP,1204.704,R0,DEPART_TO_NEXT_PICKUP,node55,node25,5,"nextPickup=node14"
20260513_225507,0,0,SSP,1210.347,R1,DEPART_TO_PICKUP,node14,node26,6,"hops=0"
20260513_225507,0,0,SSP,1210.347,R1,ARRIVED_AT_PICKUP,node14,node26,6,"toPickupTime=10.1s"
20260513_225507,0,0,SSP,1218.657,R0,DEPART_TO_PICKUP,node14,node70,6,"hops=0"
20260513_225507,0,0,SSP,1218.657,R0,ARRIVED_AT_PICKUP,node14,node70,6,"toPickupTime=14.0s"
20260513_225507,0,0,SSP,1223.163,R1,ARRIVED_AT_DEST,node14,node26,6,"delivLegTime=12.8s"
20260513_225507,0,0,SSP,1223.163,R1,TASK_COMPLETE,node14,node26,6,"total=22.9s toPickup=10.1s delivery=12.8s return=0.0s"
20260513_225507,0,0,SSP,1223.163,R1,TASK_CLAIMED,node55,node45,7,"mode=SSP remaining=7"
20260513_225507,0,0,SSP,1223.163,R1,DEPART_TO_NEXT_PICKUP,node14,node26,6,"nextPickup=node55"
20260513_225507,0,0,SSP,1223.645,R0,ARRIVED_AT_DEST,node14,node70,6,"delivLegTime=5.0s"
20260513_225507,0,0,SSP,1223.645,R0,TASK_COMPLETE,node14,node70,6,"total=18.9s toPickup=14.0s delivery=5.0s return=0.0s"
20260513_225507,0,0,SSP,1223.645,R0,TASK_CLAIMED,node14,node51,7,"mode=SSP remaining=6"
20260513_225507,0,0,SSP,1223.645,R0,DEPART_TO_NEXT_PICKUP,node14,node70,6,"nextPickup=node14"
20260513_225507,0,0,SSP,1229.763,R0,DEPART_TO_PICKUP,node14,node51,7,"hops=0"
20260513_225507,0,0,SSP,1229.763,R0,ARRIVED_AT_PICKUP,node14,node51,7,"toPickupTime=6.1s"
20260513_225507,0,0,SSP,1234.623,R1,DEPART_TO_PICKUP,node55,node45,7,"hops=0"
20260513_225507,0,0,SSP,1234.623,R1,ARRIVED_AT_PICKUP,node55,node45,7,"toPickupTime=11.5s"
20260513_225507,0,0,SSP,1239.958,R0,ARRIVED_AT_DEST,node14,node51,7,"delivLegTime=10.2s"
20260513_225507,0,0,SSP,1239.958,R0,TASK_COMPLETE,node14,node51,7,"total=16.3s toPickup=6.1s delivery=10.2s return=0.0s"
20260513_225507,0,0,SSP,1239.958,R0,TASK_CLAIMED,node53,node58,8,"mode=SSP remaining=5"
20260513_225507,0,0,SSP,1239.958,R0,DEPART_TO_NEXT_PICKUP,node14,node51,7,"nextPickup=node53"
20260513_225507,0,0,SSP,1242.520,R0,DEPART_TO_PICKUP,node53,node58,8,"hops=0"
20260513_225507,0,0,SSP,1242.520,R0,ARRIVED_AT_PICKUP,node53,node58,8,"toPickupTime=2.6s"
20260513_225507,0,0,SSP,1247.117,R1,ARRIVED_AT_DEST,node55,node45,7,"delivLegTime=12.5s"
20260513_225507,0,0,SSP,1247.117,R1,TASK_COMPLETE,node55,node45,7,"total=24.0s toPickup=11.5s delivery=12.5s return=0.0s"
20260513_225507,0,0,SSP,1247.117,R1,TASK_CLAIMED,node53,node24,8,"mode=SSP remaining=4"
20260513_225507,0,0,SSP,1247.117,R1,DEPART_TO_NEXT_PICKUP,node55,node45,7,"nextPickup=node53"
20260513_225507,0,0,SSP,1248.565,R0,ARRIVED_AT_DEST,node53,node58,8,"delivLegTime=6.0s"
20260513_225507,0,0,SSP,1248.565,R0,TASK_COMPLETE,node53,node58,8,"total=8.6s toPickup=2.6s delivery=6.0s return=0.0s"
