runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230837,1,1,EV,2,1,node54,node55,2336.50,6.07,5.52,0.00,11.60,40.87,15.23,1,3,0,1,4,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,2336.50,1.40,13.29,0.00,14.69,14.38,72.25,1,10,0,1,4,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,2348.10,4.80,4.20,0.00,9.01,0.00,21.02,0,2,0,1,4,20,3319
20260513_230837,1,1,EV,3,1,node47,node46,2336.50,14.53,11.85,0.00,26.38,75.67,49.65,1,8,0,1,4,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,2346.35,5.48,11.91,0.00,17.39,0.00,60.22,0,7,0,1,4,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,2351.19,9.40,8.89,0.00,18.29,0.00,49.85,0,5,0,1,4,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,2357.10,5.55,8.27,0.00,13.83,0.00,43.80,0,6,0,1,4,20,3319
20260513_230837,1,1,EV,1,3,node47,node31,2363.74,13.54,13.86,0.00,27.40,0.00,65.99,0,9,0,1,4,20,3319
20260513_230837,1,1,EV,2,4,node33,node67,2370.93,12.83,9.25,0.00,22.07,0.00,50.83,0,7,0,1,4,20,3319
20260513_230837,1,1,EV,0,3,node54,node11,2369.47,11.76,15.93,0.00,27.70,0.00,66.78,0,6,0,1,4,20,3319
20260513_230837,1,1,EV,3,2,node47,node24,2362.88,10.73,24.82,0.00,35.55,0.00,80.00,0,8,0,1,4,20,3319
20260513_230837,1,1,EV,1,4,node33,node35,2391.14,4.55,3.33,0.00,7.88,0.00,11.67,0,1,0,1,4,20,3319
20260513_230837,1,1,EV,1,5,node47,node41,2399.03,6.44,3.65,0.00,10.10,0.00,17.20,0,3,0,1,4,20,3319
20260513_230837,1,1,EV,2,5,node33,node38,2393.01,10.61,6.08,0.00,16.68,0.00,30.48,0,4,0,1,4,20,3319
20260513_230837,1,1,EV,2,6,node47,node14,2409.69,2.76,8.51,0.00,11.27,0.00,39.94,0,5,0,1,4,20,3319
20260513_230837,1,1,EV,0,4,node47,node22,2397.17,17.52,16.08,0.00,33.60,0.00,75.67,0,10,0,1,4,20,3319
20260513_230837,1,1,EV,1,6,node47,node12,2409.12,3.95,20.36,0.00,24.31,0.00,74.17,0,7,0,1,4,20,3319
20260513_230837,1,1,EV,3,3,node33,node18,2398.44,15.25,20.58,0.00,35.82,0.00,94.27,0,12,0,1,4,20,3319
20260513_230837,1,1,EV,2,7,node33,node38,2420.96,17.27,6.08,0.00,23.35,0.00,30.48,0,4,0,1,4,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,2444.50,1.40,5.37,0.00,6.77,14.38,11.67,1,1,0,1,4,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,2444.50,3.10,6.25,0.00,9.35,23.17,18.54,1,3,0,1,4,20,3319
20260513_230837,2,2,EA,2,1,node47,node41,2444.50,7.24,5.86,0.00,13.11,43.21,17.20,1,3,0,1,4,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,2451.27,2.33,6.08,0.00,8.41,0.00,30.48,0,4,0,1,4,20,3319
20260513_230837,2,2,EA,3,1,node54,node55,2444.50,13.02,5.54,0.00,18.55,73.33,15.23,1,3,0,1,4,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,2453.85,5.68,4.65,0.00,10.33,0.00,21.02,0,2,0,1,4,20,3319
20260513_230837,2,2,EA,2,2,node47,node14,2457.61,3.95,8.14,0.00,12.09,0.00,39.94,0,5,0,1,4,20,3319
20260513_230837,2,2,EA,0,3,node33,node38,2459.68,6.63,7.08,0.00,13.70,0.00,30.48,0,4,0,1,4,20,3319
20260513_230837,2,2,EA,3,2,node54,node66,2463.05,4.60,9.89,0.00,14.49,0.00,43.80,0,6,0,1,4,20,3319
20260513_230837,2,2,EA,1,3,node47,node31,2464.19,4.92,13.06,0.00,17.98,0.00,65.99,0,9,0,1,4,20,3319
20260513_230837,2,2,EA,2,3,node47,node46,2469.70,8.29,10.11,0.00,18.39,0.00,49.65,0,8,0,1,4,20,3319
20260513_230837,2,2,EA,0,4,node33,node67,2473.39,6.36,9.48,0.00,15.84,0.00,50.83,0,7,0,1,4,20,3319
20260513_230837,2,2,EA,3,3,node6,node17,2477.54,6.12,9.14,0.00,15.25,0.00,49.85,0,5,0,1,4,20,3319
20260513_230837,2,2,EA,1,4,node33,node10,2482.17,4.55,14.46,0.00,19.01,0.00,72.25,0,10,0,1,4,20,3319
20260513_230837,2,2,EA,2,4,node54,node75,2488.09,10.73,11.14,0.00,21.87,0.00,60.22,0,7,0,1,4,20,3319
20260513_230837,2,2,EA,0,5,node54,node11,2489.23,11.47,17.21,0.00,28.69,0.00,66.78,0,6,0,1,4,20,3319
20260513_230837,2,2,EA,3,4,node47,node24,2492.80,11.71,23.65,0.00,35.36,0.00,80.00,0,8,0,1,4,20,3319
20260513_230837,2,2,EA,1,5,node47,node22,2501.19,15.07,16.26,0.00,31.33,0.00,75.67,0,10,0,1,4,20,3319
20260513_230837,2,2,EA,2,5,node47,node12,2509.97,13.01,23.01,0.00,36.02,0.00,74.17,0,7,0,1,4,20,3319
20260513_230837,2,2,EA,0,6,node33,node18,2517.92,16.45,19.68,0.00,36.13,0.00,94.27,0,12,0,1,4,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,2554.50,2.80,6.64,0.00,9.44,23.17,18.54,1,3,0,1,5,20,3319
20260513_230837,0,0,SSP,0,1,node33,node67,2554.50,1.40,8.49,0.00,9.89,14.38,50.83,1,7,0,1,5,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,2554.50,6.32,5.75,0.00,12.07,40.87,15.23,1,3,0,1,5,20,3319
20260513_230837,0,0,SSP,4,1,node33,node10,2554.50,6.21,12.21,0.00,18.41,36.90,78.58,1,8,0,1,5,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,2566.57,3.95,5.10,0.00,9.05,0.00,21.02,0,2,0,1,5,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,2564.39,6.88,8.64,0.00,15.52,0.00,49.85,0,4,0,1,5,20,3319
20260513_230837,0,0,SSP,3,1,node47,node46,2554.50,14.51,12.89,0.00,27.40,75.67,49.65,1,8,0,1,5,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,2563.94,5.68,13.97,0.00,19.65,0.00,71.06,0,7,0,1,5,20,3319
20260513_230837,0,0,SSP,4,2,node54,node66,2572.91,15.70,8.27,0.00,23.97,0.00,43.80,0,6,0,1,5,20,3319
20260513_230837,0,0,SSP,2,3,node54,node11,2575.63,5.55,21.61,0.00,27.17,0.00,68.45,0,6,0,1,5,20,3319
20260513_230837,0,0,SSP,3,2,node47,node31,2581.90,10.40,13.06,0.00,23.47,0.00,65.99,0,9,0,1,5,20,3319
20260513_230837,0,0,SSP,1,3,node47,node22,2583.59,12.81,14.91,0.00,27.72,0.00,75.67,0,10,0,1,5,20,3319
20260513_230837,0,0,SSP,4,3,node33,node35,2596.88,11.82,3.83,0.00,15.66,0.00,11.67,0,1,0,1,5,20,3319
20260513_230837,0,0,SSP,3,3,node33,node38,2605.36,4.55,7.08,0.00,11.63,0.00,30.48,0,4,0,1,5,20,3319
20260513_230837,0,0,SSP,0,3,node47,node24,2579.91,11.18,26.82,0.00,38.00,0.00,84.33,0,8,0,1,5,20,3319
20260513_230837,0,0,SSP,2,4,node47,node41,2602.79,16.27,3.94,0.00,20.21,0.00,17.20,0,3,0,1,5,20,3319
20260513_230837,0,0,SSP,3,4,node47,node14,2616.99,2.76,8.85,0.00,11.60,0.00,39.94,0,5,0,1,5,20,3319
20260513_230837,0,0,SSP,0,4,node33,node38,2617.92,14.71,6.08,0.00,20.78,0.00,30.48,0,4,0,1,5,20,3319
20260513_230837,0,0,SSP,4,4,node33,node18,2612.54,2.33,23.96,0.00,26.30,0.00,120.49,0,9,0,1,5,20,3319
20260513_230837,0,0,SSP,1,4,node47,node12,2611.32,16.16,23.78,0.00,39.95,0.00,74.17,0,7,0,1,5,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,2651.50,2.80,5.87,0.00,8.67,23.17,18.54,1,3,0,1,5,20,3319
20260513_230837,1,1,EV,0,1,node33,node67,2651.50,1.40,8.56,0.00,9.96,14.38,50.83,1,7,0,1,5,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,2651.50,6.53,5.10,0.00,11.62,40.87,15.23,1,3,0,1,5,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,2663.12,3.90,5.10,0.00,9.00,0.00,21.02,0,2,0,1,5,20,3319
20260513_230837,1,1,EV,4,1,node33,node10,2651.50,7.03,13.84,0.00,20.87,36.90,72.25,1,10,0,1,5,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,2661.46,6.88,8.64,0.00,15.52,0.00,49.85,0,5,0,1,5,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,2660.17,5.28,11.59,0.00,16.88,0.00,60.22,0,7,0,1,5,20,3319
20260513_230837,1,1,EV,3,1,node47,node46,2651.50,14.43,11.57,0.00,26.00,75.67,49.65,1,8,0,1,5,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,2672.13,6.00,9.28,0.00,15.28,0.00,43.80,0,6,0,1,5,20,3319
20260513_230837,1,1,EV,4,2,node54,node11,2672.37,14.48,15.24,0.00,29.72,0.00,66.78,0,6,0,1,5,20,3319
20260513_230837,1,1,EV,2,4,node33,node35,2687.41,12.08,2.83,0.00,14.91,0.00,11.67,0,1,0,1,5,20,3319
20260513_230837,1,1,EV,3,2,node47,node22,2677.50,10.19,15.74,0.00,25.93,0.00,75.67,0,10,0,1,5,20,3319
20260513_230837,1,1,EV,1,3,node47,node31,2677.04,13.34,13.60,0.00,26.93,0.00,65.99,0,9,0,1,5,20,3319
20260513_230837,1,1,EV,2,5,node33,node38,2702.32,2.33,6.08,0.00,8.41,0.00,30.48,0,4,0,1,5,20,3319
20260513_230837,1,1,EV,0,3,node47,node24,2676.98,11.15,23.17,0.00,34.33,0.00,80.00,0,8,0,1,5,20,3319
20260513_230837,1,1,EV,2,6,node47,node14,2710.73,2.68,8.55,0.00,11.23,0.00,39.94,0,5,0,1,5,20,3319
20260513_230837,1,1,EV,4,3,node47,node41,2702.08,17.04,3.43,0.00,20.47,0.00,17.20,0,3,0,1,5,20,3319
20260513_230837,1,1,EV,1,4,node33,node18,2703.97,4.55,19.68,0.00,24.23,0.00,94.27,0,12,0,1,5,20,3319
20260513_230837,1,1,EV,0,4,node33,node38,2711.31,14.72,6.58,0.00,21.30,0.00,30.48,0,4,0,1,5,20,3319
20260513_230837,1,1,EV,3,3,node47,node12,2703.43,16.13,23.61,0.00,39.74,0.00,74.17,0,7,0,1,5,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,2743.50,2.80,5.87,0.00,8.67,23.17,18.54,1,3,0,1,5,20,3319
20260513_230837,2,2,EA,0,1,node33,node38,2743.50,1.40,9.12,0.00,10.52,14.38,30.48,1,4,0,1,5,20,3319
20260513_230837,2,2,EA,4,1,node33,node35,2743.50,6.47,5.37,0.00,11.84,36.90,11.67,1,1,0,1,5,20,3319
20260513_230837,2,2,EA,2,1,node47,node41,2743.50,7.57,4.83,0.00,12.40,43.21,17.20,1,3,0,1,5,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,2752.17,5.28,5.10,0.00,10.38,0.00,21.02,0,2,0,1,5,20,3319
20260513_230837,2,2,EA,3,1,node54,node55,2743.50,14.49,5.54,0.00,20.03,73.33,15.23,1,3,0,1,5,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,2754.02,6.60,6.58,0.00,13.17,0.00,30.48,0,4,0,1,5,20,3319
20260513_230837,2,2,EA,2,2,node47,node14,2755.90,3.70,8.81,0.00,12.52,0.00,39.94,0,5,0,1,5,20,3319
20260513_230837,2,2,EA,4,2,node54,node66,2755.34,6.53,9.26,0.00,15.78,0.00,43.80,0,6,0,1,5,20,3319
20260513_230837,2,2,EA,0,3,node47,node46,2767.19,2.68,9.88,0.00,12.56,0.00,49.65,0,8,0,1,5,20,3319
20260513_230837,2,2,EA,1,3,node47,node31,2762.55,4.92,13.61,0.00,18.53,0.00,65.99,0,9,0,1,5,20,3319
20260513_230837,2,2,EA,3,2,node33,node67,2763.53,7.96,9.80,0.00,17.76,0.00,50.83,0,7,0,1,5,20,3319
20260513_230837,2,2,EA,2,3,node6,node17,2768.41,8.83,8.64,0.00,17.47,0.00,49.85,0,5,0,1,5,20,3319
20260513_230837,2,2,EA,4,3,node54,node75,2771.12,11.89,11.14,0.00,23.03,0.00,60.22,0,7,0,1,5,20,3319
20260513_230837,2,2,EA,1,4,node33,node10,2781.08,4.55,14.21,0.00,18.76,0.00,72.25,0,10,0,1,5,20,3319
20260513_230837,2,2,EA,0,4,node54,node11,2779.75,10.73,15.86,0.00,26.59,0.00,66.78,0,6,0,1,5,20,3319
20260513_230837,2,2,EA,3,3,node33,node18,2781.29,10.40,18.70,0.00,29.10,0.00,94.27,0,12,0,1,5,20,3319
20260513_230837,2,2,EA,2,4,node47,node22,2785.88,10.93,14.91,0.00,25.84,0.00,75.67,0,10,0,1,5,20,3319
20260513_230837,2,2,EA,4,4,node47,node12,2794.16,13.26,25.43,0.00,38.69,0.00,74.17,0,7,0,1,5,20,3319
20260513_230837,2,2,EA,1,5,node47,node24,2799.84,15.22,21.22,0.00,36.45,0.00,80.00,0,8,0,1,5,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,2836.50,1.40,6.18,0.00,7.58,14.38,11.67,1,1,0,1,6,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,2836.50,2.80,5.87,0.00,8.67,23.17,18.54,1,3,0,1,6,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,2836.50,6.07,5.54,0.00,11.61,40.87,15.23,1,3,0,1,6,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,2836.50,6.21,8.49,0.00,14.70,36.90,50.83,1,7,0,1,6,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,2844.08,2.33,6.08,0.00,8.41,0.00,30.48,0,4,0,1,6,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,2836.50,2.04,16.75,0.00,18.79,17.87,78.58,1,8,0,1,6,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,2848.11,3.95,4.20,0.00,8.15,0.00,21.02,0,2,0,1,6,20,3319
20260513_230837,0,0,SSP,3,1,node47,node46,2836.50,14.23,11.79,0.00,26.02,75.67,49.65,1,8,0,1,6,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,2845.17,5.48,14.59,0.00,20.07,0.00,71.06,0,7,0,1,6,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,2851.20,6.88,8.64,0.00,15.52,0.00,49.85,0,4,0,1,6,20,3319
20260513_230837,0,0,SSP,5,2,node54,node66,2855.29,13.53,8.27,0.00,21.80,0.00,43.80,0,6,0,1,6,20,3319
20260513_230837,0,0,SSP,0,3,node47,node24,2852.49,2.68,24.63,0.00,27.30,0.00,84.33,0,8,0,1,6,20,3319
20260513_230837,0,0,SSP,4,3,node47,node41,2866.72,10.93,3.65,0.00,14.58,0.00,17.20,0,3,0,1,6,20,3319
20260513_230837,0,0,SSP,2,3,node54,node11,2856.26,5.55,22.05,0.00,27.60,0.00,68.45,0,6,0,1,6,20,3319
20260513_230837,0,0,SSP,3,2,node47,node31,2862.52,10.40,13.61,0.00,24.01,0.00,65.99,0,9,0,1,6,20,3319
20260513_230837,0,0,SSP,1,3,node47,node22,2865.24,12.81,15.21,0.00,28.02,0.00,75.67,0,10,0,1,6,20,3319
20260513_230837,0,0,SSP,5,3,node33,node38,2877.09,11.82,7.58,0.00,19.40,0.00,30.48,0,4,0,1,6,20,3319
20260513_230837,0,0,SSP,2,4,node47,node14,2883.86,16.07,8.14,0.00,24.21,0.00,39.94,0,5,0,1,6,20,3319
20260513_230837,0,0,SSP,4,4,node47,node12,2881.30,3.95,23.61,0.00,27.56,0.00,74.17,0,7,0,1,6,20,3319
20260513_230837,0,0,SSP,0,4,node33,node18,2879.79,14.72,23.58,0.00,38.30,0.00,120.49,0,9,0,1,6,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,2918.50,1.40,5.37,0.00,6.77,14.38,11.67,1,1,0,1,6,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,2918.50,2.80,6.37,0.00,9.17,23.17,18.54,1,3,0,1,6,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,2918.50,6.07,5.31,0.00,11.38,40.87,15.23,1,3,0,1,6,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,2918.50,6.42,8.01,0.00,14.42,36.90,50.83,1,7,0,1,6,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,2925.27,2.33,7.58,0.00,9.91,0.00,30.48,0,4,0,1,6,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,2918.50,1.77,16.53,0.00,18.30,17.87,72.25,1,10,0,1,6,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,2929.88,4.35,4.65,0.00,9.01,0.00,21.02,0,2,0,1,6,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,2927.67,4.83,11.59,0.00,16.42,0.00,60.22,0,7,0,1,6,20,3319
20260513_230837,1,1,EV,3,1,node47,node46,2918.50,14.18,11.79,0.00,25.98,75.67,49.65,1,8,0,1,6,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,2932.92,6.88,9.24,0.00,16.12,0.00,49.85,0,5,0,1,6,20,3319
20260513_230837,1,1,EV,5,2,node54,node66,2936.80,13.88,8.07,0.00,21.96,0.00,43.80,0,6,0,1,6,20,3319
20260513_230837,1,1,EV,2,3,node54,node11,2938.89,5.10,15.24,0.00,20.34,0.00,66.78,0,6,0,1,6,20,3319
20260513_230837,1,1,EV,0,3,node47,node24,2935.18,2.68,23.70,0.00,26.38,0.00,80.00,0,8,0,1,6,20,3319
20260513_230837,1,1,EV,4,3,node47,node41,2949.04,10.88,3.43,0.00,14.31,0.00,17.20,0,3,0,1,6,20,3319
20260513_230837,1,1,EV,3,2,node47,node22,2944.48,10.42,14.91,0.00,25.33,0.00,75.67,0,10,0,1,6,20,3319
20260513_230837,1,1,EV,1,3,node47,node31,2944.09,12.81,14.15,0.00,26.96,0.00,65.99,0,9,0,1,6,20,3319
20260513_230837,1,1,EV,4,4,node47,node14,2963.35,4.18,8.14,0.00,12.32,0.00,39.94,0,5,0,1,6,20,3319
20260513_230837,1,1,EV,5,3,node33,node38,2958.76,11.36,6.08,0.00,17.43,0.00,30.48,0,4,0,1,6,20,3319
20260513_230837,1,1,EV,0,4,node33,node18,2961.56,14.98,20.09,0.00,35.08,0.00,94.27,0,12,0,1,6,20,3319
20260513_230837,1,1,EV,2,4,node47,node12,2959.23,18.44,22.66,0.00,41.10,0.00,74.17,0,7,0,1,6,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,3000.50,1.51,0.00,0.00,1.51,17.87,11.67,1,1,0,1,6,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,3000.50,2.80,6.25,0.00,9.05,23.17,18.54,1,3,0,1,6,20,3319
20260513_230837,2,2,EA,2,1,node47,node41,3000.50,7.94,5.34,0.00,13.28,43.21,17.20,1,3,0,1,6,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,3000.50,6.17,8.31,0.00,14.48,36.90,30.48,1,4,0,1,6,20,3319
20260513_230837,2,2,EA,0,1,node54,node62,3000.50,10.20,5.14,0.00,15.34,50.75,21.02,1,2,0,1,6,20,3319
20260513_230837,2,2,EA,5,2,node54,node66,3002.01,7.31,8.46,0.00,15.76,0.00,43.80,0,6,0,1,6,20,3319
20260513_230837,2,2,EA,3,1,node54,node55,3000.50,12.85,5.96,0.00,18.81,73.33,15.23,1,3,0,1,6,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,3014.98,6.36,6.08,0.00,12.44,0.00,30.48,0,4,0,1,6,20,3319
20260513_230837,2,2,EA,1,2,node47,node14,3009.55,10.71,8.85,0.00,19.55,0.00,39.94,0,5,0,1,6,20,3319
20260513_230837,2,2,EA,2,2,node47,node31,3013.78,3.93,12.51,0.00,16.44,0.00,65.99,0,9,0,1,6,20,3319
20260513_230837,2,2,EA,0,2,node47,node46,3015.84,4.97,10.39,0.00,15.36,0.00,49.65,0,8,0,1,6,20,3319
20260513_230837,2,2,EA,5,3,node6,node17,3017.77,5.62,9.39,0.00,15.01,0.00,49.85,0,5,0,1,6,20,3319
20260513_230837,2,2,EA,3,2,node33,node67,3019.31,6.53,9.42,0.00,15.94,0.00,50.83,0,7,0,1,6,20,3319
20260513_230837,2,2,EA,4,3,node54,node75,3027.41,8.20,11.14,0.00,19.34,0.00,60.22,0,7,0,1,6,20,3319
20260513_230837,2,2,EA,2,3,node33,node10,3030.22,4.55,15.01,0.00,19.56,0.00,72.25,0,10,0,1,6,20,3319
20260513_230837,2,2,EA,1,3,node54,node11,3029.11,8.42,16.64,0.00,25.06,0.00,66.78,0,6,0,1,6,20,3319
20260513_230837,2,2,EA,5,4,node47,node22,3032.78,10.88,16.09,0.00,26.97,0.00,75.67,0,10,0,1,6,20,3319
20260513_230837,2,2,EA,3,3,node33,node18,3035.25,10.61,19.70,0.00,30.31,0.00,94.27,0,12,0,1,6,20,3319
20260513_230837,2,2,EA,0,3,node47,node24,3031.20,10.45,25.30,0.00,35.75,0.00,80.00,0,8,0,1,6,20,3319
20260513_230837,2,2,EA,4,4,node47,node12,3046.76,13.04,22.96,0.00,36.00,0.00,74.17,0,7,0,1,6,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,3083.00,1.40,5.37,0.00,6.77,14.38,11.67,1,1,0,1,7,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,3083.00,3.10,5.87,0.00,8.97,23.17,18.54,1,3,0,1,7,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,3083.00,6.07,4.89,0.00,10.96,40.87,15.23,1,3,0,1,7,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,3083.00,5.13,8.83,0.00,13.96,29.60,49.65,1,8,0,1,7,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,3083.00,6.21,8.01,0.00,14.21,36.90,50.83,1,7,0,1,7,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,3089.77,2.33,6.08,0.00,8.41,0.00,30.48,0,4,0,1,7,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,3083.00,1.77,17.88,0.00,19.65,17.87,78.58,1,8,0,1,7,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,3093.96,4.60,4.20,0.00,8.81,0.00,21.02,0,2,0,1,7,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,3091.97,5.68,13.70,0.00,19.38,0.00,71.06,0,7,0,1,7,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,3097.21,7.38,8.64,0.00,16.02,0.00,49.85,0,4,0,1,7,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,3098.18,2.45,15.21,0.00,17.67,0.00,75.67,0,10,0,1,7,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,3083.00,13.73,21.40,0.00,35.13,75.67,84.33,1,8,0,1,7,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,3096.96,10.19,12.51,0.00,22.71,0.00,65.99,0,9,0,1,7,20,3319
20260513_230837,0,0,SSP,5,2,node54,node66,3102.65,13.53,8.84,0.00,22.36,0.00,43.80,0,6,0,1,7,20,3319
20260513_230837,0,0,SSP,1,3,node47,node41,3111.35,12.76,3.94,0.00,16.70,0.00,17.20,0,3,0,1,7,20,3319
20260513_230837,0,0,SSP,2,3,node54,node11,3102.77,4.65,21.77,0.00,26.42,0.00,68.45,0,6,0,1,7,20,3319
20260513_230837,0,0,SSP,0,4,node47,node14,3115.85,15.68,7.84,0.00,23.52,0.00,39.94,0,5,0,1,7,20,3319
20260513_230837,0,0,SSP,3,2,node33,node38,3118.13,15.00,6.58,0.00,21.58,0.00,30.48,0,4,0,1,7,20,3319
20260513_230837,0,0,SSP,6,3,node33,node18,3119.67,4.85,22.94,0.00,27.80,0.00,120.49,0,9,0,1,7,20,3319
20260513_230837,0,0,SSP,4,3,node47,node12,3113.23,11.30,24.78,0.00,36.09,0.00,74.17,0,7,0,1,7,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,3149.50,1.40,4.57,0.00,5.97,14.38,11.67,1,1,0,1,7,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,3149.50,3.10,6.25,0.00,9.35,23.17,18.54,1,3,0,1,7,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,3149.50,6.68,5.10,0.00,11.77,40.87,15.23,1,3,0,1,7,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,3149.50,6.21,8.01,0.00,14.21,36.90,50.83,1,7,0,1,7,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,3149.50,5.66,8.83,0.00,14.49,29.60,49.65,1,8,0,1,7,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,3155.47,2.33,7.08,0.00,9.41,0.00,30.48,0,4,0,1,7,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,3149.50,1.51,16.50,0.00,18.00,17.87,72.25,1,10,0,1,7,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,3161.27,3.95,4.20,0.00,8.15,0.00,21.02,0,2,0,1,7,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,3158.85,5.48,11.14,0.00,16.63,0.00,60.22,0,7,0,1,7,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,3163.71,7.13,8.89,0.00,16.02,0.00,49.85,0,5,0,1,7,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,3164.88,2.45,15.21,0.00,17.67,0.00,75.67,0,10,0,1,7,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,3149.50,14.76,20.47,0.00,35.23,75.67,80.00,1,8,0,1,7,20,3319
20260513_230837,1,1,EV,6,2,node47,node31,3163.99,10.42,13.06,0.00,23.47,0.00,65.99,0,9,0,1,7,20,3319
20260513_230837,1,1,EV,5,2,node54,node66,3167.50,14.30,8.46,0.00,22.76,0.00,43.80,0,6,0,1,7,20,3319
20260513_230837,1,1,EV,2,3,node54,node11,3169.43,4.65,16.64,0.00,21.29,0.00,66.78,0,6,0,1,7,20,3319
20260513_230837,1,1,EV,1,3,node47,node41,3175.48,13.14,3.94,0.00,17.08,0.00,17.20,0,3,0,1,7,20,3319
20260513_230837,1,1,EV,3,2,node33,node38,3184.73,14.92,6.08,0.00,21.00,0.00,30.48,0,4,0,1,7,20,3319
20260513_230837,1,1,EV,0,4,node47,node14,3182.55,15.93,8.14,0.00,24.07,0.00,39.94,0,5,0,1,7,20,3319
20260513_230837,1,1,EV,6,3,node33,node18,3187.46,4.55,20.12,0.00,24.67,0.00,94.27,0,12,0,1,7,20,3319
20260513_230837,1,1,EV,4,3,node47,node12,3179.73,11.18,23.96,0.00,35.14,0.00,74.17,0,7,0,1,7,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,3215.00,1.24,0.00,0.00,1.24,17.87,11.67,1,1,0,1,7,20,3319
20260513_230837,2,2,EA,2,1,node54,node62,3215.00,6.07,2.10,0.00,8.18,40.87,21.02,1,2,0,1,7,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,3215.00,2.80,6.37,0.00,9.17,23.17,18.54,1,3,0,1,7,20,3319
20260513_230837,2,2,EA,6,1,node54,node55,3215.00,4.17,5.52,0.00,9.69,31.34,15.23,1,3,0,1,7,20,3319
