runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230134,0,0,SSP,5,3,node33,node16,8557.69,21.27,33.25,0.00,54.52,0.00,152.77,0,8,0,2,7,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,8612.50,1.84,4.98,0.00,6.82,15.40,15.14,1,2,0,2,7,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,8612.50,13.33,3.36,0.00,16.69,55.97,35.45,1,3,0,2,7,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,8612.50,0.00,19.92,0.00,19.92,10.07,81.94,1,10,0,2,7,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,8612.50,3.74,18.97,0.00,22.71,25.39,59.27,1,6,0,2,7,20,9613
20260513_230134,1,1,EV,6,1,node36,node3,8612.50,10.72,18.74,0.00,29.45,50.27,53.37,1,6,0,2,7,20,9613
20260513_230134,1,1,EV,5,1,node36,node68,8612.50,0.00,31.19,0.00,31.19,0.00,54.91,0,7,0,2,7,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,8612.50,10.29,24.23,0.00,34.52,34.67,83.19,1,10,0,2,7,20,9613
20260513_230134,1,1,EV,0,2,node12,node50,8619.32,14.13,19.07,0.00,33.19,0.00,81.67,0,4,0,2,7,20,9613
20260513_230134,1,1,EV,4,2,node12,node19,8632.42,12.42,12.47,0.00,24.89,0.00,50.46,0,6,0,2,7,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,8629.19,15.00,22.14,0.00,37.14,0.00,90.29,0,11,0,2,7,20,9613
20260513_230134,1,1,EV,6,2,node30,node20,8641.95,8.31,18.66,0.00,26.97,0.00,81.94,0,10,0,2,7,20,9613
20260513_230134,1,1,EV,2,3,node33,node35,8666.33,0.00,4.17,0.00,4.17,0.00,13.33,0,1,0,2,7,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,8647.02,5.67,20.81,0.00,26.48,0.00,55.41,0,7,0,2,7,20,9613
20260513_230134,1,1,EV,3,2,node12,node6,8635.21,21.30,19.03,0.00,40.33,0.00,73.19,0,6,0,2,7,20,9613
20260513_230134,1,1,EV,5,2,node36,node64,8643.69,17.13,21.23,0.00,38.37,0.00,59.16,0,7,0,2,7,20,9613
20260513_230134,1,1,EV,0,3,node33,node2,8652.51,22.35,7.22,0.00,29.56,0.00,31.77,0,3,0,2,7,20,9613
20260513_230134,1,1,EV,2,4,node33,node26,8670.49,2.67,16.71,0.00,19.38,0.00,67.87,0,8,0,2,7,20,9613
20260513_230134,1,1,EV,4,3,node12,node50,8657.31,15.66,19.42,0.00,35.08,0.00,81.67,0,4,0,2,7,20,9613
20260513_230134,1,1,EV,1,3,node33,node48,8673.50,20.80,17.50,0.00,38.30,0.00,55.41,0,7,0,2,7,20,9613
20260513_230134,1,1,EV,6,3,node33,node16,8668.93,28.94,26.38,0.00,55.32,0.00,92.94,0,11,0,2,7,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,8724.50,0.00,1.68,0.00,1.68,10.07,15.14,1,2,0,2,7,20,9613
20260513_230134,2,2,EA,5,1,node33,node2,8724.50,2.75,11.72,0.00,14.46,20.42,31.77,1,3,0,2,7,20,9613
20260513_230134,2,2,EA,6,1,node33,node35,8724.50,14.65,0.00,0.00,14.65,70.69,13.33,1,1,0,2,7,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,8724.50,3.74,13.36,0.00,17.10,25.39,35.45,1,3,0,2,7,20,9613
20260513_230134,2,2,EA,0,1,node33,node48,8724.50,1.90,21.33,0.00,23.23,16.43,55.41,1,7,0,2,7,20,9613
20260513_230134,2,2,EA,4,2,node30,node20,8726.18,4.04,19.82,0.00,23.86,0.00,81.94,0,10,0,2,7,20,9613
20260513_230134,2,2,EA,1,1,node12,node19,8724.50,10.29,16.20,0.00,26.49,34.67,50.46,1,6,0,2,7,20,9613
20260513_230134,2,2,EA,5,2,node33,node26,8738.96,5.47,16.35,0.00,21.82,0.00,67.87,0,8,0,2,7,20,9613
20260513_230134,2,2,EA,2,1,node12,node33,8724.50,12.93,27.59,0.00,40.52,55.97,90.29,1,11,0,2,7,20,9613
20260513_230134,2,2,EA,4,3,node12,node15,8750.04,12.42,14.09,0.00,26.51,0.00,59.27,0,6,0,2,7,20,9613
20260513_230134,2,2,EA,6,2,node36,node68,8739.15,1.68,36.21,0.00,37.89,0.00,54.91,0,7,0,2,7,20,9613
20260513_230134,2,2,EA,3,2,node12,node2,8741.60,16.39,24.53,0.00,40.92,0.00,83.19,0,10,0,2,7,20,9613
20260513_230134,2,2,EA,2,2,node33,node48,8765.02,0.00,18.16,0.00,18.16,0.00,55.41,0,7,0,2,7,20,9613
20260513_230134,2,2,EA,0,2,node36,node3,8747.73,17.63,18.53,0.00,36.16,0.00,53.37,0,6,0,2,7,20,9613
20260513_230134,2,2,EA,1,2,node12,node50,8750.99,14.72,19.77,0.00,34.49,0.00,81.67,0,4,0,2,7,20,9613
20260513_230134,2,2,EA,5,3,node12,node6,8760.78,8.63,19.48,0.00,28.11,0.00,73.19,0,6,0,2,7,20,9613
20260513_230134,2,2,EA,6,3,node30,node20,8777.04,7.88,20.70,0.00,28.58,0.00,81.94,0,10,0,2,7,20,9613
20260513_230134,2,2,EA,3,3,node33,node16,8782.52,5.47,26.50,0.00,31.97,0.00,92.94,0,11,0,2,7,20,9613
20260513_230134,2,2,EA,4,4,node36,node64,8776.56,25.45,19.67,0.00,45.12,0.00,59.16,0,7,0,2,7,20,9613
20260513_230134,2,2,EA,1,3,node12,node50,8785.48,31.89,20.54,0.00,52.43,0.00,81.67,0,4,0,2,7,20,9613
20260513_230134,0,0,SSP,0,1,node30,node28,8838.00,1.59,4.41,0.00,6.00,15.40,15.14,1,2,0,2,8,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,8838.00,0.00,17.05,0.00,17.05,10.07,81.94,1,10,0,2,8,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,8838.00,14.14,3.36,0.00,17.49,55.97,35.45,1,3,0,2,8,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,8838.00,3.74,17.83,0.00,21.58,25.39,59.27,1,6,0,2,8,20,9613
20260513_230134,0,0,SSP,5,1,node36,node64,8838.00,0.00,23.16,0.00,23.16,0.00,59.16,0,7,0,2,8,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,8838.00,8.39,19.52,0.00,27.92,34.67,83.95,1,6,0,2,8,20,9613
20260513_230134,0,0,SSP,7,1,node36,node3,8838.00,13.49,16.51,0.00,30.00,35.66,53.37,1,5,0,2,8,20,9613
20260513_230134,0,0,SSP,6,1,node36,node68,8838.00,10.72,22.51,0.00,33.23,50.27,54.91,1,6,0,2,8,20,9613
20260513_230134,0,0,SSP,0,2,node12,node50,8844.00,14.17,19.77,0.00,33.94,0.00,81.67,0,4,0,2,8,20,9613
20260513_230134,0,0,SSP,7,2,node33,node2,8868.00,7.49,6.85,0.00,14.34,0.00,31.77,0,3,0,2,8,20,9613
20260513_230134,0,0,SSP,2,2,node12,node19,8855.49,15.23,11.85,0.00,27.07,0.00,50.46,0,6,0,2,8,20,9613
20260513_230134,0,0,SSP,1,2,node33,node48,8865.92,5.47,17.36,0.00,22.83,0.00,55.41,0,7,0,2,8,20,9613
20260513_230134,0,0,SSP,6,2,node33,node35,8871.23,19.30,3.17,0.00,22.46,0.00,13.33,0,1,0,2,8,20,9613
20260513_230134,0,0,SSP,4,2,node12,node33,8855.05,12.42,28.08,0.00,40.50,0.00,112.39,0,9,0,2,8,20,9613
20260513_230134,0,0,SSP,3,2,node12,node6,8859.58,21.38,22.12,0.00,43.49,0.00,85.67,0,4,0,2,8,20,9613
20260513_230134,0,0,SSP,7,3,node33,node26,8882.34,5.47,15.54,0.00,21.01,0.00,67.87,0,8,0,2,8,20,9613
20260513_230134,0,0,SSP,5,2,node30,node20,8861.16,35.23,19.02,0.00,54.25,0.00,81.94,0,10,0,2,8,20,9613
20260513_230134,0,0,SSP,2,3,node12,node50,8882.57,15.96,21.59,0.00,37.55,0.00,81.67,0,4,0,2,8,20,9613
20260513_230134,0,0,SSP,1,3,node33,node48,8888.75,20.46,17.30,0.00,37.76,0.00,55.41,0,7,0,2,8,20,9613
20260513_230134,0,0,SSP,0,3,node33,node16,8877.94,19.56,34.14,0.00,53.70,0.00,152.77,0,8,0,2,8,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,8932.00,2.09,4.41,0.00,6.51,15.40,15.14,1,2,0,2,8,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,8932.00,14.28,3.36,0.00,17.64,55.97,35.45,1,3,0,2,8,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,8932.00,0.00,18.52,0.00,18.52,10.07,81.94,1,10,0,2,8,20,9613
20260513_230134,1,1,EV,5,1,node36,node64,8932.00,0.00,21.48,0.00,21.48,0.00,59.16,0,7,0,2,8,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,8932.00,3.74,18.26,0.00,22.00,25.39,59.27,1,6,0,2,8,20,9613
20260513_230134,1,1,EV,7,1,node36,node3,8932.00,13.63,18.74,0.00,32.37,35.66,53.37,1,6,0,2,8,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,8932.00,10.29,25.60,0.00,35.89,34.67,83.19,1,10,0,2,8,20,9613
20260513_230134,1,1,EV,0,2,node12,node50,8938.51,13.87,19.14,0.00,33.02,0.00,81.67,0,4,0,2,8,20,9613
20260513_230134,1,1,EV,4,2,node12,node19,8950.52,12.82,14.34,0.00,27.16,0.00,50.46,0,6,0,2,8,20,9613
20260513_230134,1,1,EV,6,1,node36,node68,8932.00,10.17,37.86,0.00,48.03,50.27,54.91,1,7,0,2,8,20,9613
20260513_230134,1,1,EV,1,2,node33,node2,8967.89,5.47,7.94,0.00,13.41,0.00,31.77,0,3,0,2,8,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,8949.64,14.37,25.01,0.00,39.39,0.00,90.29,0,11,0,2,8,20,9613
20260513_230134,1,1,EV,7,2,node33,node48,8964.37,7.49,17.31,0.00,24.80,0.00,55.41,0,7,0,2,8,20,9613
20260513_230134,1,1,EV,5,2,node12,node6,8953.48,21.58,19.13,0.00,40.72,0.00,73.19,0,6,0,2,8,20,9613
20260513_230134,1,1,EV,0,3,node33,node35,8971.52,21.02,4.67,0.00,25.69,0.00,13.33,0,1,0,2,8,20,9613
20260513_230134,1,1,EV,1,3,node33,node26,8981.29,5.35,15.58,0.00,20.93,0.00,67.87,0,8,0,2,8,20,9613
20260513_230134,1,1,EV,4,3,node12,node50,8977.68,15.12,20.47,0.00,35.59,0.00,81.67,0,4,0,2,8,20,9613
20260513_230134,1,1,EV,3,2,node30,node20,8954.00,44.67,19.53,0.00,64.21,0.00,81.94,0,10,0,2,8,20,9613
20260513_230134,1,1,EV,6,2,node33,node16,8980.03,15.70,27.66,0.00,43.36,0.00,92.94,0,11,0,2,8,20,9613
20260513_230134,1,1,EV,7,3,node33,node48,8989.16,23.32,17.53,0.00,40.84,0.00,55.41,0,7,0,2,8,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,9030.50,0.00,1.42,0.00,1.42,10.07,15.14,1,2,0,2,8,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,9030.50,3.74,13.96,0.00,17.70,25.39,35.45,1,3,0,2,8,20,9613
20260513_230134,2,2,EA,7,1,node33,node35,9030.50,17.79,0.00,0.00,17.79,56.08,13.33,1,1,0,2,8,20,9613
20260513_230134,2,2,EA,0,1,node33,node48,9030.50,1.60,19.87,0.00,21.47,16.43,55.41,1,7,0,2,8,20,9613
20260513_230134,2,2,EA,1,1,node12,node19,9030.50,7.92,14.65,0.00,22.56,34.67,50.46,1,6,0,2,8,20,9613
20260513_230134,2,2,EA,4,2,node30,node20,9031.92,4.04,20.70,0.00,24.74,0.00,81.94,0,10,0,2,8,20,9613
20260513_230134,2,2,EA,6,1,node33,node2,9030.50,14.71,12.08,0.00,26.79,70.69,31.77,1,3,0,2,8,20,9613
20260513_230134,2,2,EA,5,1,node36,node68,9030.50,0.00,32.85,0.00,32.85,0.00,54.91,0,7,0,2,8,20,9613
20260513_230134,2,2,EA,7,2,node36,node3,9048.29,1.42,17.83,0.00,19.25,0.00,53.37,0,6,0,2,8,20,9613
20260513_230134,2,2,EA,2,1,node12,node33,9030.50,13.96,25.22,0.00,39.18,55.97,90.29,1,11,0,2,8,20,9613
20260513_230134,2,2,EA,6,2,node33,node26,9057.29,5.35,14.72,0.00,20.07,0.00,67.87,0,8,0,2,8,20,9613
20260513_230134,2,2,EA,3,2,node12,node15,9048.20,16.38,15.42,0.00,31.81,0.00,59.27,0,6,0,2,8,20,9613
20260513_230134,2,2,EA,1,2,node12,node50,9053.06,15.91,19.77,0.00,35.68,0.00,81.67,0,4,0,2,8,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,9051.97,20.36,17.28,0.00,37.64,0.00,55.41,0,7,0,2,8,20,9613
20260513_230134,2,2,EA,4,3,node12,node6,9056.65,12.67,21.05,0.00,33.72,0.00,73.19,0,6,0,2,8,20,9613
20260513_230134,2,2,EA,2,2,node33,node16,9069.68,0.00,25.08,0.00,25.08,0.00,92.94,0,11,0,2,8,20,9613
20260513_230134,2,2,EA,7,3,node36,node64,9067.53,14.29,20.83,0.00,35.12,0.00,59.16,0,7,0,2,8,20,9613
20260513_230134,2,2,EA,6,3,node30,node20,9077.36,8.09,18.39,0.00,26.48,0.00,81.94,0,10,0,2,8,20,9613
20260513_230134,2,2,EA,5,2,node12,node2,9063.35,20.17,24.73,0.00,44.90,0.00,83.19,0,10,0,2,8,20,9613
20260513_230134,2,2,EA,1,3,node12,node50,9088.74,30.49,20.47,0.00,50.96,0.00,81.67,0,4,0,2,8,20,9613
20260513_230134,0,0,SSP,0,1,node30,node28,9140.00,2.09,4.41,0.00,6.51,15.40,15.14,1,2,0,2,9,20,9613
20260513_230134,0,0,SSP,5,1,node33,node48,9140.00,1.68,15.11,0.00,16.79,20.42,55.41,1,7,0,2,9,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,9140.00,13.73,3.36,0.00,17.09,55.97,35.45,1,3,0,2,9,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,9140.00,0.00,18.22,0.00,18.22,10.07,81.94,1,10,0,2,9,20,9613
20260513_230134,0,0,SSP,8,1,node36,node3,9140.00,9.14,12.75,0.00,21.89,27.54,53.37,1,5,0,2,9,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,9140.00,3.74,18.86,0.00,22.60,25.39,59.27,1,6,0,2,9,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,9140.00,7.92,18.17,0.00,26.09,34.67,83.95,1,6,0,2,9,20,9613
20260513_230134,0,0,SSP,7,1,node36,node68,9140.00,11.95,18.57,0.00,30.52,35.66,54.91,1,6,0,2,9,20,9613
20260513_230134,0,0,SSP,6,1,node36,node64,9140.00,10.69,20.07,0.00,30.77,50.27,59.16,1,7,0,2,9,20,9613
20260513_230134,0,0,SSP,1,2,node33,node2,9166.09,5.47,7.94,0.00,13.41,0.00,31.77,0,3,0,2,9,20,9613
20260513_230134,0,0,SSP,0,2,node12,node50,9146.51,13.91,20.89,0.00,34.80,0.00,81.67,0,4,0,2,9,20,9613
20260513_230134,0,0,SSP,4,2,node12,node19,9158.22,12.42,12.77,0.00,25.20,0.00,50.46,0,6,0,2,9,20,9613
20260513_230134,0,0,SSP,8,2,node30,node20,9161.89,8.57,18.39,0.00,26.96,0.00,81.94,0,10,0,2,9,20,9613
20260513_230134,0,0,SSP,7,2,node33,node35,9170.52,18.87,4.67,0.00,23.54,0.00,13.33,0,1,0,2,9,20,9613
20260513_230134,0,0,SSP,5,2,node33,node48,9156.79,20.85,17.98,0.00,38.83,0.00,55.41,0,7,0,2,9,20,9613
20260513_230134,0,0,SSP,2,2,node12,node33,9157.09,16.66,26.33,0.00,42.99,0.00,112.39,0,9,0,2,9,20,9613
20260513_230134,0,0,SSP,1,3,node33,node26,9179.50,5.47,15.84,0.00,21.31,0.00,67.87,0,8,0,2,9,20,9613
20260513_230134,0,0,SSP,3,2,node12,node6,9162.60,19.59,21.27,0.00,40.85,0.00,85.67,0,4,0,2,9,20,9613
20260513_230134,0,0,SSP,6,2,node33,node16,9170.77,32.98,31.57,0.00,64.55,0.00,152.77,0,8,0,2,9,20,9613
20260513_230134,0,0,SSP,0,3,node12,node50,9181.31,34.34,20.47,0.00,54.81,0.00,81.67,0,4,0,2,9,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,9236.50,2.09,4.41,0.00,6.51,15.40,15.14,1,2,0,2,9,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,9236.50,13.25,3.36,0.00,16.61,55.97,35.45,1,3,0,2,9,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,9236.50,0.00,17.11,0.00,17.11,10.07,81.94,1,10,0,2,9,20,9613
20260513_230134,1,1,EV,5,1,node33,node48,9236.50,2.75,15.59,0.00,18.34,20.42,55.41,1,7,0,2,9,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,9236.50,3.74,18.68,0.00,22.43,25.39,59.27,1,6,0,2,9,20,9613
20260513_230134,1,1,EV,8,1,node36,node3,9236.50,8.99,17.17,0.00,26.16,27.54,53.37,1,6,0,2,9,20,9613
20260513_230134,1,1,EV,6,1,node36,node64,9236.50,11.25,20.46,0.00,31.71,50.27,59.16,1,7,0,2,9,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,9236.50,7.44,25.59,0.00,33.03,34.67,83.19,1,10,0,2,9,20,9613
20260513_230134,1,1,EV,0,2,node12,node50,9243.01,13.55,20.89,0.00,34.44,0.00,81.67,0,4,0,2,9,20,9613
20260513_230134,1,1,EV,4,2,node12,node19,9253.61,12.42,12.47,0.00,24.89,0.00,50.46,0,6,0,2,9,20,9613
20260513_230134,1,1,EV,1,2,node33,node35,9269.53,5.47,5.17,0.00,10.64,0.00,13.33,0,1,0,2,9,20,9613
20260513_230134,1,1,EV,7,1,node36,node68,9236.50,13.83,34.38,0.00,48.21,35.66,54.91,1,7,0,2,9,20,9613
20260513_230134,1,1,EV,8,2,node30,node20,9262.66,8.57,20.10,0.00,28.67,0.00,81.94,0,10,0,2,9,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,9253.11,17.70,22.79,0.00,40.48,0.00,90.29,0,11,0,2,9,20,9613
20260513_230134,1,1,EV,5,2,node33,node48,9254.84,22.37,17.49,0.00,39.86,0.00,55.41,0,7,0,2,9,20,9613
20260513_230134,1,1,EV,1,3,node33,node26,9280.17,2.67,15.01,0.00,17.68,0.00,67.87,0,8,0,2,9,20,9613
20260513_230134,1,1,EV,3,2,node12,node6,9258.93,20.04,21.75,0.00,41.79,0.00,73.19,0,6,0,2,9,20,9613
20260513_230134,1,1,EV,6,2,node33,node2,9268.21,27.60,7.22,0.00,34.82,0.00,31.77,0,3,0,2,9,20,9613
20260513_230134,1,1,EV,4,3,node12,node50,9278.50,15.35,20.82,0.00,36.16,0.00,81.67,0,4,0,2,9,20,9613
20260513_230134,1,1,EV,0,3,node33,node16,9277.45,21.60,25.90,0.00,47.50,0.00,92.94,0,11,0,2,9,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,9325.00,0.00,1.42,0.00,1.42,10.07,15.14,1,2,0,2,9,20,9613
20260513_230134,2,2,EA,8,1,node33,node35,9325.00,11.29,0.00,0.00,11.29,47.96,13.33,1,1,0,2,9,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,9325.00,3.74,13.99,0.00,17.73,25.39,35.45,1,3,0,2,9,20,9613
20260513_230134,2,2,EA,5,1,node36,node3,9325.00,0.00,18.07,0.00,18.07,0.00,53.37,0,6,0,2,9,20,9613
20260513_230134,2,2,EA,0,1,node33,node48,9325.00,1.60,22.08,0.00,23.68,16.43,55.41,1,7,0,2,9,20,9613
20260513_230134,2,2,EA,1,1,node12,node19,9325.00,9.34,14.95,0.00,24.30,34.67,50.46,1,6,0,2,9,20,9613
20260513_230134,2,2,EA,4,2,node30,node20,9326.42,4.04,20.67,0.00,24.70,0.00,81.94,0,10,0,2,9,20,9613
20260513_230134,2,2,EA,7,1,node33,node2,9325.00,17.19,11.00,0.00,28.18,56.08,31.77,1,3,0,2,9,20,9613
20260513_230134,2,2,EA,8,2,node33,node26,9336.29,3.67,15.09,0.00,18.75,0.00,67.87,0,8,0,2,9,20,9613
20260513_230134,2,2,EA,2,1,node12,node33,9325.00,12.93,24.60,0.00,37.53,55.97,90.29,1,11,0,2,9,20,9613
20260513_230134,2,2,EA,6,1,node36,node68,9325.00,11.19,35.64,0.00,46.83,50.27,54.91,1,7,0,2,9,20,9613
20260513_230134,2,2,EA,3,2,node12,node15,9342.73,15.99,15.14,0.00,31.13,0.00,59.27,0,6,0,2,9,20,9613
20260513_230134,2,2,EA,7,2,node30,node20,9353.18,6.23,18.09,0.00,24.32,0.00,81.94,0,10,0,2,9,20,9613
20260513_230134,2,2,EA,5,2,node36,node64,9343.07,13.97,20.70,0.00,34.67,0.00,59.16,0,7,0,2,9,20,9613
20260513_230134,2,2,EA,4,3,node12,node50,9351.12,12.42,18.72,0.00,31.14,0.00,81.67,0,4,0,2,9,20,9613
20260513_230134,2,2,EA,1,2,node12,node6,9349.30,15.03,19.55,0.00,34.58,0.00,73.19,0,6,0,2,9,20,9613
20260513_230134,2,2,EA,8,3,node12,node2,9355.05,9.26,24.12,0.00,33.38,0.00,83.19,0,10,0,2,9,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,9348.68,22.75,17.48,0.00,40.24,0.00,55.41,0,7,0,2,9,20,9613
20260513_230134,2,2,EA,2,2,node33,node16,9362.53,0.00,28.36,0.00,28.36,0.00,92.94,0,11,0,2,9,20,9613
20260513_230134,2,2,EA,4,4,node12,node50,9382.26,33.09,19.42,0.00,52.51,0.00,81.67,0,4,0,2,9,20,9613
20260513_230134,0,0,SSP,0,1,node30,node28,9435.00,2.09,4.41,0.00,6.51,15.40,15.14,1,2,0,2,10,20,9613
20260513_230134,0,0,SSP,3,1,node12,node74,9435.00,3.74,14.56,0.00,18.30,25.39,35.45,1,3,0,2,10,20,9613
20260513_230134,0,0,SSP,5,1,node33,node48,9435.00,2.75,16.37,0.00,19.11,20.42,55.41,1,7,0,2,10,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,9435.00,0.00,19.66,0.00,19.66,10.07,81.94,1,10,0,2,10,20,9613
20260513_230134,0,0,SSP,9,1,node12,node15,9435.00,13.64,8.08,0.00,21.73,55.51,59.27,1,6,0,2,10,20,9613
20260513_230134,0,0,SSP,8,1,node36,node3,9435.00,10.84,11.96,0.00,22.80,27.54,53.37,1,5,0,2,10,20,9613
20260513_230134,0,0,SSP,1,1,node12,node50,9435.00,8.87,14.01,0.00,22.88,34.67,81.67,1,4,0,2,10,20,9613
20260513_230134,0,0,SSP,6,1,node36,node64,9435.00,10.69,19.98,0.00,30.68,50.27,59.16,1,7,0,2,10,20,9613
20260513_230134,0,0,SSP,2,1,node12,node2,9435.00,13.73,17.72,0.00,31.46,55.97,83.95,1,6,0,2,10,20,9613
20260513_230134,0,0,SSP,7,1,node36,node68,9435.00,13.16,20.69,0.00,33.85,35.66,54.91,1,6,0,2,10,20,9613
20260513_230134,0,0,SSP,8,2,node33,node2,9457.80,8.12,9.38,0.00,17.50,0.00,31.77,0,3,0,2,10,20,9613
20260513_230134,0,0,SSP,1,2,node33,node35,9457.88,20.83,3.17,0.00,23.99,0.00,13.33,0,1,0,2,10,20,9613
20260513_230134,0,0,SSP,0,2,node12,node33,9441.51,14.17,26.68,0.00,40.84,0.00,112.39,0,9,0,2,10,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,9453.30,14.78,14.65,0.00,29.42,0.00,50.46,0,6,0,2,10,20,9613
20260513_230134,0,0,SSP,4,2,node12,node6,9454.66,12.42,22.04,0.00,34.46,0.00,85.67,0,4,0,2,10,20,9613
20260513_230134,0,0,SSP,5,2,node33,node48,9454.11,22.07,18.76,0.00,40.83,0.00,55.41,0,7,0,2,10,20,9613
20260513_230134,0,0,SSP,7,2,node33,node26,9468.85,18.67,16.13,0.00,34.80,0.00,67.87,0,8,0,2,10,20,9613
20260513_230134,0,0,SSP,2,2,node33,node16,9466.46,5.15,32.52,0.00,37.67,0.00,152.77,0,8,0,2,10,20,9613
20260513_230134,0,0,SSP,6,2,node12,node50,9465.68,20.48,20.89,0.00,41.37,0.00,81.67,0,4,0,2,10,20,9613
20260513_230134,0,0,SSP,9,2,node30,node20,9456.73,35.89,19.32,0.00,55.21,0.00,81.94,0,10,0,2,10,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,9512.00,1.84,4.41,0.00,6.26,15.40,15.14,1,2,0,2,10,20,9613
20260513_230134,1,1,EV,5,1,node33,node48,9512.00,1.68,14.50,0.00,16.18,20.42,55.41,1,7,0,2,10,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,9512.00,0.00,16.48,0.00,16.48,10.07,81.94,1,10,0,2,10,20,9613
20260513_230134,1,1,EV,3,1,node12,node74,9512.00,3.74,15.76,0.00,19.50,25.39,35.45,1,3,0,2,10,20,9613
20260513_230134,1,1,EV,9,1,node12,node15,9512.00,11.98,9.06,0.00,21.04,55.51,59.27,1,6,0,2,10,20,9613
20260513_230134,1,1,EV,1,1,node12,node50,9512.00,8.39,14.78,0.00,23.17,34.67,81.67,1,4,0,2,10,20,9613
20260513_230134,1,1,EV,8,1,node36,node3,9512.00,8.19,17.62,0.00,25.80,27.54,53.37,1,6,0,2,10,20,9613
20260513_230134,1,1,EV,6,1,node36,node64,9512.00,10.42,18.82,0.00,29.24,50.27,59.16,1,7,0,2,10,20,9613
20260513_230134,1,1,EV,8,2,node33,node35,9537.80,7.80,3.17,0.00,10.97,0.00,13.33,0,1,0,2,10,20,9613
20260513_230134,1,1,EV,2,1,node12,node2,9512.00,12.35,24.59,0.00,36.93,55.97,83.19,1,10,0,2,10,20,9613
20260513_230134,1,1,EV,4,2,node12,node19,9528.48,12.42,12.16,0.00,24.58,0.00,50.46,0,6,0,2,10,20,9613
20260513_230134,1,1,EV,0,2,node12,node33,9518.26,14.67,24.46,0.00,39.12,0.00,90.29,0,11,0,2,10,20,9613
20260513_230134,1,1,EV,7,1,node36,node68,9512.00,12.43,34.04,0.00,46.47,35.66,54.91,1,7,0,2,10,20,9613
20260513_230134,1,1,EV,1,2,node33,node2,9535.18,22.51,7.22,0.00,29.72,0.00,31.77,0,3,0,2,10,20,9613
20260513_230134,1,1,EV,5,2,node33,node48,9528.18,20.62,16.27,0.00,36.89,0.00,55.41,0,7,0,2,10,20,9613
20260513_230134,1,1,EV,3,2,node12,node6,9531.50,15.81,21.15,0.00,36.95,0.00,73.19,0,6,0,2,10,20,9613
20260513_230134,1,1,EV,2,2,node33,node26,9548.93,5.35,15.56,0.00,20.92,0.00,67.87,0,8,0,2,10,20,9613
20260513_230134,1,1,EV,8,3,node33,node16,9548.77,2.67,27.78,0.00,30.45,0.00,92.94,0,11,0,2,10,20,9613
20260513_230134,1,1,EV,6,2,node12,node50,9541.24,20.35,19.42,0.00,39.77,0.00,81.67,0,4,0,2,10,20,9613
20260513_230134,1,1,EV,9,2,node30,node20,9533.04,46.25,19.56,0.00,65.81,0.00,81.94,0,10,0,2,10,20,9613
20260513_230134,2,2,EA,8,1,node30,node28,9599.00,8.95,1.42,0.00,10.36,54.80,15.14,1,2,0,2,10,20,9613
20260513_230134,2,2,EA,1,1,node12,node15,9599.00,7.44,8.89,0.00,16.33,34.67,59.27,1,6,0,2,10,20,9613
