runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224442,1,1,EV,610.336,R0,DEPART_TO_NEXT_PICKUP,node72,node18,18,"nextPickup=node69"
20260513_224442,1,1,EV,623.412,R0,DEPART_TO_PICKUP,node69,node56,19,"hops=0"
20260513_224442,1,1,EV,623.412,R0,ARRIVED_AT_PICKUP,node69,node56,19,"toPickupTime=13.1s"
20260513_224442,1,1,EV,631.336,R0,ARRIVED_AT_DEST,node69,node56,19,"delivLegTime=7.9s"
20260513_224442,1,1,EV,631.336,R0,TASK_COMPLETE,node69,node56,19,"total=21.0s toPickup=13.1s delivery=7.9s return=0.0s"
20260513_224442,1,1,EV,631.336,R0,TASK_CLAIMED,node69,node42,20,"mode=EV remaining=0"
20260513_224442,1,1,EV,631.336,R0,DEPART_TO_NEXT_PICKUP,node69,node56,19,"nextPickup=node69"
20260513_224442,1,1,EV,639.382,R0,DEPART_TO_PICKUP,node69,node42,20,"hops=0"
20260513_224442,1,1,EV,639.382,R0,ARRIVED_AT_PICKUP,node69,node42,20,"toPickupTime=8.0s"
20260513_224442,1,1,EV,654.903,R0,ARRIVED_AT_DEST,node69,node42,20,"delivLegTime=15.5s"
20260513_224442,1,1,EV,654.903,R0,TASK_COMPLETE,node69,node42,20,"total=23.6s toPickup=8.0s delivery=15.5s return=0.0s"
20260513_224442,1,1,EV,654.903,R0,DEPART_TO_NEXT_PICKUP,node69,node42,20,"NO_MORE_TASKS"
20260513_224442,1,1,EV,655.000,sys,PHASE_END,-,-,-,"makespan=313.50s deliveries=20 avgTask=15.67s"
20260513_224442,2,2,EA,655.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224442,2,2,EA,655.000,R0,TASK_CLAIMED,node69,node72,1,"mode=EA remaining=19"
20260513_224442,2,2,EA,655.000,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=7"
20260513_224442,2,2,EA,656.424,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=6"
20260513_224442,2,2,EA,658.338,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=5"
20260513_224442,2,2,EA,659.747,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=4"
20260513_224442,2,2,EA,660.988,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=3"
20260513_224442,2,2,EA,662.780,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260513_224442,2,2,EA,665.449,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260513_224442,2,2,EA,665.449,R0,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=10.4s"
20260513_224442,2,2,EA,672.306,R0,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=6.9s"
20260513_224442,2,2,EA,672.306,R0,TASK_COMPLETE,node69,node72,1,"total=17.3s toPickup=10.4s delivery=6.9s return=0.0s"
20260513_224442,2,2,EA,672.306,R0,TASK_CLAIMED,node72,node18,2,"mode=EA remaining=18"
20260513_224442,2,2,EA,672.306,R0,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260513_224442,2,2,EA,672.306,R0,DEPART_TO_PICKUP,node72,node18,2,"hops=0"
20260513_224442,2,2,EA,672.306,R0,ARRIVED_AT_PICKUP,node72,node18,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,677.629,R0,ARRIVED_AT_DEST,node72,node18,2,"delivLegTime=5.3s"
20260513_224442,2,2,EA,677.629,R0,TASK_COMPLETE,node72,node18,2,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260513_224442,2,2,EA,677.629,R0,TASK_CLAIMED,node12,node69,3,"mode=EA remaining=17"
20260513_224442,2,2,EA,677.629,R0,DEPART_TO_NEXT_PICKUP,node72,node18,2,"nextPickup=node12"
20260513_224442,2,2,EA,688.185,R0,DEPART_TO_PICKUP,node12,node69,3,"hops=0"
20260513_224442,2,2,EA,688.185,R0,ARRIVED_AT_PICKUP,node12,node69,3,"toPickupTime=10.6s"
20260513_224442,2,2,EA,694.482,R0,ARRIVED_AT_DEST,node12,node69,3,"delivLegTime=6.3s"
20260513_224442,2,2,EA,694.482,R0,TASK_COMPLETE,node12,node69,3,"total=16.9s toPickup=10.6s delivery=6.3s return=0.0s"
20260513_224442,2,2,EA,694.482,R0,TASK_CLAIMED,node69,node56,4,"mode=EA remaining=16"
20260513_224442,2,2,EA,694.482,R0,DEPART_TO_NEXT_PICKUP,node12,node69,3,"nextPickup=node69"
20260513_224442,2,2,EA,694.482,R0,DEPART_TO_PICKUP,node69,node56,4,"hops=0"
20260513_224442,2,2,EA,694.482,R0,ARRIVED_AT_PICKUP,node69,node56,4,"toPickupTime=0.0s"
20260513_224442,2,2,EA,702.581,R0,ARRIVED_AT_DEST,node69,node56,4,"delivLegTime=8.1s"
20260513_224442,2,2,EA,702.581,R0,TASK_COMPLETE,node69,node56,4,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260513_224442,2,2,EA,702.581,R0,TASK_CLAIMED,node55,node48,5,"mode=EA remaining=15"
20260513_224442,2,2,EA,702.581,R0,DEPART_TO_NEXT_PICKUP,node69,node56,4,"nextPickup=node55"
20260513_224442,2,2,EA,703.714,R0,DEPART_TO_PICKUP,node55,node48,5,"hops=0"
20260513_224442,2,2,EA,703.714,R0,ARRIVED_AT_PICKUP,node55,node48,5,"toPickupTime=1.1s"
20260513_224442,2,2,EA,708.835,R0,ARRIVED_AT_DEST,node55,node48,5,"delivLegTime=5.1s"
20260513_224442,2,2,EA,708.835,R0,TASK_COMPLETE,node55,node48,5,"total=6.3s toPickup=1.1s delivery=5.1s return=0.0s"
20260513_224442,2,2,EA,708.835,R0,TASK_CLAIMED,node55,node12,6,"mode=EA remaining=14"
20260513_224442,2,2,EA,708.835,R0,DEPART_TO_NEXT_PICKUP,node55,node48,5,"nextPickup=node55"
20260513_224442,2,2,EA,715.696,R0,DEPART_TO_PICKUP,node55,node12,6,"hops=0"
20260513_224442,2,2,EA,715.696,R0,ARRIVED_AT_PICKUP,node55,node12,6,"toPickupTime=6.9s"
20260513_224442,2,2,EA,727.121,R0,ARRIVED_AT_DEST,node55,node12,6,"delivLegTime=11.4s"
20260513_224442,2,2,EA,727.121,R0,TASK_COMPLETE,node55,node12,6,"total=18.3s toPickup=6.9s delivery=11.4s return=0.0s"
20260513_224442,2,2,EA,727.121,R0,TASK_CLAIMED,node12,node14,7,"mode=EA remaining=13"
20260513_224442,2,2,EA,727.121,R0,DEPART_TO_NEXT_PICKUP,node55,node12,6,"nextPickup=node12"
20260513_224442,2,2,EA,727.121,R0,DEPART_TO_PICKUP,node12,node14,7,"hops=0"
20260513_224442,2,2,EA,727.121,R0,ARRIVED_AT_PICKUP,node12,node14,7,"toPickupTime=0.0s"
20260513_224442,2,2,EA,736.923,R0,ARRIVED_AT_DEST,node12,node14,7,"delivLegTime=9.8s"
20260513_224442,2,2,EA,736.923,R0,TASK_COMPLETE,node12,node14,7,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260513_224442,2,2,EA,736.923,R0,TASK_CLAIMED,node72,node22,8,"mode=EA remaining=12"
20260513_224442,2,2,EA,736.923,R0,DEPART_TO_NEXT_PICKUP,node12,node14,7,"nextPickup=node72"
20260513_224442,2,2,EA,738.024,R0,DEPART_TO_PICKUP,node72,node22,8,"hops=0"
20260513_224442,2,2,EA,738.024,R0,ARRIVED_AT_PICKUP,node72,node22,8,"toPickupTime=1.1s"
20260513_224442,2,2,EA,744.690,R0,ARRIVED_AT_DEST,node72,node22,8,"delivLegTime=6.7s"
20260513_224442,2,2,EA,744.690,R0,TASK_COMPLETE,node72,node22,8,"total=7.8s toPickup=1.1s delivery=6.7s return=0.0s"
20260513_224442,2,2,EA,744.690,R0,TASK_CLAIMED,node12,node75,9,"mode=EA remaining=11"
20260513_224442,2,2,EA,744.690,R0,DEPART_TO_NEXT_PICKUP,node72,node22,8,"nextPickup=node12"
20260513_224442,2,2,EA,749.383,R0,DEPART_TO_PICKUP,node12,node75,9,"hops=0"
20260513_224442,2,2,EA,749.383,R0,ARRIVED_AT_PICKUP,node12,node75,9,"toPickupTime=4.7s"
20260513_224442,2,2,EA,756.892,R0,ARRIVED_AT_DEST,node12,node75,9,"delivLegTime=7.5s"
20260513_224442,2,2,EA,756.892,R0,TASK_COMPLETE,node12,node75,9,"total=12.2s toPickup=4.7s delivery=7.5s return=0.0s"
20260513_224442,2,2,EA,756.892,R0,TASK_CLAIMED,node72,node57,10,"mode=EA remaining=10"
20260513_224442,2,2,EA,756.892,R0,DEPART_TO_NEXT_PICKUP,node12,node75,9,"nextPickup=node72"
20260513_224442,2,2,EA,761.309,R0,DEPART_TO_PICKUP,node72,node57,10,"hops=0"
20260513_224442,2,2,EA,761.309,R0,ARRIVED_AT_PICKUP,node72,node57,10,"toPickupTime=4.4s"
20260513_224442,2,2,EA,772.514,R0,ARRIVED_AT_DEST,node72,node57,10,"delivLegTime=11.2s"
20260513_224442,2,2,EA,772.514,R0,TASK_COMPLETE,node72,node57,10,"total=15.6s toPickup=4.4s delivery=11.2s return=0.0s"
20260513_224442,2,2,EA,772.514,R0,TASK_CLAIMED,node55,node32,11,"mode=EA remaining=9"
20260513_224442,2,2,EA,772.514,R0,DEPART_TO_NEXT_PICKUP,node72,node57,10,"nextPickup=node55"
20260513_224442,2,2,EA,775.181,R0,DEPART_TO_PICKUP,node55,node32,11,"hops=0"
20260513_224442,2,2,EA,775.181,R0,ARRIVED_AT_PICKUP,node55,node32,11,"toPickupTime=2.7s"
20260513_224442,2,2,EA,782.213,R0,ARRIVED_AT_DEST,node55,node32,11,"delivLegTime=7.0s"
20260513_224442,2,2,EA,782.213,R0,TASK_COMPLETE,node55,node32,11,"total=9.7s toPickup=2.7s delivery=7.0s return=0.0s"
20260513_224442,2,2,EA,782.213,R0,TASK_CLAIMED,node55,node23,12,"mode=EA remaining=8"
20260513_224442,2,2,EA,782.213,R0,DEPART_TO_NEXT_PICKUP,node55,node32,11,"nextPickup=node55"
20260513_224442,2,2,EA,792.015,R0,DEPART_TO_PICKUP,node55,node23,12,"hops=0"
20260513_224442,2,2,EA,792.015,R0,ARRIVED_AT_PICKUP,node55,node23,12,"toPickupTime=9.8s"
20260513_224442,2,2,EA,805.374,R0,ARRIVED_AT_DEST,node55,node23,12,"delivLegTime=13.4s"
20260513_224442,2,2,EA,805.374,R0,TASK_COMPLETE,node55,node23,12,"total=23.2s toPickup=9.8s delivery=13.4s return=0.0s"
20260513_224442,2,2,EA,805.374,R0,TASK_CLAIMED,node12,node60,13,"mode=EA remaining=7"
20260513_224442,2,2,EA,805.374,R0,DEPART_TO_NEXT_PICKUP,node55,node23,12,"nextPickup=node12"
20260513_224442,2,2,EA,808.658,R0,DEPART_TO_PICKUP,node12,node60,13,"hops=0"
20260513_224442,2,2,EA,808.658,R0,ARRIVED_AT_PICKUP,node12,node60,13,"toPickupTime=3.3s"
20260513_224442,2,2,EA,823.549,R0,ARRIVED_AT_DEST,node12,node60,13,"delivLegTime=14.9s"
20260513_224442,2,2,EA,823.549,R0,TASK_COMPLETE,node12,node60,13,"total=18.2s toPickup=3.3s delivery=14.9s return=0.0s"
20260513_224442,2,2,EA,823.549,R0,TASK_CLAIMED,node72,node36,14,"mode=EA remaining=6"
20260513_224442,2,2,EA,823.549,R0,DEPART_TO_NEXT_PICKUP,node12,node60,13,"nextPickup=node72"
20260513_224442,2,2,EA,829.802,R0,DEPART_TO_PICKUP,node72,node36,14,"hops=0"
20260513_224442,2,2,EA,829.802,R0,ARRIVED_AT_PICKUP,node72,node36,14,"toPickupTime=6.3s"
20260513_224442,2,2,EA,843.134,R0,ARRIVED_AT_DEST,node72,node36,14,"delivLegTime=13.3s"
20260513_224442,2,2,EA,843.134,R0,TASK_COMPLETE,node72,node36,14,"total=19.6s toPickup=6.3s delivery=13.3s return=0.0s"
20260513_224442,2,2,EA,843.134,R0,TASK_CLAIMED,node55,node41,15,"mode=EA remaining=5"
20260513_224442,2,2,EA,843.134,R0,DEPART_TO_NEXT_PICKUP,node72,node36,14,"nextPickup=node55"
20260513_224442,2,2,EA,846.719,R0,DEPART_TO_PICKUP,node55,node41,15,"hops=0"
20260513_224442,2,2,EA,846.719,R0,ARRIVED_AT_PICKUP,node55,node41,15,"toPickupTime=3.6s"
20260513_224442,2,2,EA,856.454,R0,ARRIVED_AT_DEST,node55,node41,15,"delivLegTime=9.7s"
20260513_224442,2,2,EA,856.454,R0,TASK_COMPLETE,node55,node41,15,"total=13.3s toPickup=3.6s delivery=9.7s return=0.0s"
20260513_224442,2,2,EA,856.454,R0,TASK_CLAIMED,node72,node42,16,"mode=EA remaining=4"
20260513_224442,2,2,EA,856.454,R0,DEPART_TO_NEXT_PICKUP,node55,node41,15,"nextPickup=node72"
20260513_224442,2,2,EA,865.201,R0,DEPART_TO_PICKUP,node72,node42,16,"hops=0"
20260513_224442,2,2,EA,865.201,R0,ARRIVED_AT_PICKUP,node72,node42,16,"toPickupTime=8.7s"
20260513_224442,2,2,EA,872.289,R0,ARRIVED_AT_DEST,node72,node42,16,"delivLegTime=7.1s"
20260513_224442,2,2,EA,872.289,R0,TASK_COMPLETE,node72,node42,16,"total=15.8s toPickup=8.7s delivery=7.1s return=0.0s"
20260513_224442,2,2,EA,872.289,R0,TASK_CLAIMED,node72,node33,17,"mode=EA remaining=3"
20260513_224442,2,2,EA,872.289,R0,DEPART_TO_NEXT_PICKUP,node72,node42,16,"nextPickup=node72"
20260513_224442,2,2,EA,881.366,R0,DEPART_TO_PICKUP,node72,node33,17,"hops=0"
20260513_224442,2,2,EA,881.366,R0,ARRIVED_AT_PICKUP,node72,node33,17,"toPickupTime=9.1s"
20260513_224442,2,2,EA,898.062,R0,ARRIVED_AT_DEST,node72,node33,17,"delivLegTime=16.7s"
20260513_224442,2,2,EA,898.062,R0,TASK_COMPLETE,node72,node33,17,"total=25.8s toPickup=9.1s delivery=16.7s return=0.0s"
20260513_224442,2,2,EA,898.062,R0,TASK_CLAIMED,node55,node22,18,"mode=EA remaining=2"
20260513_224442,2,2,EA,898.062,R0,DEPART_TO_NEXT_PICKUP,node72,node33,17,"nextPickup=node55"
20260513_224442,2,2,EA,905.088,R0,DEPART_TO_PICKUP,node55,node22,18,"hops=0"
20260513_224442,2,2,EA,905.088,R0,ARRIVED_AT_PICKUP,node55,node22,18,"toPickupTime=7.0s"
20260513_224442,2,2,EA,920.939,R0,ARRIVED_AT_DEST,node55,node22,18,"delivLegTime=15.9s"
20260513_224442,2,2,EA,920.939,R0,TASK_COMPLETE,node55,node22,18,"total=22.9s toPickup=7.0s delivery=15.9s return=0.0s"
20260513_224442,2,2,EA,920.939,R0,TASK_CLAIMED,node69,node48,19,"mode=EA remaining=1"
20260513_224442,2,2,EA,920.939,R0,DEPART_TO_NEXT_PICKUP,node55,node22,18,"nextPickup=node69"
20260513_224442,2,2,EA,931.597,R0,DEPART_TO_PICKUP,node69,node48,19,"hops=0"
20260513_224442,2,2,EA,931.597,R0,ARRIVED_AT_PICKUP,node69,node48,19,"toPickupTime=10.7s"
20260513_224442,2,2,EA,946.134,R0,ARRIVED_AT_DEST,node69,node48,19,"delivLegTime=14.5s"
20260513_224442,2,2,EA,946.134,R0,TASK_COMPLETE,node69,node48,19,"total=25.2s toPickup=10.7s delivery=14.5s return=0.0s"
20260513_224442,2,2,EA,946.134,R0,TASK_CLAIMED,node69,node42,20,"mode=EA remaining=0"
20260513_224442,2,2,EA,946.134,R0,DEPART_TO_NEXT_PICKUP,node69,node48,19,"nextPickup=node69"
20260513_224442,2,2,EA,962.350,R0,DEPART_TO_PICKUP,node69,node42,20,"hops=0"
20260513_224442,2,2,EA,962.350,R0,ARRIVED_AT_PICKUP,node69,node42,20,"toPickupTime=16.2s"
20260513_224442,2,2,EA,977.855,R0,ARRIVED_AT_DEST,node69,node42,20,"delivLegTime=15.5s"
20260513_224442,2,2,EA,977.855,R0,TASK_COMPLETE,node69,node42,20,"total=31.7s toPickup=16.2s delivery=15.5s return=0.0s"
20260513_224442,2,2,EA,977.855,R0,DEPART_TO_NEXT_PICKUP,node69,node42,20,"NO_MORE_TASKS"
20260513_224442,2,2,EA,978.000,sys,PHASE_END,-,-,-,"makespan=323.00s deliveries=20 avgTask=16.14s"
20260513_224442,0,0,SSP,978.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_224442,0,0,SSP,978.000,R1,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=19"
20260513_224442,0,0,SSP,978.000,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260513_224442,0,0,SSP,978.000,R0,TASK_CLAIMED,node55,node41,1,"mode=SSP remaining=18"
20260513_224442,0,0,SSP,978.000,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260513_224442,0,0,SSP,979.733,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,0,0,SSP,982.433,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260513_224442,0,0,SSP,982.433,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=4.4s"
20260513_224442,0,0,SSP,983.783,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260513_224442,0,0,SSP,984.859,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260513_224442,0,0,SSP,984.859,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=6.9s"
20260513_224442,0,0,SSP,995.150,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=12.7s"
20260513_224442,0,0,SSP,995.150,R1,TASK_COMPLETE,node69,node48,1,"total=17.1s toPickup=4.4s delivery=12.7s return=0.0s"
20260513_224442,0,0,SSP,995.150,R1,TASK_CLAIMED,node55,node22,2,"mode=SSP remaining=17"
20260513_224442,0,0,SSP,995.150,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260513_224442,0,0,SSP,996.512,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=11.7s"
20260513_224442,0,0,SSP,996.512,R0,TASK_COMPLETE,node55,node41,1,"total=18.5s toPickup=6.9s delivery=11.7s return=0.0s"
20260513_224442,0,0,SSP,996.512,R0,TASK_CLAIMED,node72,node36,2,"mode=SSP remaining=16"
20260513_224442,0,0,SSP,996.512,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260513_224442,0,0,SSP,1002.779,R1,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260513_224442,0,0,SSP,1002.779,R1,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=7.6s"
20260513_224442,0,0,SSP,1005.635,R0,DEPART_TO_PICKUP,node72,node36,2,"hops=0"
20260513_224442,0,0,SSP,1005.635,R0,ARRIVED_AT_PICKUP,node72,node36,2,"toPickupTime=9.1s"
20260513_224442,0,0,SSP,1018.852,R0,ARRIVED_AT_DEST,node72,node36,2,"delivLegTime=13.2s"
20260513_224442,0,0,SSP,1018.852,R0,TASK_COMPLETE,node72,node36,2,"total=22.3s toPickup=9.1s delivery=13.2s return=0.0s"
20260513_224442,0,0,SSP,1018.852,R0,TASK_CLAIMED,node55,node48,3,"mode=SSP remaining=15"
20260513_224442,0,0,SSP,1018.852,R0,DEPART_TO_NEXT_PICKUP,node72,node36,2,"nextPickup=node55"
20260513_224442,0,0,SSP,1020.832,R1,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=18.1s"
20260513_224442,0,0,SSP,1020.832,R1,TASK_COMPLETE,node55,node22,2,"total=25.7s toPickup=7.6s delivery=18.1s return=0.0s"
20260513_224442,0,0,SSP,1020.832,R1,TASK_CLAIMED,node12,node69,3,"mode=SSP remaining=14"
20260513_224442,0,0,SSP,1020.832,R1,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260513_224442,0,0,SSP,1022.255,R0,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260513_224442,0,0,SSP,1022.255,R0,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=3.4s"
20260513_224442,0,0,SSP,1025.525,R1,DEPART_TO_PICKUP,node12,node69,3,"hops=0"
20260513_224442,0,0,SSP,1025.525,R1,ARRIVED_AT_PICKUP,node12,node69,3,"toPickupTime=4.7s"
20260513_224442,0,0,SSP,1027.763,R0,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=5.5s"
20260513_224442,0,0,SSP,1027.763,R0,TASK_COMPLETE,node55,node48,3,"total=8.9s toPickup=3.4s delivery=5.5s return=0.0s"
20260513_224442,0,0,SSP,1027.763,R0,TASK_CLAIMED,node55,node23,4,"mode=SSP remaining=13"
20260513_224442,0,0,SSP,1027.763,R0,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260513_224442,0,0,SSP,1030.969,R1,ARRIVED_AT_DEST,node12,node69,3,"delivLegTime=5.4s"
20260513_224442,0,0,SSP,1030.969,R1,TASK_COMPLETE,node12,node69,3,"total=10.1s toPickup=4.7s delivery=5.4s return=0.0s"
20260513_224442,0,0,SSP,1030.969,R1,TASK_CLAIMED,node69,node72,4,"mode=SSP remaining=12"
20260513_224442,0,0,SSP,1030.969,R1,DEPART_TO_NEXT_PICKUP,node12,node69,3,"nextPickup=node69"
20260513_224442,0,0,SSP,1030.969,R1,DEPART_TO_PICKUP,node69,node72,4,"hops=0"
20260513_224442,0,0,SSP,1030.969,R1,ARRIVED_AT_PICKUP,node69,node72,4,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,1034.603,R0,DEPART_TO_PICKUP,node55,node23,4,"hops=0"
20260513_224442,0,0,SSP,1034.603,R0,ARRIVED_AT_PICKUP,node55,node23,4,"toPickupTime=6.8s"
20260513_224442,0,0,SSP,1037.309,R1,ARRIVED_AT_DEST,node69,node72,4,"delivLegTime=6.3s"
20260513_224442,0,0,SSP,1037.309,R1,TASK_COMPLETE,node69,node72,4,"total=6.3s toPickup=0.0s delivery=6.3s return=0.0s"
20260513_224442,0,0,SSP,1037.309,R1,TASK_CLAIMED,node72,node33,5,"mode=SSP remaining=11"
20260513_224442,0,0,SSP,1037.309,R1,DEPART_TO_NEXT_PICKUP,node69,node72,4,"nextPickup=node72"
20260513_224442,0,0,SSP,1037.309,R1,DEPART_TO_PICKUP,node72,node33,5,"hops=0"
20260513_224442,0,0,SSP,1037.309,R1,ARRIVED_AT_PICKUP,node72,node33,5,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,1052.145,R0,ARRIVED_AT_DEST,node55,node23,4,"delivLegTime=17.5s"
20260513_224442,0,0,SSP,1052.145,R0,TASK_COMPLETE,node55,node23,4,"total=24.4s toPickup=6.8s delivery=17.5s return=0.0s"
20260513_224442,0,0,SSP,1052.145,R0,TASK_CLAIMED,node12,node75,5,"mode=SSP remaining=10"
20260513_224442,0,0,SSP,1052.145,R0,DEPART_TO_NEXT_PICKUP,node55,node23,4,"nextPickup=node12"
20260513_224442,0,0,SSP,1055.678,R0,DEPART_TO_PICKUP,node12,node75,5,"hops=0"
20260513_224442,0,0,SSP,1055.678,R0,ARRIVED_AT_PICKUP,node12,node75,5,"toPickupTime=3.5s"
20260513_224442,0,0,SSP,1056.211,R1,ARRIVED_AT_DEST,node72,node33,5,"delivLegTime=18.9s"
20260513_224442,0,0,SSP,1056.211,R1,TASK_COMPLETE,node72,node33,5,"total=18.9s toPickup=0.0s delivery=18.9s return=0.0s"
20260513_224442,0,0,SSP,1056.211,R1,TASK_CLAIMED,node55,node32,6,"mode=SSP remaining=9"
20260513_224442,0,0,SSP,1056.211,R1,DEPART_TO_NEXT_PICKUP,node72,node33,5,"nextPickup=node55"
20260513_224442,0,0,SSP,1063.419,R1,DEPART_TO_PICKUP,node55,node32,6,"hops=0"
20260513_224442,0,0,SSP,1063.419,R1,ARRIVED_AT_PICKUP,node55,node32,6,"toPickupTime=7.2s"
20260513_224442,0,0,SSP,1063.816,R0,ARRIVED_AT_DEST,node12,node75,5,"delivLegTime=8.1s"
20260513_224442,0,0,SSP,1063.816,R0,TASK_COMPLETE,node12,node75,5,"total=11.7s toPickup=3.5s delivery=8.1s return=0.0s"
20260513_224442,0,0,SSP,1063.816,R0,TASK_CLAIMED,node72,node42,6,"mode=SSP remaining=8"
20260513_224442,0,0,SSP,1063.816,R0,DEPART_TO_NEXT_PICKUP,node12,node75,5,"nextPickup=node72"
20260513_224442,0,0,SSP,1067.454,R0,DEPART_TO_PICKUP,node72,node42,6,"hops=0"
20260513_224442,0,0,SSP,1067.454,R0,ARRIVED_AT_PICKUP,node72,node42,6,"toPickupTime=3.6s"
20260513_224442,0,0,SSP,1071.740,R1,ARRIVED_AT_DEST,node55,node32,6,"delivLegTime=8.3s"
20260513_224442,0,0,SSP,1071.740,R1,TASK_COMPLETE,node55,node32,6,"total=15.5s toPickup=7.2s delivery=8.3s return=0.0s"
20260513_224442,0,0,SSP,1071.740,R1,TASK_CLAIMED,node55,node12,7,"mode=SSP remaining=7"
20260513_224442,0,0,SSP,1071.740,R1,DEPART_TO_NEXT_PICKUP,node55,node32,6,"nextPickup=node55"
20260513_224442,0,0,SSP,1075.048,R0,ARRIVED_AT_DEST,node72,node42,6,"delivLegTime=7.6s"
20260513_224442,0,0,SSP,1075.048,R0,TASK_COMPLETE,node72,node42,6,"total=11.2s toPickup=3.6s delivery=7.6s return=0.0s"
20260513_224442,0,0,SSP,1075.048,R0,TASK_CLAIMED,node72,node22,7,"mode=SSP remaining=6"
20260513_224442,0,0,SSP,1075.048,R0,DEPART_TO_NEXT_PICKUP,node72,node42,6,"nextPickup=node72"
20260513_224442,0,0,SSP,1082.016,R1,DEPART_TO_PICKUP,node55,node12,7,"hops=0"
20260513_224442,0,0,SSP,1082.016,R1,ARRIVED_AT_PICKUP,node55,node12,7,"toPickupTime=10.3s"
20260513_224442,0,0,SSP,1084.274,R0,DEPART_TO_PICKUP,node72,node22,7,"hops=0"
20260513_224442,0,0,SSP,1084.274,R0,ARRIVED_AT_PICKUP,node72,node22,7,"toPickupTime=9.2s"
20260513_224442,0,0,SSP,1090.445,R0,ARRIVED_AT_DEST,node72,node22,7,"delivLegTime=6.2s"
20260513_224442,0,0,SSP,1090.445,R0,TASK_COMPLETE,node72,node22,7,"total=15.4s toPickup=9.2s delivery=6.2s return=0.0s"
20260513_224442,0,0,SSP,1090.445,R0,TASK_CLAIMED,node12,node60,8,"mode=SSP remaining=5"
20260513_224442,0,0,SSP,1090.445,R0,DEPART_TO_NEXT_PICKUP,node72,node22,7,"nextPickup=node12"
20260513_224442,0,0,SSP,1095.138,R0,DEPART_TO_PICKUP,node12,node60,8,"hops=0"
20260513_224442,0,0,SSP,1095.138,R0,ARRIVED_AT_PICKUP,node12,node60,8,"toPickupTime=4.7s"
20260513_224442,0,0,SSP,1096.874,R1,ARRIVED_AT_DEST,node55,node12,7,"delivLegTime=14.9s"
20260513_224442,0,0,SSP,1096.874,R1,TASK_COMPLETE,node55,node12,7,"total=25.1s toPickup=10.3s delivery=14.9s return=0.0s"
20260513_224442,0,0,SSP,1096.874,R1,TASK_CLAIMED,node12,node14,8,"mode=SSP remaining=4"
20260513_224442,0,0,SSP,1096.874,R1,DEPART_TO_NEXT_PICKUP,node55,node12,7,"nextPickup=node12"
20260513_224442,0,0,SSP,1096.874,R1,DEPART_TO_PICKUP,node12,node14,8,"hops=0"
20260513_224442,0,0,SSP,1096.874,R1,ARRIVED_AT_PICKUP,node12,node14,8,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,1107.376,R1,ARRIVED_AT_DEST,node12,node14,8,"delivLegTime=10.5s"
