runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230837,1,1,EV,752.521,R0,TASK_COMPLETE,node47,node14,19,"total=26.0s toPickup=18.2s delivery=7.8s return=0.0s"
20260513_230837,1,1,EV,752.521,R0,TASK_CLAIMED,node33,node18,20,"mode=EV remaining=0"
20260513_230837,1,1,EV,752.521,R0,DEPART_TO_NEXT_PICKUP,node47,node14,19,"nextPickup=node33"
20260513_230837,1,1,EV,769.549,R0,DEPART_TO_PICKUP,node33,node18,20,"hops=0"
20260513_230837,1,1,EV,769.549,R0,ARRIVED_AT_PICKUP,node33,node18,20,"toPickupTime=17.0s"
20260513_230837,1,1,EV,788.752,R0,ARRIVED_AT_DEST,node33,node18,20,"delivLegTime=19.2s"
20260513_230837,1,1,EV,788.752,R0,TASK_COMPLETE,node33,node18,20,"total=36.2s toPickup=17.0s delivery=19.2s return=0.0s"
20260513_230837,1,1,EV,788.752,R0,DEPART_TO_NEXT_PICKUP,node33,node18,20,"NO_MORE_TASKS"
20260513_230837,1,1,EV,789.000,sys,PHASE_END,-,-,-,"makespan=387.00s deliveries=20 avgTask=19.34s"
20260513_230837,2,2,EA,789.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230837,2,2,EA,789.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260513_230837,2,2,EA,789.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,2,2,EA,790.400,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,2,2,EA,790.400,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.4s"
20260513_230837,2,2,EA,794.162,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=3.8s"
20260513_230837,2,2,EA,794.162,R0,TASK_COMPLETE,node33,node35,1,"total=5.2s toPickup=1.4s delivery=3.8s return=0.0s"
20260513_230837,2,2,EA,794.162,R0,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=18"
20260513_230837,2,2,EA,794.162,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230837,2,2,EA,796.496,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,2,2,EA,796.496,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=2.3s"
20260513_230837,2,2,EA,803.571,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=7.1s"
20260513_230837,2,2,EA,803.571,R0,TASK_COMPLETE,node33,node38,2,"total=9.4s toPickup=2.3s delivery=7.1s return=0.0s"
20260513_230837,2,2,EA,803.571,R0,TASK_CLAIMED,node47,node41,3,"mode=EA remaining=17"
20260513_230837,2,2,EA,803.571,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260513_230837,2,2,EA,806.026,R0,DEPART_TO_PICKUP,node47,node41,3,"hops=0"
20260513_230837,2,2,EA,806.026,R0,ARRIVED_AT_PICKUP,node47,node41,3,"toPickupTime=2.5s"
20260513_230837,2,2,EA,809.455,R0,ARRIVED_AT_DEST,node47,node41,3,"delivLegTime=3.4s"
20260513_230837,2,2,EA,809.455,R0,TASK_COMPLETE,node47,node41,3,"total=5.9s toPickup=2.5s delivery=3.4s return=0.0s"
20260513_230837,2,2,EA,809.455,R0,TASK_CLAIMED,node54,node55,4,"mode=EA remaining=16"
20260513_230837,2,2,EA,809.455,R0,DEPART_TO_NEXT_PICKUP,node47,node41,3,"nextPickup=node54"
20260513_230837,2,2,EA,817.519,R0,DEPART_TO_PICKUP,node54,node55,4,"hops=0"
20260513_230837,2,2,EA,817.519,R0,ARRIVED_AT_PICKUP,node54,node55,4,"toPickupTime=8.1s"
20260513_230837,2,2,EA,819.854,R0,ARRIVED_AT_DEST,node54,node55,4,"delivLegTime=2.3s"
20260513_230837,2,2,EA,819.854,R0,TASK_COMPLETE,node54,node55,4,"total=10.4s toPickup=8.1s delivery=2.3s return=0.0s"
20260513_230837,2,2,EA,819.854,R0,TASK_CLAIMED,node54,node62,5,"mode=EA remaining=15"
20260513_230837,2,2,EA,819.854,R0,DEPART_TO_NEXT_PICKUP,node54,node55,4,"nextPickup=node54"
20260513_230837,2,2,EA,824.206,R0,DEPART_TO_PICKUP,node54,node62,5,"hops=0"
20260513_230837,2,2,EA,824.206,R0,ARRIVED_AT_PICKUP,node54,node62,5,"toPickupTime=4.4s"
20260513_230837,2,2,EA,828.860,R0,ARRIVED_AT_DEST,node54,node62,5,"delivLegTime=4.7s"
20260513_230837,2,2,EA,828.860,R0,TASK_COMPLETE,node54,node62,5,"total=9.0s toPickup=4.4s delivery=4.7s return=0.0s"
20260513_230837,2,2,EA,828.860,R0,TASK_CLAIMED,node6,node56,6,"mode=EA remaining=14"
20260513_230837,2,2,EA,828.860,R0,DEPART_TO_NEXT_PICKUP,node54,node62,5,"nextPickup=node6"
20260513_230837,2,2,EA,840.140,R0,DEPART_TO_PICKUP,node6,node56,6,"hops=0"
20260513_230837,2,2,EA,840.140,R0,ARRIVED_AT_PICKUP,node6,node56,6,"toPickupTime=11.3s"
20260513_230837,2,2,EA,844.173,R0,ARRIVED_AT_DEST,node6,node56,6,"delivLegTime=4.0s"
20260513_230837,2,2,EA,844.173,R0,TASK_COMPLETE,node6,node56,6,"total=15.3s toPickup=11.3s delivery=4.0s return=0.0s"
20260513_230837,2,2,EA,844.173,R0,TASK_CLAIMED,node33,node38,7,"mode=EA remaining=13"
20260513_230837,2,2,EA,844.173,R0,DEPART_TO_NEXT_PICKUP,node6,node56,6,"nextPickup=node33"
20260513_230837,2,2,EA,852.814,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260513_230837,2,2,EA,852.814,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=8.6s"
20260513_230837,2,2,EA,859.890,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=7.1s"
20260513_230837,2,2,EA,859.890,R0,TASK_COMPLETE,node33,node38,7,"total=15.7s toPickup=8.6s delivery=7.1s return=0.0s"
20260513_230837,2,2,EA,859.890,R0,TASK_CLAIMED,node47,node14,8,"mode=EA remaining=12"
20260513_230837,2,2,EA,859.890,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260513_230837,2,2,EA,862.344,R0,DEPART_TO_PICKUP,node47,node14,8,"hops=0"
20260513_230837,2,2,EA,862.344,R0,ARRIVED_AT_PICKUP,node47,node14,8,"toPickupTime=2.5s"
20260513_230837,2,2,EA,871.832,R0,ARRIVED_AT_DEST,node47,node14,8,"delivLegTime=9.5s"
20260513_230837,2,2,EA,871.832,R0,TASK_COMPLETE,node47,node14,8,"total=11.9s toPickup=2.5s delivery=9.5s return=0.0s"
20260513_230837,2,2,EA,871.832,R0,TASK_CLAIMED,node54,node66,9,"mode=EA remaining=11"
20260513_230837,2,2,EA,871.832,R0,DEPART_TO_NEXT_PICKUP,node47,node14,8,"nextPickup=node54"
20260513_230837,2,2,EA,881.165,R0,DEPART_TO_PICKUP,node54,node66,9,"hops=0"
20260513_230837,2,2,EA,881.165,R0,ARRIVED_AT_PICKUP,node54,node66,9,"toPickupTime=9.3s"
20260513_230837,2,2,EA,889.258,R0,ARRIVED_AT_DEST,node54,node66,9,"delivLegTime=8.1s"
20260513_230837,2,2,EA,889.258,R0,TASK_COMPLETE,node54,node66,9,"total=17.4s toPickup=9.3s delivery=8.1s return=0.0s"
20260513_230837,2,2,EA,889.258,R0,TASK_CLAIMED,node6,node17,10,"mode=EA remaining=10"
20260513_230837,2,2,EA,889.258,R0,DEPART_TO_NEXT_PICKUP,node54,node66,9,"nextPickup=node6"
20260513_230837,2,2,EA,895.627,R0,DEPART_TO_PICKUP,node6,node17,10,"hops=0"
20260513_230837,2,2,EA,895.627,R0,ARRIVED_AT_PICKUP,node6,node17,10,"toPickupTime=6.4s"
20260513_230837,2,2,EA,904.763,R0,ARRIVED_AT_DEST,node6,node17,10,"delivLegTime=9.1s"
20260513_230837,2,2,EA,904.763,R0,TASK_COMPLETE,node6,node17,10,"total=15.5s toPickup=6.4s delivery=9.1s return=0.0s"
20260513_230837,2,2,EA,904.763,R0,TASK_CLAIMED,node47,node31,11,"mode=EA remaining=9"
20260513_230837,2,2,EA,904.763,R0,DEPART_TO_NEXT_PICKUP,node6,node17,10,"nextPickup=node47"
20260513_230837,2,2,EA,916.140,R0,DEPART_TO_PICKUP,node47,node31,11,"hops=0"
20260513_230837,2,2,EA,916.140,R0,ARRIVED_AT_PICKUP,node47,node31,11,"toPickupTime=11.4s"
20260513_230837,2,2,EA,930.277,R0,ARRIVED_AT_DEST,node47,node31,11,"delivLegTime=14.1s"
20260513_230837,2,2,EA,930.277,R0,TASK_COMPLETE,node47,node31,11,"total=25.5s toPickup=11.4s delivery=14.1s return=0.0s"
20260513_230837,2,2,EA,930.277,R0,TASK_CLAIMED,node33,node67,12,"mode=EA remaining=8"
20260513_230837,2,2,EA,930.277,R0,DEPART_TO_NEXT_PICKUP,node47,node31,11,"nextPickup=node33"
20260513_230837,2,2,EA,935.379,R0,DEPART_TO_PICKUP,node33,node67,12,"hops=0"
20260513_230837,2,2,EA,935.379,R0,ARRIVED_AT_PICKUP,node33,node67,12,"toPickupTime=5.1s"
20260513_230837,2,2,EA,944.628,R0,ARRIVED_AT_DEST,node33,node67,12,"delivLegTime=9.2s"
20260513_230837,2,2,EA,944.628,R0,TASK_COMPLETE,node33,node67,12,"total=14.4s toPickup=5.1s delivery=9.2s return=0.0s"
20260513_230837,2,2,EA,944.628,R0,TASK_CLAIMED,node47,node46,13,"mode=EA remaining=7"
20260513_230837,2,2,EA,944.628,R0,DEPART_TO_NEXT_PICKUP,node33,node67,12,"nextPickup=node47"
20260513_230837,2,2,EA,961.001,R0,DEPART_TO_PICKUP,node47,node46,13,"hops=0"
20260513_230837,2,2,EA,961.001,R0,ARRIVED_AT_PICKUP,node47,node46,13,"toPickupTime=16.4s"
20260513_230837,2,2,EA,971.635,R0,ARRIVED_AT_DEST,node47,node46,13,"delivLegTime=10.6s"
20260513_230837,2,2,EA,971.635,R0,TASK_COMPLETE,node47,node46,13,"total=27.0s toPickup=16.4s delivery=10.6s return=0.0s"
20260513_230837,2,2,EA,971.635,R0,TASK_CLAIMED,node54,node75,14,"mode=EA remaining=6"
20260513_230837,2,2,EA,971.635,R0,DEPART_TO_NEXT_PICKUP,node47,node46,13,"nextPickup=node54"
20260513_230837,2,2,EA,983.255,R0,DEPART_TO_PICKUP,node54,node75,14,"hops=0"
20260513_230837,2,2,EA,983.255,R0,ARRIVED_AT_PICKUP,node54,node75,14,"toPickupTime=11.6s"
20260513_230837,2,2,EA,996.571,R0,ARRIVED_AT_DEST,node54,node75,14,"delivLegTime=13.3s"
20260513_230837,2,2,EA,996.571,R0,TASK_COMPLETE,node54,node75,14,"total=24.9s toPickup=11.6s delivery=13.3s return=0.0s"
20260513_230837,2,2,EA,996.571,R0,TASK_CLAIMED,node54,node11,15,"mode=EA remaining=5"
20260513_230837,2,2,EA,996.571,R0,DEPART_TO_NEXT_PICKUP,node54,node75,14,"nextPickup=node54"
20260513_230837,2,2,EA,1011.416,R0,DEPART_TO_PICKUP,node54,node11,15,"hops=0"
20260513_230837,2,2,EA,1011.416,R0,ARRIVED_AT_PICKUP,node54,node11,15,"toPickupTime=14.8s"
20260513_230837,2,2,EA,1026.481,R0,ARRIVED_AT_DEST,node54,node11,15,"delivLegTime=15.1s"
20260513_230837,2,2,EA,1026.481,R0,TASK_COMPLETE,node54,node11,15,"total=29.9s toPickup=14.8s delivery=15.1s return=0.0s"
20260513_230837,2,2,EA,1026.481,R0,TASK_CLAIMED,node33,node10,16,"mode=EA remaining=4"
20260513_230837,2,2,EA,1026.481,R0,DEPART_TO_NEXT_PICKUP,node54,node11,15,"nextPickup=node33"
20260513_230837,2,2,EA,1043.603,R0,DEPART_TO_PICKUP,node33,node10,16,"hops=0"
20260513_230837,2,2,EA,1043.603,R0,ARRIVED_AT_PICKUP,node33,node10,16,"toPickupTime=17.1s"
20260513_230837,2,2,EA,1058.316,R0,ARRIVED_AT_DEST,node33,node10,16,"delivLegTime=14.7s"
20260513_230837,2,2,EA,1058.316,R0,TASK_COMPLETE,node33,node10,16,"total=31.8s toPickup=17.1s delivery=14.7s return=0.0s"
20260513_230837,2,2,EA,1058.316,R0,TASK_CLAIMED,node47,node12,17,"mode=EA remaining=3"
20260513_230837,2,2,EA,1058.316,R0,DEPART_TO_NEXT_PICKUP,node33,node10,16,"nextPickup=node47"
20260513_230837,2,2,EA,1073.641,R0,DEPART_TO_PICKUP,node47,node12,17,"hops=0"
20260513_230837,2,2,EA,1073.641,R0,ARRIVED_AT_PICKUP,node47,node12,17,"toPickupTime=15.3s"
20260513_230837,2,2,EA,1092.224,R0,ARRIVED_AT_DEST,node47,node12,17,"delivLegTime=18.6s"
20260513_230837,2,2,EA,1092.224,R0,TASK_COMPLETE,node47,node12,17,"total=33.9s toPickup=15.3s delivery=18.6s return=0.0s"
20260513_230837,2,2,EA,1092.224,R0,TASK_CLAIMED,node47,node24,18,"mode=EA remaining=2"
20260513_230837,2,2,EA,1092.224,R0,DEPART_TO_NEXT_PICKUP,node47,node12,17,"nextPickup=node47"
20260513_230837,2,2,EA,1110.841,R0,DEPART_TO_PICKUP,node47,node24,18,"hops=0"
20260513_230837,2,2,EA,1110.841,R0,ARRIVED_AT_PICKUP,node47,node24,18,"toPickupTime=18.6s"
20260513_230837,2,2,EA,1130.841,R0,ARRIVED_AT_DEST,node47,node24,18,"delivLegTime=20.0s"
20260513_230837,2,2,EA,1130.841,R0,TASK_COMPLETE,node47,node24,18,"total=38.6s toPickup=18.6s delivery=20.0s return=0.0s"
20260513_230837,2,2,EA,1130.841,R0,TASK_CLAIMED,node33,node18,19,"mode=EA remaining=1"
20260513_230837,2,2,EA,1130.841,R0,DEPART_TO_NEXT_PICKUP,node47,node24,18,"nextPickup=node33"
20260513_230837,2,2,EA,1145.264,R0,DEPART_TO_PICKUP,node33,node18,19,"hops=0"
20260513_230837,2,2,EA,1145.264,R0,ARRIVED_AT_PICKUP,node33,node18,19,"toPickupTime=14.4s"
20260513_230837,2,2,EA,1168.087,R0,ARRIVED_AT_DEST,node33,node18,19,"delivLegTime=22.8s"
20260513_230837,2,2,EA,1168.087,R0,TASK_COMPLETE,node33,node18,19,"total=37.2s toPickup=14.4s delivery=22.8s return=0.0s"
20260513_230837,2,2,EA,1168.087,R0,TASK_CLAIMED,node47,node22,20,"mode=EA remaining=0"
20260513_230837,2,2,EA,1168.087,R0,DEPART_TO_NEXT_PICKUP,node33,node18,19,"nextPickup=node47"
20260513_230837,2,2,EA,1181.215,R0,DEPART_TO_PICKUP,node47,node22,20,"hops=0"
20260513_230837,2,2,EA,1181.215,R0,ARRIVED_AT_PICKUP,node47,node22,20,"toPickupTime=13.1s"
20260513_230837,2,2,EA,1197.004,R0,ARRIVED_AT_DEST,node47,node22,20,"delivLegTime=15.8s"
20260513_230837,2,2,EA,1197.004,R0,TASK_COMPLETE,node47,node22,20,"total=28.9s toPickup=13.1s delivery=15.8s return=0.0s"
20260513_230837,2,2,EA,1197.004,R0,DEPART_TO_NEXT_PICKUP,node47,node22,20,"NO_MORE_TASKS"
20260513_230837,2,2,EA,1197.500,sys,PHASE_END,-,-,-,"makespan=408.50s deliveries=20 avgTask=20.40s"
20260513_230837,0,0,SSP,1197.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230837,0,0,SSP,1197.500,R1,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=19"
20260513_230837,0,0,SSP,1197.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,0,0,SSP,1197.500,R0,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=18"
20260513_230837,0,0,SSP,1197.500,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,0,0,SSP,1198.900,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,0,0,SSP,1198.900,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.4s"
20260513_230837,0,0,SSP,1201.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,0,0,SSP,1201.500,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=4.0s"
20260513_230837,0,0,SSP,1208.366,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=6.9s"
20260513_230837,0,0,SSP,1208.366,R1,TASK_COMPLETE,node6,node56,1,"total=10.9s toPickup=4.0s delivery=6.9s return=0.0s"
20260513_230837,0,0,SSP,1208.366,R1,TASK_CLAIMED,node54,node55,2,"mode=SSP remaining=17"
20260513_230837,0,0,SSP,1208.366,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260513_230837,0,0,SSP,1212.107,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=13.2s"
20260513_230837,0,0,SSP,1212.107,R0,TASK_COMPLETE,node33,node10,1,"total=14.6s toPickup=1.4s delivery=13.2s return=0.0s"
20260513_230837,0,0,SSP,1212.107,R0,TASK_CLAIMED,node6,node17,2,"mode=SSP remaining=16"
20260513_230837,0,0,SSP,1212.107,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260513_230837,0,0,SSP,1214.048,R1,DEPART_TO_PICKUP,node54,node55,2,"hops=0"
20260513_230837,0,0,SSP,1214.048,R1,ARRIVED_AT_PICKUP,node54,node55,2,"toPickupTime=5.7s"
20260513_230837,0,0,SSP,1216.795,R1,ARRIVED_AT_DEST,node54,node55,2,"delivLegTime=2.7s"
20260513_230837,0,0,SSP,1216.795,R1,TASK_COMPLETE,node54,node55,2,"total=8.4s toPickup=5.7s delivery=2.7s return=0.0s"
20260513_230837,0,0,SSP,1216.795,R1,TASK_CLAIMED,node54,node75,3,"mode=SSP remaining=15"
20260513_230837,0,0,SSP,1216.795,R1,DEPART_TO_NEXT_PICKUP,node54,node55,2,"nextPickup=node54"
20260513_230837,0,0,SSP,1220.694,R1,DEPART_TO_PICKUP,node54,node75,3,"hops=0"
20260513_230837,0,0,SSP,1220.694,R1,ARRIVED_AT_PICKUP,node54,node75,3,"toPickupTime=3.9s"
20260513_230837,0,0,SSP,1224.932,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260513_230837,0,0,SSP,1224.932,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=12.8s"
20260513_230837,0,0,SSP,1234.744,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=9.8s"
20260513_230837,0,0,SSP,1234.744,R0,TASK_COMPLETE,node6,node17,2,"total=22.6s toPickup=12.8s delivery=9.8s return=0.0s"
20260513_230837,0,0,SSP,1234.744,R0,TASK_CLAIMED,node54,node62,3,"mode=SSP remaining=14"
20260513_230837,0,0,SSP,1234.744,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260513_230837,0,0,SSP,1235.020,R1,ARRIVED_AT_DEST,node54,node75,3,"delivLegTime=14.3s"
20260513_230837,0,0,SSP,1235.020,R1,TASK_COMPLETE,node54,node75,3,"total=18.2s toPickup=3.9s delivery=14.3s return=0.0s"
20260513_230837,0,0,SSP,1235.020,R1,TASK_CLAIMED,node47,node46,4,"mode=SSP remaining=13"
20260513_230837,0,0,SSP,1235.020,R1,DEPART_TO_NEXT_PICKUP,node54,node75,3,"nextPickup=node47"
20260513_230837,0,0,SSP,1246.030,R0,DEPART_TO_PICKUP,node54,node62,3,"hops=0"
20260513_230837,0,0,SSP,1246.030,R0,ARRIVED_AT_PICKUP,node54,node62,3,"toPickupTime=11.3s"
20260513_230837,0,0,SSP,1248.840,R1,DEPART_TO_PICKUP,node47,node46,4,"hops=0"
20260513_230837,0,0,SSP,1248.840,R1,ARRIVED_AT_PICKUP,node47,node46,4,"toPickupTime=13.8s"
20260513_230837,0,0,SSP,1250.684,R0,ARRIVED_AT_DEST,node54,node62,3,"delivLegTime=4.7s"
20260513_230837,0,0,SSP,1250.684,R0,TASK_COMPLETE,node54,node62,3,"total=15.9s toPickup=11.3s delivery=4.7s return=0.0s"
20260513_230837,0,0,SSP,1250.684,R0,TASK_CLAIMED,node54,node66,4,"mode=SSP remaining=12"
20260513_230837,0,0,SSP,1250.684,R0,DEPART_TO_NEXT_PICKUP,node54,node62,3,"nextPickup=node54"
20260513_230837,0,0,SSP,1256.238,R0,DEPART_TO_PICKUP,node54,node66,4,"hops=0"
20260513_230837,0,0,SSP,1256.238,R0,ARRIVED_AT_PICKUP,node54,node66,4,"toPickupTime=5.6s"
20260513_230837,0,0,SSP,1259.457,R1,ARRIVED_AT_DEST,node47,node46,4,"delivLegTime=10.6s"
20260513_230837,0,0,SSP,1259.457,R1,TASK_COMPLETE,node47,node46,4,"total=24.4s toPickup=13.8s delivery=10.6s return=0.0s"
20260513_230837,0,0,SSP,1259.457,R1,TASK_CLAIMED,node47,node24,5,"mode=SSP remaining=11"
20260513_230837,0,0,SSP,1259.457,R1,DEPART_TO_NEXT_PICKUP,node47,node46,4,"nextPickup=node47"
20260513_230837,0,0,SSP,1263.931,R0,ARRIVED_AT_DEST,node54,node66,4,"delivLegTime=7.7s"
20260513_230837,0,0,SSP,1263.931,R0,TASK_COMPLETE,node54,node66,4,"total=13.2s toPickup=5.6s delivery=7.7s return=0.0s"
20260513_230837,0,0,SSP,1263.931,R0,TASK_CLAIMED,node54,node11,5,"mode=SSP remaining=10"
20260513_230837,0,0,SSP,1263.931,R0,DEPART_TO_NEXT_PICKUP,node54,node66,4,"nextPickup=node54"
20260513_230837,0,0,SSP,1269.916,R1,DEPART_TO_PICKUP,node47,node24,5,"hops=0"
20260513_230837,0,0,SSP,1269.916,R1,ARRIVED_AT_PICKUP,node47,node24,5,"toPickupTime=10.5s"
20260513_230837,0,0,SSP,1274.195,R0,DEPART_TO_PICKUP,node54,node11,5,"hops=0"
20260513_230837,0,0,SSP,1274.195,R0,ARRIVED_AT_PICKUP,node54,node11,5,"toPickupTime=10.3s"
20260513_230837,0,0,SSP,1290.591,R1,ARRIVED_AT_DEST,node47,node24,5,"delivLegTime=20.7s"
20260513_230837,0,0,SSP,1290.591,R1,TASK_COMPLETE,node47,node24,5,"total=31.1s toPickup=10.5s delivery=20.7s return=0.0s"
20260513_230837,0,0,SSP,1290.591,R1,TASK_CLAIMED,node33,node67,6,"mode=SSP remaining=9"
20260513_230837,0,0,SSP,1290.591,R1,DEPART_TO_NEXT_PICKUP,node47,node24,5,"nextPickup=node33"
20260513_230837,0,0,SSP,1295.037,R0,ARRIVED_AT_DEST,node54,node11,5,"delivLegTime=20.8s"
20260513_230837,0,0,SSP,1295.037,R0,TASK_COMPLETE,node54,node11,5,"total=31.1s toPickup=10.3s delivery=20.8s return=0.0s"
20260513_230837,0,0,SSP,1295.037,R0,TASK_CLAIMED,node47,node31,6,"mode=SSP remaining=8"
20260513_230837,0,0,SSP,1295.037,R0,DEPART_TO_NEXT_PICKUP,node54,node11,5,"nextPickup=node47"
20260513_230837,0,0,SSP,1304.999,R1,DEPART_TO_PICKUP,node33,node67,6,"hops=0"
20260513_230837,0,0,SSP,1304.999,R1,ARRIVED_AT_PICKUP,node33,node67,6,"toPickupTime=14.4s"
20260513_230837,0,0,SSP,1313.354,R0,DEPART_TO_PICKUP,node47,node31,6,"hops=0"
20260513_230837,0,0,SSP,1313.354,R0,ARRIVED_AT_PICKUP,node47,node31,6,"toPickupTime=18.3s"
20260513_230837,0,0,SSP,1314.481,R1,ARRIVED_AT_DEST,node33,node67,6,"delivLegTime=9.5s"
20260513_230837,0,0,SSP,1314.481,R1,TASK_COMPLETE,node33,node67,6,"total=23.9s toPickup=14.4s delivery=9.5s return=0.0s"
20260513_230837,0,0,SSP,1314.481,R1,TASK_CLAIMED,node33,node35,7,"mode=SSP remaining=7"
20260513_230837,0,0,SSP,1314.481,R1,DEPART_TO_NEXT_PICKUP,node33,node67,6,"nextPickup=node33"
20260513_230837,0,0,SSP,1324.843,R1,DEPART_TO_PICKUP,node33,node35,7,"hops=0"
20260513_230837,0,0,SSP,1324.843,R1,ARRIVED_AT_PICKUP,node33,node35,7,"toPickupTime=10.4s"
20260513_230837,0,0,SSP,1326.968,R0,ARRIVED_AT_DEST,node47,node31,6,"delivLegTime=13.6s"
20260513_230837,0,0,SSP,1326.968,R0,TASK_COMPLETE,node47,node31,6,"total=31.9s toPickup=18.3s delivery=13.6s return=0.0s"
20260513_230837,0,0,SSP,1326.968,R0,TASK_CLAIMED,node33,node38,7,"mode=SSP remaining=6"
20260513_230837,0,0,SSP,1326.968,R0,DEPART_TO_NEXT_PICKUP,node47,node31,6,"nextPickup=node33"
20260513_230837,0,0,SSP,1327.676,R1,ARRIVED_AT_DEST,node33,node35,7,"delivLegTime=2.8s"
20260513_230837,0,0,SSP,1327.676,R1,TASK_COMPLETE,node33,node35,7,"total=13.2s toPickup=10.4s delivery=2.8s return=0.0s"
20260513_230837,0,0,SSP,1327.676,R1,TASK_CLAIMED,node33,node18,8,"mode=SSP remaining=4"
20260513_230837,0,0,SSP,1327.676,R1,DEPART_TO_NEXT_PICKUP,node33,node35,7,"nextPickup=node33"
20260513_230837,0,0,SSP,1330.009,R1,DEPART_TO_PICKUP,node33,node18,8,"hops=0"
20260513_230837,0,0,SSP,1330.009,R1,ARRIVED_AT_PICKUP,node33,node18,8,"toPickupTime=2.3s"
20260513_230837,0,0,SSP,1331.519,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260513_230837,0,0,SSP,1331.519,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=4.6s"
20260513_230837,0,0,SSP,1338.594,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=7.1s"
20260513_230837,0,0,SSP,1338.594,R0,TASK_COMPLETE,node33,node38,7,"total=11.6s toPickup=4.6s delivery=7.1s return=0.0s"
20260513_230837,0,0,SSP,1338.594,R0,TASK_CLAIMED,node47,node22,8,"mode=SSP remaining=4"
20260513_230837,0,0,SSP,1338.594,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260513_230837,0,0,SSP,1341.049,R0,DEPART_TO_PICKUP,node47,node22,8,"hops=0"
20260513_230837,0,0,SSP,1341.049,R0,ARRIVED_AT_PICKUP,node47,node22,8,"toPickupTime=2.5s"
20260513_230837,0,0,SSP,1354.382,R1,ARRIVED_AT_DEST,node33,node18,8,"delivLegTime=24.4s"
20260513_230837,0,0,SSP,1354.382,R1,TASK_COMPLETE,node33,node18,8,"total=26.7s toPickup=2.3s delivery=24.4s return=0.0s"
20260513_230837,0,0,SSP,1354.382,R1,TASK_CLAIMED,node47,node41,9,"mode=SSP remaining=3"
20260513_230837,0,0,SSP,1354.382,R1,DEPART_TO_NEXT_PICKUP,node33,node18,8,"nextPickup=node47"
20260513_230837,0,0,SSP,1356.838,R0,ARRIVED_AT_DEST,node47,node22,8,"delivLegTime=15.8s"
20260513_230837,0,0,SSP,1356.838,R0,TASK_COMPLETE,node47,node22,8,"total=18.2s toPickup=2.5s delivery=15.8s return=0.0s"
20260513_230837,0,0,SSP,1356.838,R0,TASK_CLAIMED,node47,node12,9,"mode=SSP remaining=2"
20260513_230837,0,0,SSP,1356.838,R0,DEPART_TO_NEXT_PICKUP,node47,node22,8,"nextPickup=node47"
20260513_230837,0,0,SSP,1367.154,R1,DEPART_TO_PICKUP,node47,node41,9,"hops=0"
20260513_230837,0,0,SSP,1367.154,R1,ARRIVED_AT_PICKUP,node47,node41,9,"toPickupTime=12.8s"
