runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260507_171117,0,0,SSP,634.413,R0,TASK_COMPLETE,node42,node14,39,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260507_171117,0,0,SSP,634.413,R0,TASK_CLAIMED,node6,node20,40,"mode=SSP remaining=60"
20260507_171117,0,0,SSP,634.413,R0,DEPART_TO_NEXT_PICKUP,node42,node14,39,"nextPickup=node6"
20260507_171117,0,0,SSP,646.213,R0,DEPART_TO_PICKUP,node6,node20,40,"hops=0"
20260507_171117,0,0,SSP,646.213,R0,ARRIVED_AT_PICKUP,node6,node20,40,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,659.123,R0,ARRIVED_AT_DEST,node6,node20,40,"delivLegTime=12.9s"
20260507_171117,0,0,SSP,659.123,R0,TASK_COMPLETE,node6,node20,40,"total=12.9s toPickup=0.0s delivery=12.9s return=0.0s"
20260507_171117,0,0,SSP,659.123,R0,TASK_CLAIMED,node9,node65,41,"mode=SSP remaining=59"
20260507_171117,0,0,SSP,659.123,R0,DEPART_TO_NEXT_PICKUP,node6,node20,40,"nextPickup=node9"
20260507_171117,0,0,SSP,670.518,R0,DEPART_TO_PICKUP,node9,node65,41,"hops=0"
20260507_171117,0,0,SSP,670.518,R0,ARRIVED_AT_PICKUP,node9,node65,41,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,676.995,R0,ARRIVED_AT_DEST,node9,node65,41,"delivLegTime=6.5s"
20260507_171117,0,0,SSP,676.995,R0,TASK_COMPLETE,node9,node65,41,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260507_171117,0,0,SSP,676.995,R0,TASK_CLAIMED,node6,node55,42,"mode=SSP remaining=58"
20260507_171117,0,0,SSP,676.995,R0,DEPART_TO_NEXT_PICKUP,node9,node65,41,"nextPickup=node6"
20260507_171117,0,0,SSP,683.127,R0,DEPART_TO_PICKUP,node6,node55,42,"hops=0"
20260507_171117,0,0,SSP,683.127,R0,ARRIVED_AT_PICKUP,node6,node55,42,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,688.662,R0,ARRIVED_AT_DEST,node6,node55,42,"delivLegTime=5.5s"
20260507_171117,0,0,SSP,688.662,R0,TASK_COMPLETE,node6,node55,42,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260507_171117,0,0,SSP,688.662,R0,TASK_CLAIMED,node6,node75,43,"mode=SSP remaining=57"
20260507_171117,0,0,SSP,688.662,R0,DEPART_TO_NEXT_PICKUP,node6,node55,42,"nextPickup=node6"
20260507_171117,0,0,SSP,695.258,R0,DEPART_TO_PICKUP,node6,node75,43,"hops=0"
20260507_171117,0,0,SSP,695.258,R0,ARRIVED_AT_PICKUP,node6,node75,43,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,706.024,R0,ARRIVED_AT_DEST,node6,node75,43,"delivLegTime=10.8s"
20260507_171117,0,0,SSP,706.024,R0,TASK_COMPLETE,node6,node75,43,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260507_171117,0,0,SSP,706.024,R0,TASK_CLAIMED,node9,node21,44,"mode=SSP remaining=56"
20260507_171117,0,0,SSP,706.024,R0,DEPART_TO_NEXT_PICKUP,node6,node75,43,"nextPickup=node9"
20260507_171117,0,0,SSP,714.628,R0,DEPART_TO_PICKUP,node9,node21,44,"hops=0"
20260507_171117,0,0,SSP,714.628,R0,ARRIVED_AT_PICKUP,node9,node21,44,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,722.731,R0,ARRIVED_AT_DEST,node9,node21,44,"delivLegTime=8.1s"
20260507_171117,0,0,SSP,722.731,R0,TASK_COMPLETE,node9,node21,44,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260507_171117,0,0,SSP,722.731,R0,TASK_CLAIMED,node9,node51,45,"mode=SSP remaining=55"
20260507_171117,0,0,SSP,722.731,R0,DEPART_TO_NEXT_PICKUP,node9,node21,44,"nextPickup=node9"
20260507_171117,0,0,SSP,732.561,R0,DEPART_TO_PICKUP,node9,node51,45,"hops=0"
20260507_171117,0,0,SSP,732.561,R0,ARRIVED_AT_PICKUP,node9,node51,45,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,744.521,R0,ARRIVED_AT_DEST,node9,node51,45,"delivLegTime=12.0s"
20260507_171117,0,0,SSP,744.521,R0,TASK_COMPLETE,node9,node51,45,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260507_171117,0,0,SSP,744.521,R0,TASK_CLAIMED,node59,node29,46,"mode=SSP remaining=54"
20260507_171117,0,0,SSP,744.521,R0,DEPART_TO_NEXT_PICKUP,node9,node51,45,"nextPickup=node59"
20260507_171117,0,0,SSP,750.068,R0,DEPART_TO_PICKUP,node59,node29,46,"hops=0"
20260507_171117,0,0,SSP,750.068,R0,ARRIVED_AT_PICKUP,node59,node29,46,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,769.056,R0,ARRIVED_AT_DEST,node59,node29,46,"delivLegTime=19.0s"
20260507_171117,0,0,SSP,769.056,R0,TASK_COMPLETE,node59,node29,46,"total=19.0s toPickup=0.0s delivery=19.0s return=0.0s"
20260507_171117,0,0,SSP,769.056,R0,TASK_CLAIMED,node9,node52,47,"mode=SSP remaining=53"
20260507_171117,0,0,SSP,769.056,R0,DEPART_TO_NEXT_PICKUP,node59,node29,46,"nextPickup=node9"
20260507_171117,0,0,SSP,780.940,R0,DEPART_TO_PICKUP,node9,node52,47,"hops=0"
20260507_171117,0,0,SSP,780.940,R0,ARRIVED_AT_PICKUP,node9,node52,47,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,791.782,R0,ARRIVED_AT_DEST,node9,node52,47,"delivLegTime=10.8s"
20260507_171117,0,0,SSP,791.782,R0,TASK_COMPLETE,node9,node52,47,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260507_171117,0,0,SSP,791.782,R0,TASK_CLAIMED,node59,node17,48,"mode=SSP remaining=52"
20260507_171117,0,0,SSP,791.782,R0,DEPART_TO_NEXT_PICKUP,node9,node52,47,"nextPickup=node59"
20260507_171117,0,0,SSP,796.210,R0,DEPART_TO_PICKUP,node59,node17,48,"hops=0"
20260507_171117,0,0,SSP,796.210,R0,ARRIVED_AT_PICKUP,node59,node17,48,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,805.006,R0,ARRIVED_AT_DEST,node59,node17,48,"delivLegTime=8.8s"
20260507_171117,0,0,SSP,805.006,R0,TASK_COMPLETE,node59,node17,48,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260507_171117,0,0,SSP,805.006,R0,TASK_CLAIMED,node42,node14,49,"mode=SSP remaining=51"
20260507_171117,0,0,SSP,805.006,R0,DEPART_TO_NEXT_PICKUP,node59,node17,48,"nextPickup=node42"
20260507_171117,0,0,SSP,812.393,R0,DEPART_TO_PICKUP,node42,node14,49,"hops=0"
20260507_171117,0,0,SSP,812.393,R0,ARRIVED_AT_PICKUP,node42,node14,49,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,819.645,R0,ARRIVED_AT_DEST,node42,node14,49,"delivLegTime=7.3s"
20260507_171117,0,0,SSP,819.645,R0,TASK_COMPLETE,node42,node14,49,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260507_171117,0,0,SSP,819.645,R0,TASK_CLAIMED,node6,node14,50,"mode=SSP remaining=50"
20260507_171117,0,0,SSP,819.645,R0,DEPART_TO_NEXT_PICKUP,node42,node14,49,"nextPickup=node6"
20260507_171117,0,0,SSP,831.445,R0,DEPART_TO_PICKUP,node6,node14,50,"hops=0"
20260507_171117,0,0,SSP,831.445,R0,ARRIVED_AT_PICKUP,node6,node14,50,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,838.745,R0,ARRIVED_AT_DEST,node6,node14,50,"delivLegTime=7.3s"
20260507_171117,0,0,SSP,838.745,R0,TASK_COMPLETE,node6,node14,50,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260507_171117,0,0,SSP,838.745,R0,TASK_CLAIMED,node6,node22,51,"mode=SSP remaining=49"
20260507_171117,0,0,SSP,838.745,R0,DEPART_TO_NEXT_PICKUP,node6,node14,50,"nextPickup=node6"
20260507_171117,0,0,SSP,850.545,R0,DEPART_TO_PICKUP,node6,node22,51,"hops=0"
20260507_171117,0,0,SSP,850.545,R0,ARRIVED_AT_PICKUP,node6,node22,51,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,868.625,R0,ARRIVED_AT_DEST,node6,node22,51,"delivLegTime=18.1s"
20260507_171117,0,0,SSP,868.625,R0,TASK_COMPLETE,node6,node22,51,"total=18.1s toPickup=0.0s delivery=18.1s return=0.0s"
20260507_171117,0,0,SSP,868.625,R0,TASK_CLAIMED,node9,node50,52,"mode=SSP remaining=48"
20260507_171117,0,0,SSP,868.625,R0,DEPART_TO_NEXT_PICKUP,node6,node22,51,"nextPickup=node9"
20260507_171117,0,0,SSP,881.545,R0,DEPART_TO_PICKUP,node9,node50,52,"hops=0"
20260507_171117,0,0,SSP,881.545,R0,ARRIVED_AT_PICKUP,node9,node50,52,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,888.025,R0,ARRIVED_AT_DEST,node9,node50,52,"delivLegTime=6.5s"
20260507_171117,0,0,SSP,888.025,R0,TASK_COMPLETE,node9,node50,52,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260507_171117,0,0,SSP,888.025,R0,TASK_CLAIMED,node59,node52,53,"mode=SSP remaining=47"
20260507_171117,0,0,SSP,888.025,R0,DEPART_TO_NEXT_PICKUP,node9,node50,52,"nextPickup=node59"
20260507_171117,0,0,SSP,890.618,R0,DEPART_TO_PICKUP,node59,node52,53,"hops=0"
20260507_171117,0,0,SSP,890.618,R0,ARRIVED_AT_PICKUP,node59,node52,53,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,894.976,R0,ARRIVED_AT_DEST,node59,node52,53,"delivLegTime=4.4s"
20260507_171117,0,0,SSP,894.976,R0,TASK_COMPLETE,node59,node52,53,"total=4.4s toPickup=0.0s delivery=4.4s return=0.0s"
20260507_171117,0,0,SSP,894.976,R0,TASK_CLAIMED,node59,node20,54,"mode=SSP remaining=46"
20260507_171117,0,0,SSP,894.976,R0,DEPART_TO_NEXT_PICKUP,node59,node52,53,"nextPickup=node59"
20260507_171117,0,0,SSP,899.404,R0,DEPART_TO_PICKUP,node59,node20,54,"hops=0"
20260507_171117,0,0,SSP,899.404,R0,ARRIVED_AT_PICKUP,node59,node20,54,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,912.960,R0,ARRIVED_AT_DEST,node59,node20,54,"delivLegTime=13.6s"
20260507_171117,0,0,SSP,912.960,R0,TASK_COMPLETE,node59,node20,54,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260507_171117,0,0,SSP,912.960,R0,TASK_CLAIMED,node9,node39,55,"mode=SSP remaining=45"
20260507_171117,0,0,SSP,912.960,R0,DEPART_TO_NEXT_PICKUP,node59,node20,54,"nextPickup=node9"
20260507_171117,0,0,SSP,924.356,R0,DEPART_TO_PICKUP,node9,node39,55,"hops=0"
20260507_171117,0,0,SSP,924.356,R0,ARRIVED_AT_PICKUP,node9,node39,55,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,936.296,R0,ARRIVED_AT_DEST,node9,node39,55,"delivLegTime=11.9s"
20260507_171117,0,0,SSP,936.296,R0,TASK_COMPLETE,node9,node39,55,"total=11.9s toPickup=0.0s delivery=11.9s return=0.0s"
20260507_171117,0,0,SSP,936.296,R0,TASK_CLAIMED,node42,node48,56,"mode=SSP remaining=44"
20260507_171117,0,0,SSP,936.296,R0,DEPART_TO_NEXT_PICKUP,node9,node39,55,"nextPickup=node42"
20260507_171117,0,0,SSP,940.240,R0,DEPART_TO_PICKUP,node42,node48,56,"hops=0"
20260507_171117,0,0,SSP,940.240,R0,ARRIVED_AT_PICKUP,node42,node48,56,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,946.902,R0,ARRIVED_AT_DEST,node42,node48,56,"delivLegTime=6.7s"
20260507_171117,0,0,SSP,946.902,R0,TASK_COMPLETE,node42,node48,56,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260507_171117,0,0,SSP,946.902,R0,TASK_CLAIMED,node59,node20,57,"mode=SSP remaining=43"
20260507_171117,0,0,SSP,946.902,R0,DEPART_TO_NEXT_PICKUP,node42,node48,56,"nextPickup=node59"
20260507_171117,0,0,SSP,948.202,R0,DEPART_TO_PICKUP,node59,node20,57,"hops=0"
20260507_171117,0,0,SSP,948.202,R0,ARRIVED_AT_PICKUP,node59,node20,57,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,961.758,R0,ARRIVED_AT_DEST,node59,node20,57,"delivLegTime=13.6s"
20260507_171117,0,0,SSP,961.758,R0,TASK_COMPLETE,node59,node20,57,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260507_171117,0,0,SSP,961.758,R0,TASK_CLAIMED,node9,node63,58,"mode=SSP remaining=42"
20260507_171117,0,0,SSP,961.758,R0,DEPART_TO_NEXT_PICKUP,node59,node20,57,"nextPickup=node9"
20260507_171117,0,0,SSP,973.153,R0,DEPART_TO_PICKUP,node9,node63,58,"hops=0"
20260507_171117,0,0,SSP,973.153,R0,ARRIVED_AT_PICKUP,node9,node63,58,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,984.550,R0,ARRIVED_AT_DEST,node9,node63,58,"delivLegTime=11.4s"
20260507_171117,0,0,SSP,984.550,R0,TASK_COMPLETE,node9,node63,58,"total=11.4s toPickup=0.0s delivery=11.4s return=0.0s"
20260507_171117,0,0,SSP,984.550,R0,TASK_CLAIMED,node59,node21,59,"mode=SSP remaining=41"
20260507_171117,0,0,SSP,984.550,R0,DEPART_TO_NEXT_PICKUP,node9,node63,58,"nextPickup=node59"
20260507_171117,0,0,SSP,988.194,R0,DEPART_TO_PICKUP,node59,node21,59,"hops=0"
20260507_171117,0,0,SSP,988.194,R0,ARRIVED_AT_PICKUP,node59,node21,59,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1000.400,R0,ARRIVED_AT_DEST,node59,node21,59,"delivLegTime=12.2s"
20260507_171117,0,0,SSP,1000.400,R0,TASK_COMPLETE,node59,node21,59,"total=12.2s toPickup=0.0s delivery=12.2s return=0.0s"
20260507_171117,0,0,SSP,1000.400,R0,TASK_CLAIMED,node9,node28,60,"mode=SSP remaining=40"
20260507_171117,0,0,SSP,1000.400,R0,DEPART_TO_NEXT_PICKUP,node59,node21,59,"nextPickup=node9"
20260507_171117,0,0,SSP,1010.230,R0,DEPART_TO_PICKUP,node9,node28,60,"hops=0"
20260507_171117,0,0,SSP,1010.230,R0,ARRIVED_AT_PICKUP,node9,node28,60,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1018.059,R0,ARRIVED_AT_DEST,node9,node28,60,"delivLegTime=7.8s"
20260507_171117,0,0,SSP,1018.059,R0,TASK_COMPLETE,node9,node28,60,"total=7.8s toPickup=0.0s delivery=7.8s return=0.0s"
20260507_171117,0,0,SSP,1018.059,R0,TASK_CLAIMED,node9,node48,61,"mode=SSP remaining=39"
20260507_171117,0,0,SSP,1018.059,R0,DEPART_TO_NEXT_PICKUP,node9,node28,60,"nextPickup=node9"
20260507_171117,0,0,SSP,1028.561,R0,DEPART_TO_PICKUP,node9,node48,61,"hops=0"
20260507_171117,0,0,SSP,1028.561,R0,ARRIVED_AT_PICKUP,node9,node48,61,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1037.771,R0,ARRIVED_AT_DEST,node9,node48,61,"delivLegTime=9.2s"
20260507_171117,0,0,SSP,1037.771,R0,TASK_COMPLETE,node9,node48,61,"total=9.2s toPickup=0.0s delivery=9.2s return=0.0s"
20260507_171117,0,0,SSP,1037.771,R0,TASK_CLAIMED,node59,node43,62,"mode=SSP remaining=38"
20260507_171117,0,0,SSP,1037.771,R0,DEPART_TO_NEXT_PICKUP,node9,node48,61,"nextPickup=node59"
20260507_171117,0,0,SSP,1039.071,R0,DEPART_TO_PICKUP,node59,node43,62,"hops=0"
20260507_171117,0,0,SSP,1039.071,R0,ARRIVED_AT_PICKUP,node59,node43,62,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1043.715,R0,ARRIVED_AT_DEST,node59,node43,62,"delivLegTime=4.6s"
20260507_171117,0,0,SSP,1043.715,R0,TASK_COMPLETE,node59,node43,62,"total=4.6s toPickup=0.0s delivery=4.6s return=0.0s"
20260507_171117,0,0,SSP,1043.715,R0,TASK_CLAIMED,node42,node43,63,"mode=SSP remaining=37"
20260507_171117,0,0,SSP,1043.715,R0,DEPART_TO_NEXT_PICKUP,node59,node43,62,"nextPickup=node42"
20260507_171117,0,0,SSP,1045.197,R0,DEPART_TO_PICKUP,node42,node43,63,"hops=0"
20260507_171117,0,0,SSP,1045.197,R0,ARRIVED_AT_PICKUP,node42,node43,63,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1046.679,R0,ARRIVED_AT_DEST,node42,node43,63,"delivLegTime=1.5s"
20260507_171117,0,0,SSP,1046.679,R0,TASK_COMPLETE,node42,node43,63,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,0,0,SSP,1046.679,R0,TASK_CLAIMED,node42,node43,64,"mode=SSP remaining=36"
20260507_171117,0,0,SSP,1046.679,R0,DEPART_TO_NEXT_PICKUP,node42,node43,63,"nextPickup=node42"
20260507_171117,0,0,SSP,1048.161,R0,DEPART_TO_PICKUP,node42,node43,64,"hops=0"
20260507_171117,0,0,SSP,1048.161,R0,ARRIVED_AT_PICKUP,node42,node43,64,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1049.644,R0,ARRIVED_AT_DEST,node42,node43,64,"delivLegTime=1.5s"
20260507_171117,0,0,SSP,1049.644,R0,TASK_COMPLETE,node42,node43,64,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,0,0,SSP,1049.644,R0,TASK_CLAIMED,node42,node43,65,"mode=SSP remaining=35"
20260507_171117,0,0,SSP,1049.644,R0,DEPART_TO_NEXT_PICKUP,node42,node43,64,"nextPickup=node42"
20260507_171117,0,0,SSP,1051.126,R0,DEPART_TO_PICKUP,node42,node43,65,"hops=0"
20260507_171117,0,0,SSP,1051.126,R0,ARRIVED_AT_PICKUP,node42,node43,65,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1052.608,R0,ARRIVED_AT_DEST,node42,node43,65,"delivLegTime=1.5s"
20260507_171117,0,0,SSP,1052.608,R0,TASK_COMPLETE,node42,node43,65,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,0,0,SSP,1052.608,R0,TASK_CLAIMED,node42,node58,66,"mode=SSP remaining=34"
20260507_171117,0,0,SSP,1052.608,R0,DEPART_TO_NEXT_PICKUP,node42,node43,65,"nextPickup=node42"
20260507_171117,0,0,SSP,1054.090,R0,DEPART_TO_PICKUP,node42,node58,66,"hops=0"
20260507_171117,0,0,SSP,1054.090,R0,ARRIVED_AT_PICKUP,node42,node58,66,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1074.969,R0,ARRIVED_AT_DEST,node42,node58,66,"delivLegTime=20.9s"
20260507_171117,0,0,SSP,1074.969,R0,TASK_COMPLETE,node42,node58,66,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260507_171117,0,0,SSP,1074.969,R0,TASK_CLAIMED,node59,node5,67,"mode=SSP remaining=33"
20260507_171117,0,0,SSP,1074.969,R0,DEPART_TO_NEXT_PICKUP,node42,node58,66,"nextPickup=node59"
20260507_171117,0,0,SSP,1088.644,R0,DEPART_TO_PICKUP,node59,node5,67,"hops=0"
20260507_171117,0,0,SSP,1088.644,R0,ARRIVED_AT_PICKUP,node59,node5,67,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1103.306,R0,ARRIVED_AT_DEST,node59,node5,67,"delivLegTime=14.7s"
20260507_171117,0,0,SSP,1103.306,R0,TASK_COMPLETE,node59,node5,67,"total=14.7s toPickup=0.0s delivery=14.7s return=0.0s"
20260507_171117,0,0,SSP,1103.306,R0,TASK_CLAIMED,node59,node46,68,"mode=SSP remaining=32"
20260507_171117,0,0,SSP,1103.306,R0,DEPART_TO_NEXT_PICKUP,node59,node5,67,"nextPickup=node59"
20260507_171117,0,0,SSP,1114.519,R0,DEPART_TO_PICKUP,node59,node46,68,"hops=0"
20260507_171117,0,0,SSP,1114.519,R0,ARRIVED_AT_PICKUP,node59,node46,68,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1122.513,R0,ARRIVED_AT_DEST,node59,node46,68,"delivLegTime=8.0s"
20260507_171117,0,0,SSP,1122.513,R0,TASK_COMPLETE,node59,node46,68,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260507_171117,0,0,SSP,1122.513,R0,TASK_CLAIMED,node42,node58,69,"mode=SSP remaining=31"
20260507_171117,0,0,SSP,1122.513,R0,DEPART_TO_NEXT_PICKUP,node59,node46,68,"nextPickup=node42"
20260507_171117,0,0,SSP,1128.464,R0,DEPART_TO_PICKUP,node42,node58,69,"hops=0"
20260507_171117,0,0,SSP,1128.464,R0,ARRIVED_AT_PICKUP,node42,node58,69,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1149.343,R0,ARRIVED_AT_DEST,node42,node58,69,"delivLegTime=20.9s"
20260507_171117,0,0,SSP,1149.343,R0,TASK_COMPLETE,node42,node58,69,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260507_171117,0,0,SSP,1149.343,R0,TASK_CLAIMED,node59,node66,70,"mode=SSP remaining=30"
20260507_171117,0,0,SSP,1149.343,R0,DEPART_TO_NEXT_PICKUP,node42,node58,69,"nextPickup=node59"
20260507_171117,0,0,SSP,1163.018,R0,DEPART_TO_PICKUP,node59,node66,70,"hops=0"
20260507_171117,0,0,SSP,1163.018,R0,ARRIVED_AT_PICKUP,node59,node66,70,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1178.223,R0,ARRIVED_AT_DEST,node59,node66,70,"delivLegTime=15.2s"
20260507_171117,0,0,SSP,1178.223,R0,TASK_COMPLETE,node59,node66,70,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260507_171117,0,0,SSP,1178.223,R0,TASK_CLAIMED,node59,node66,71,"mode=SSP remaining=29"
20260507_171117,0,0,SSP,1178.223,R0,DEPART_TO_NEXT_PICKUP,node59,node66,70,"nextPickup=node59"
20260507_171117,0,0,SSP,1194.108,R0,DEPART_TO_PICKUP,node59,node66,71,"hops=0"
20260507_171117,0,0,SSP,1194.108,R0,ARRIVED_AT_PICKUP,node59,node66,71,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1209.313,R0,ARRIVED_AT_DEST,node59,node66,71,"delivLegTime=15.2s"
20260507_171117,0,0,SSP,1209.313,R0,TASK_COMPLETE,node59,node66,71,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260507_171117,0,0,SSP,1209.313,R0,TASK_CLAIMED,node59,node10,72,"mode=SSP remaining=28"
20260507_171117,0,0,SSP,1209.313,R0,DEPART_TO_NEXT_PICKUP,node59,node66,71,"nextPickup=node59"
20260507_171117,0,0,SSP,1225.197,R0,DEPART_TO_PICKUP,node59,node10,72,"hops=0"
20260507_171117,0,0,SSP,1225.197,R0,ARRIVED_AT_PICKUP,node59,node10,72,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1242.610,R0,ARRIVED_AT_DEST,node59,node10,72,"delivLegTime=17.4s"
20260507_171117,0,0,SSP,1242.610,R0,TASK_COMPLETE,node59,node10,72,"total=17.4s toPickup=0.0s delivery=17.4s return=0.0s"
20260507_171117,0,0,SSP,1242.610,R0,TASK_CLAIMED,node59,node9,73,"mode=SSP remaining=27"
20260507_171117,0,0,SSP,1242.610,R0,DEPART_TO_NEXT_PICKUP,node59,node10,72,"nextPickup=node59"
20260507_171117,0,0,SSP,1256.993,R0,DEPART_TO_PICKUP,node59,node9,73,"hops=0"
20260507_171117,0,0,SSP,1256.993,R0,ARRIVED_AT_PICKUP,node59,node9,73,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1273.476,R0,ARRIVED_AT_DEST,node59,node9,73,"delivLegTime=16.5s"
20260507_171117,0,0,SSP,1273.476,R0,TASK_COMPLETE,node59,node9,73,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,0,0,SSP,1273.476,R0,TASK_CLAIMED,node59,node9,74,"mode=SSP remaining=26"
20260507_171117,0,0,SSP,1273.476,R0,DEPART_TO_NEXT_PICKUP,node59,node9,73,"nextPickup=node59"
20260507_171117,0,0,SSP,1285.068,R0,DEPART_TO_PICKUP,node59,node9,74,"hops=0"
20260507_171117,0,0,SSP,1285.068,R0,ARRIVED_AT_PICKUP,node59,node9,74,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1301.551,R0,ARRIVED_AT_DEST,node59,node9,74,"delivLegTime=16.5s"
20260507_171117,0,0,SSP,1301.551,R0,TASK_COMPLETE,node59,node9,74,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,0,0,SSP,1301.551,R0,TASK_CLAIMED,node59,node31,75,"mode=SSP remaining=25"
20260507_171117,0,0,SSP,1301.551,R0,DEPART_TO_NEXT_PICKUP,node59,node9,74,"nextPickup=node59"
20260507_171117,0,0,SSP,1313.144,R0,DEPART_TO_PICKUP,node59,node31,75,"hops=0"
20260507_171117,0,0,SSP,1313.144,R0,ARRIVED_AT_PICKUP,node59,node31,75,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1336.238,R0,ARRIVED_AT_DEST,node59,node31,75,"delivLegTime=23.1s"
20260507_171117,0,0,SSP,1336.238,R0,TASK_COMPLETE,node59,node31,75,"total=23.1s toPickup=0.0s delivery=23.1s return=0.0s"
20260507_171117,0,0,SSP,1336.238,R0,TASK_CLAIMED,node59,node31,76,"mode=SSP remaining=24"
20260507_171117,0,0,SSP,1336.238,R0,DEPART_TO_NEXT_PICKUP,node59,node31,75,"nextPickup=node59"
20260507_171117,0,0,SSP,1359.202,R0,DEPART_TO_PICKUP,node59,node31,76,"hops=0"
20260507_171117,0,0,SSP,1359.202,R0,ARRIVED_AT_PICKUP,node59,node31,76,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1382.296,R0,ARRIVED_AT_DEST,node59,node31,76,"delivLegTime=23.1s"
20260507_171117,0,0,SSP,1382.296,R0,TASK_COMPLETE,node59,node31,76,"total=23.1s toPickup=0.0s delivery=23.1s return=0.0s"
20260507_171117,0,0,SSP,1382.296,R0,TASK_CLAIMED,node59,node65,77,"mode=SSP remaining=23"
20260507_171117,0,0,SSP,1382.296,R0,DEPART_TO_NEXT_PICKUP,node59,node31,76,"nextPickup=node59"
20260507_171117,0,0,SSP,1405.259,R0,DEPART_TO_PICKUP,node59,node65,77,"hops=0"
20260507_171117,0,0,SSP,1405.259,R0,ARRIVED_AT_PICKUP,node59,node65,77,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,1419.424,R0,ARRIVED_AT_DEST,node59,node65,77,"delivLegTime=14.2s"
20260507_171117,0,0,SSP,1419.424,R0,TASK_COMPLETE,node59,node65,77,"total=14.2s toPickup=0.0s delivery=14.2s return=0.0s"
20260507_171117,0,0,SSP,1419.424,R0,TASK_CLAIMED,node59,node36,78,"mode=SSP remaining=22"
20260507_171117,0,0,SSP,1419.424,R0,DEPART_TO_NEXT_PICKUP,node59,node65,77,"nextPickup=node59"
20260507_171117,0,0,SSP,1434.269,R0,DEPART_TO_PICKUP,node59,node36,78,"hops=0"
