runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260507_171117,2,2,EA,0,12,node42,node14,9542.14,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,3,100,5
20260507_171117,2,2,EA,2,8,node9,node48,9545.66,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,3,100,5
20260507_171117,2,2,EA,1,10,node59,node57,9549.95,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,3,100,5
20260507_171117,2,2,EA,2,9,node59,node5,9556.17,0.00,9.76,0.00,9.76,34.08,34.08,0,6,0,4,3,100,5
20260507_171117,2,2,EA,1,11,node6,node14,9562.21,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,3,100,5
20260507_171117,2,2,EA,0,13,node6,node2,9561.19,0.00,8.66,0.00,8.66,19.00,19.00,0,3,0,4,3,100,5
20260507_171117,2,2,EA,2,10,node6,node70,9568.42,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,3,100,5
20260507_171117,2,2,EA,1,12,node59,node56,9575.55,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,3,100,5
20260507_171117,2,2,EA,2,11,node9,node74,9583.76,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,3,100,5
20260507_171117,2,2,EA,0,14,node6,node43,9579.65,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,3,100,5
20260507_171117,2,2,EA,1,13,node6,node12,9587.81,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,3,100,5
20260507_171117,2,2,EA,0,15,node42,node53,9593.48,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,3,100,5
20260507_171117,2,2,EA,2,12,node9,node5,9596.43,0.00,12.01,0.00,12.01,30.47,30.48,0,5,0,4,3,100,5
20260507_171117,2,2,EA,1,14,node9,node65,9604.25,0.00,6.48,0.00,6.48,21.05,21.06,0,4,0,4,3,100,5
20260507_171117,2,2,EA,0,16,node59,node13,9605.92,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,3,100,5
20260507_171117,2,2,EA,2,13,node6,node71,9610.94,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,15,node9,node60,9619.03,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,3,100,5
20260507_171117,2,2,EA,0,17,node9,node54,9624.28,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,3,100,5
20260507_171117,2,2,EA,2,14,node9,node67,9628.36,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,3,100,5
20260507_171117,2,2,EA,1,16,node59,node36,9629.80,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,3,100,5
20260507_171117,2,2,EA,0,18,node59,node3,9635.44,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,17,node59,node36,9642.66,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,3,100,5
20260507_171117,2,2,EA,2,15,node9,node28,9642.57,0.00,7.83,0.00,7.83,26.30,26.31,0,4,0,4,3,100,5
20260507_171117,2,2,EA,0,19,node6,node17,9654.57,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,3,100,5
20260507_171117,2,2,EA,1,18,node59,node74,9655.51,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,3,100,5
20260507_171117,2,2,EA,2,16,node9,node64,9660.07,0.00,10.08,0.00,10.08,34.61,34.61,0,5,0,4,3,100,5
20260507_171117,2,2,EA,0,20,node42,node53,9672.38,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,3,100,5
20260507_171117,2,2,EA,1,19,node9,node63,9672.29,0.00,11.51,0.00,11.51,40.11,40.11,0,6,0,4,3,100,5
20260507_171117,2,2,EA,2,17,node59,node10,9675.21,0.00,15.92,0.00,15.92,49.62,49.62,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,20,node59,node16,9687.44,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,3,100,5
20260507_171117,2,2,EA,0,21,node59,node71,9684.82,0.00,10.70,0.00,10.70,41.15,41.15,0,6,0,4,3,100,5
20260507_171117,2,2,EA,2,18,node9,node40,9693.92,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,3,100,5
20260507_171117,2,2,EA,0,22,node9,node39,9701.61,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,21,node59,node65,9702.70,0.00,10.99,0.00,10.99,42.55,42.55,0,7,0,4,3,100,5
20260507_171117,2,2,EA,2,19,node42,node51,9709.81,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,3,100,5
20260507_171117,2,2,EA,0,23,node59,node46,9717.58,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,3,100,5
20260507_171117,2,2,EA,1,22,node9,node21,9721.99,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,3,100,5
20260507_171117,2,2,EA,2,20,node59,node11,9724.07,0.00,17.92,0.00,17.92,53.62,53.62,0,8,0,4,3,100,5
20260507_171117,2,2,EA,0,24,node42,node70,9731.53,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,23,node9,node52,9739.92,0.00,13.11,0.00,13.11,46.56,46.57,0,7,0,4,3,100,5
20260507_171117,2,2,EA,0,25,node9,node31,9748.35,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,3,100,5
20260507_171117,2,2,EA,2,21,node9,node51,9746.78,0.00,14.09,0.00,14.09,50.56,50.57,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,24,node59,node17,9757.46,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,3,100,5
20260507_171117,2,2,EA,2,22,node59,node66,9766.41,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,3,100,5
20260507_171117,2,2,EA,0,26,node6,node46,9774.83,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,3,100,5
20260507_171117,2,2,EA,1,25,node42,node5,9773.65,0.00,15.09,0.00,15.09,56.69,56.69,0,10,0,4,3,100,5
20260507_171117,2,2,EA,2,23,node6,node18,9785.62,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,3,100,5
20260507_171117,2,2,EA,1,26,node6,node75,9791.23,0.00,13.82,0.00,13.82,49.11,49.11,0,8,0,4,3,100,5
20260507_171117,2,2,EA,0,27,node42,node58,9791.80,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,3,100,5
20260507_171117,2,2,EA,2,24,node59,node66,9807.24,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,27,node59,node34,9816.14,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,3,100,5
20260507_171117,2,2,EA,0,28,node59,node68,9816.85,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,3,100,5
20260507_171117,2,2,EA,2,25,node6,node20,9826.45,0.00,16.52,0.00,16.52,59.85,59.85,0,10,0,4,3,100,5
20260507_171117,2,2,EA,1,28,node42,node58,9835.12,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,3,100,5
20260507_171117,2,2,EA,0,29,node59,node68,9843.08,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,3,100,5
20260507_171117,2,2,EA,1,29,node59,node33,9860.16,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,3,100,5
20260507_171117,2,2,EA,2,26,node42,node2,9855.20,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,3,100,5
20260507_171117,2,2,EA,0,30,node6,node22,9864.38,0.00,16.65,0.00,16.65,60.34,60.34,0,10,0,4,3,100,5
20260507_171117,2,2,EA,1,30,node42,node33,9881.57,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,3,100,5
20260507_171117,2,2,EA,2,27,node59,node21,9886.27,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,3,100,5
20260507_171117,2,2,EA,0,31,node42,node71,9896.46,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,3,100,5
20260507_171117,2,2,EA,1,31,node59,node20,9904.27,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,3,100,5
20260507_171117,2,2,EA,2,28,node59,node31,9910.78,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,3,100,5
20260507_171117,2,2,EA,0,32,node42,node22,9919.88,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,3,100,5
20260507_171117,2,2,EA,1,32,node59,node20,9931.66,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,3,100,5
20260507_171117,2,2,EA,2,29,node59,node31,9940.21,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,3,100,5
20260507_171117,2,2,EA,0,33,node59,node23,9947.68,0.00,15.46,0.00,15.46,59.90,59.90,0,9,0,4,3,100,5
20260507_171117,2,2,EA,1,33,node42,node67,9957.46,0.00,16.96,0.00,16.96,70.59,70.59,0,10,0,4,3,100,5
20260507_171117,2,2,EA,2,30,node59,node29,9969.64,0.00,16.30,0.00,16.30,63.59,63.59,0,10,0,4,3,100,5
20260507_171117,2,2,EA,0,34,node42,node23,9980.16,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,3,100,5
20260507_171117,2,2,EA,1,34,node42,node25,9992.78,0.00,16.16,0.00,16.16,73.17,79.45,0,11,0,4,3,100,5
20260507_171117,2,2,EA,2,31,node42,node29,10007.31,0.00,19.99,0.00,19.99,82.23,82.23,0,12,0,4,3,100,5
20260507_171117,2,2,EA,0,35,node42,node27,10012.54,0.00,20.17,0.00,20.17,82.94,82.94,0,12,0,4,3,100,5
20260507_171117,0,0,SSP,1,34,node0,node0,9992.78,16.16,24.48,0.00,40.64,73.17,79.45,0,11,0,4,4,100,5
20260507_171117,0,0,SSP,1,1,node9,node70,10038.47,0.00,3.43,0.00,3.43,9.03,9.03,0,2,0,4,4,100,5
20260507_171117,0,0,SSP,0,1,node6,node3,10032.71,6.80,7.54,0.00,14.34,14.00,14.00,1,2,0,4,4,100,5
20260507_171117,0,0,SSP,3,1,node9,node7,10032.71,7.65,12.45,0.00,20.10,11.00,11.00,1,2,0,4,4,100,5
20260507_171117,0,0,SSP,2,1,node6,node2,10032.71,11.05,12.36,0.00,23.41,19.00,19.00,1,2,0,4,4,100,5
20260507_171117,0,0,SSP,1,2,node9,node64,10046.95,0.00,10.13,0.00,10.13,25.61,25.61,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,0,2,node6,node3,10054.29,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,4,100,5
20260507_171117,0,0,SSP,3,2,node6,node48,10055.32,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,1,3,node59,node47,10062.16,0.00,2.86,0.00,2.86,11.00,11.00,0,2,0,4,4,100,5
20260507_171117,0,0,SSP,1,4,node59,node7,10067.88,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,2,2,node6,node70,10066.16,0.00,12.33,0.00,12.33,25.03,25.03,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,0,3,node6,node10,10069.07,0.00,11.15,0.00,11.15,20.50,20.50,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,3,3,node59,node3,10064.57,0.00,20.30,0.00,20.30,35.97,35.97,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,2,3,node9,node67,10083.55,0.00,6.18,0.00,6.18,19.98,19.98,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,0,4,node9,node49,10083.01,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,1,5,node6,node71,10080.04,0.00,13.36,0.00,13.36,29.01,29.01,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,3,4,node6,node43,10092.11,0.00,11.93,0.00,11.93,38.96,38.96,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,1,6,node9,node49,10100.45,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,2,4,node9,node31,10098.59,0.00,11.63,0.00,11.63,42.88,42.88,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,0,5,node59,node68,10092.09,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,1,7,node59,node44,10109.52,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,3,5,node42,node53,10105.52,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,0,6,node9,node60,10118.76,0.00,9.73,0.00,9.73,31.97,31.97,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,1,8,node42,node22,10117.50,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,4,100,5
20260507_171117,0,0,SSP,2,5,node6,node17,10124.23,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,0,7,node59,node57,10129.53,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,3,6,node59,node68,10117.96,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,2,6,node42,node53,10142.04,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,3,7,node9,node54,10144.64,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,0,8,node6,node12,10141.79,0.00,12.97,0.00,12.97,27.50,27.50,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,1,9,node9,node40,10144.22,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,2,7,node59,node74,10154.48,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,3,8,node59,node33,10155.80,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,0,9,node9,node74,10161.53,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,1,10,node42,node25,10160.11,0.00,17.66,0.00,17.66,73.17,73.17,0,11,0,4,4,100,5
20260507_171117,0,0,SSP,2,8,node9,node5,10171.26,0.00,8.93,0.00,8.93,21.00,21.00,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,0,10,node9,node65,10174.20,0.00,6.48,0.00,6.48,21.05,21.05,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,3,9,node6,node18,10181.00,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,2,9,node6,node46,10182.69,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,1,11,node9,node21,10188.60,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,0,11,node6,node20,10186.81,0.00,12.91,0.00,12.91,46.04,46.04,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,2,10,node42,node14,10199.66,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,3,10,node42,node2,10201.03,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,4,100,5
20260507_171117,0,0,SSP,1,12,node9,node51,10206.54,0.00,11.96,0.00,11.96,41.22,41.22,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,0,12,node9,node52,10211.12,0.00,10.84,0.00,10.84,36.92,36.92,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,2,11,node6,node55,10218.72,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,0,13,node59,node17,10226.39,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,2,12,node6,node14,10230.85,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,3,11,node6,node75,10228.08,0.00,10.77,0.00,10.77,35.31,35.31,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,1,13,node59,node29,10224.04,0.00,18.99,0.00,18.99,57.44,57.44,0,9,0,4,4,100,5
20260507_171117,0,0,SSP,0,14,node42,node14,10242.57,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,3,12,node9,node50,10247.45,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,0,15,node59,node52,10255.86,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,1,14,node9,node39,10254.91,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,2,13,node6,node22,10249.95,0.00,18.08,0.00,18.08,46.54,46.54,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,3,13,node59,node20,10256.53,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,0,16,node59,node21,10264.65,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,1,15,node42,node48,10270.80,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,3,14,node9,node28,10281.48,0.00,7.83,0.00,7.83,26.30,26.30,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,1,16,node59,node20,10278.76,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,2,14,node9,node63,10280.95,0.00,11.40,0.00,11.40,31.11,31.11,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,0,17,node9,node48,10286.68,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,0,18,node59,node46,10297.19,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,1,17,node42,node43,10304.56,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,4,100,5
20260507_171117,0,0,SSP,1,18,node42,node43,10307.52,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,4,100,5
20260507_171117,0,0,SSP,2,15,node59,node5,10295.99,0.00,14.66,0.00,14.66,26.97,26.97,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,1,19,node42,node43,10310.49,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,4,100,5
20260507_171117,0,0,SSP,3,15,node59,node43,10308.24,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,4,100,5
20260507_171117,0,0,SSP,3,16,node42,node23,10314.37,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,4,100,5
20260507_171117,0,0,SSP,0,19,node42,node58,10311.14,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,2,16,node59,node66,10321.86,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,1,20,node42,node27,10313.45,0.00,27.47,0.00,27.47,80.83,80.83,0,12,0,4,4,100,5
20260507_171117,0,0,SSP,0,20,node59,node9,10345.69,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,2,17,node59,node66,10352.95,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,3,17,node59,node10,10351.00,0.00,17.41,0.00,17.41,32.47,32.47,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,1,21,node59,node31,10361.42,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,3,18,node59,node36,10382.80,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,0,21,node59,node9,10373.77,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,2,18,node59,node65,10384.04,0.00,14.16,0.00,14.16,36.40,36.40,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,3,19,node59,node36,10395.65,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,0,22,node59,node63,10401.84,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,4,100,5
20260507_171117,0,0,SSP,0,23,node59,node54,10409.13,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,4,100,5
20260507_171117,0,0,SSP,2,19,node59,node13,10413.05,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,0,24,node59,node34,10413.81,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,3,20,node59,node11,10408.51,0.00,20.73,0.00,20.73,36.47,36.47,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,1,22,node59,node31,10407.48,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,2,20,node59,node16,10426.70,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,4,100,5
20260507_171117,0,0,SSP,0,25,node59,node42,10430.93,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,2,21,node59,node40,10441.97,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,3,21,node59,node56,10445.62,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,4,100,5
20260507_171117,0,0,SSP,0,26,node42,node58,10435.90,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,2,22,node42,node29,10449.94,0.00,19.63,0.00,19.63,75.93,75.93,0,13,0,4,4,100,5
20260507_171117,0,0,SSP,1,23,node59,node71,10453.54,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,4,100,5
20260507_171117,0,0,SSP,3,22,node59,node23,10459.10,0.00,22.85,0.00,22.85,52.47,52.47,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,1,24,node42,node59,10485.30,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,4,100,5
20260507_171117,0,0,SSP,2,23,node42,node71,10490.58,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,0,27,node42,node67,10478.75,0.00,24.42,0.00,24.42,68.49,68.49,0,10,0,4,4,100,5
20260507_171117,0,0,SSP,1,25,node42,node70,10497.11,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,3,23,node42,node5,10498.96,0.00,19.60,0.00,19.60,49.66,49.66,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,2,24,node42,node33,10513.99,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,4,100,5
20260507_171117,0,0,SSP,1,25,node42,node70,10497.11,11.77,20.26,0.00,32.04,50.63,50.63,0,7,0,4,4,100,5
20260507_171117,0,0,SSP,0,28,node42,node51,10528.77,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,4,100,5
20260507_171117,1,1,EV,2,24,node0,node0,10513.99,12.25,12.69,0.00,24.95,47.32,47.32,0,8,0,4,4,100,5
20260507_171117,1,1,EV,1,1,node9,node7,10537.48,0.00,4.08,0.00,4.08,11.00,11.00,1,2,0,4,4,100,5
20260507_171117,1,1,EV,3,23,node0,node0,10498.96,19.60,27.35,0.00,46.95,49.66,49.66,0,7,0,4,4,100,5
20260507_171117,1,1,EV,0,1,node6,node3,10537.48,9.06,5.04,0.00,14.10,14.00,14.00,1,2,0,4,4,100,5
20260507_171117,1,1,EV,2,1,node42,node53,10542.88,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,4,100,5
20260507_171117,1,1,EV,1,2,node6,node2,10544.06,0.00,8.66,0.00,8.66,19.00,19.00,0,3,0,4,4,100,5
20260507_171117,1,1,EV,3,1,node6,node48,10548.41,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,4,100,5
20260507_171117,1,1,EV,2,2,node59,node47,10555.33,0.00,2.86,0.00,2.86,11.00,11.00,0,2,0,4,4,100,5
20260507_171117,1,1,EV,0,2,node6,node3,10558.58,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,4,100,5
20260507_171117,1,1,EV,3,2,node59,node3,10557.66,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,4,100,5
20260507_171117,1,1,EV,2,3,node59,node7,10561.05,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,4,100,5
20260507_171117,1,1,EV,1,3,node6,node70,10562.52,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,4,100,5
20260507_171117,1,1,EV,1,4,node9,node70,10577.86,0.00,3.43,0.00,3.43,9.03,9.03,0,2,0,4,4,100,5
20260507_171117,1,1,EV,0,3,node6,node10,10573.12,0.00,10.33,0.00,10.33,30.98,30.97,0,6,0,4,4,100,5
20260507_171117,1,1,EV,2,4,node6,node43,10573.21,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,4,100,5
20260507_171117,1,1,EV,3,3,node6,node71,10576.78,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,4,100,5
20260507_171117,1,1,EV,0,4,node9,node67,10586.24,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,4,100,5
20260507_171117,1,1,EV,2,5,node42,node53,10587.04,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,4,100,5
20260507_171117,1,1,EV,1,5,node9,node64,10586.34,0.00,10.08,0.00,10.08,34.61,34.61,0,5,0,4,4,100,5
20260507_171117,1,1,EV,3,4,node9,node49,10594.20,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,4,100,5
20260507_171117,1,1,EV,1,6,node59,node44,10601.49,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,4,100,5
20260507_171117,1,1,EV,3,5,node59,node57,10603.27,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,4,100,5
20260507_171117,1,1,EV,0,5,node9,node31,10600.44,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,4,100,5
20260507_171117,1,1,EV,2,6,node59,node68,10599.49,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,4,100,5
20260507_171117,1,1,EV,1,7,node42,node22,10609.46,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,4,100,5
20260507_171117,1,1,EV,3,6,node6,node17,10615.53,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,4,100,5
20260507_171117,1,1,EV,2,7,node9,node49,10618.78,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,4,100,5
20260507_171117,1,1,EV,0,6,node6,node12,10626.92,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,4,100,5
20260507_171117,1,1,EV,2,8,node59,node68,10627.85,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,4,100,5
20260507_171117,1,1,EV,1,8,node9,node60,10634.50,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,4,100,5
