runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_185413,0,0,SSP,0,2,node6,node3,26451.23,8.43,8.07,0.00,16.50,0.00,40.33,0,2,0,2,2,100,5
20260509_185413,0,0,SSP,1,3,node6,node48,26452.02,11.68,8.58,0.00,20.27,0.00,41.67,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,4,node59,node47,26472.28,1.33,2.93,0.00,4.27,0.00,14.67,0,2,0,2,2,100,5
20260509_185413,0,0,SSP,0,3,node6,node70,26467.73,8.23,16.69,0.00,24.93,0.00,69.70,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,5,node59,node3,26476.55,2.93,22.38,0.00,25.32,0.00,92.63,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,4,node9,node70,26492.66,7.22,5.19,0.00,12.40,0.00,18.04,0,2,0,2,2,100,5
20260509_185413,0,0,SSP,0,5,node9,node64,26505.06,6.31,11.78,0.00,18.10,0.00,71.48,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,6,node6,node10,26501.87,8.43,16.06,0.00,24.49,0.00,63.67,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,1,7,node9,node67,26526.36,4.35,7.34,0.00,11.69,0.00,32.64,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,0,6,node59,node7,26523.16,5.20,10.98,0.00,16.19,0.00,38.96,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,0,7,node6,node43,26539.35,2.67,12.42,0.00,15.08,0.00,76.94,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,1,8,node6,node71,26538.04,9.67,15.75,0.00,25.43,0.00,75.02,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,8,node42,node53,26554.43,1.52,11.25,0.00,12.77,0.00,48.75,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,9,node9,node49,26563.47,9.72,9.52,0.00,19.24,0.00,55.33,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,10,node59,node44,26582.71,1.19,5.15,0.00,6.35,0.00,31.36,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,0,9,node59,node68,26567.20,4.47,24.85,0.00,29.32,0.00,95.65,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,1,11,node42,node53,26589.05,3.03,13.35,0.00,16.38,0.00,48.75,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,10,node9,node49,26596.51,9.94,10.42,0.00,20.36,0.00,55.33,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,11,node59,node57,26616.87,1.42,10.97,0.00,12.38,0.00,40.06,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,12,node59,node68,26605.43,4.67,26.20,0.00,30.87,0.00,95.65,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,0,12,node6,node17,26629.26,5.07,11.12,0.00,16.19,0.00,67.69,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,13,node9,node31,26636.30,9.94,12.47,0.00,22.41,0.00,65.19,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,13,node42,node22,26645.44,7.58,14.15,0.00,21.73,0.00,79.19,0,9,0,2,2,100,5
20260509_185413,0,0,SSP,1,14,node6,node12,26658.72,16.09,17.88,0.00,33.97,0.00,73.00,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,14,node9,node60,26667.17,19.85,11.63,0.00,31.49,0.00,66.63,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,0,15,node59,node74,26698.66,1.07,10.40,0.00,11.46,0.00,49.37,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,15,node9,node40,26692.69,10.59,16.14,0.00,26.73,0.00,82.70,0,8,0,2,2,100,5
20260509_185413,0,0,SSP,0,16,node9,node54,26710.12,10.17,12.51,0.00,22.68,0.00,62.51,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,16,node42,node25,26719.42,2.71,22.15,0.00,24.86,0.00,108.94,0,11,0,2,2,100,5
20260509_185413,0,0,SSP,0,17,node59,node33,26732.80,2.40,13.60,0.00,16.00,0.00,53.56,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,1,17,node9,node74,26744.27,17.29,6.21,0.00,23.50,0.00,28.79,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,0,18,node59,node29,26748.80,14.80,20.15,0.00,34.95,0.00,106.26,0,9,0,2,2,100,5
20260509_185413,0,0,SSP,1,18,node9,node5,26767.77,10.45,11.64,0.00,22.08,0.00,65.33,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,1,19,node6,node46,26789.85,2.67,11.48,0.00,14.15,0.00,75.05,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,19,node6,node18,26783.75,12.35,11.53,0.00,23.88,0.00,75.80,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,20,node42,node14,26807.63,9.20,7.44,0.00,16.64,0.00,38.36,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,20,node42,node2,26804.00,6.10,18.37,0.00,24.47,0.00,94.85,0,11,0,2,2,100,5
20260509_185413,0,0,SSP,0,21,node59,node17,26824.26,6.45,10.19,0.00,16.63,0.00,46.06,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,21,node6,node20,26828.48,11.18,13.42,0.00,24.60,0.00,86.39,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,22,node42,node14,26840.90,7.58,7.90,0.00,15.48,0.00,38.36,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,23,node59,node52,26856.37,6.20,5.82,0.00,12.02,0.00,22.71,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,1,22,node9,node65,26853.08,14.76,6.96,0.00,21.72,0.00,34.06,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,24,node59,node20,26868.39,6.15,13.90,0.00,20.05,0.00,70.96,0,8,0,2,2,100,5
20260509_185413,0,0,SSP,1,23,node6,node55,26874.80,7.24,8.61,0.00,15.86,0.00,29.37,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,0,25,node9,node21,26888.44,14.17,8.63,0.00,22.80,0.00,42.53,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,24,node59,node20,26890.65,8.84,13.90,0.00,22.75,0.00,70.96,0,8,0,2,2,100,5
20260509_185413,0,0,SSP,0,26,node9,node51,26911.24,12.24,17.92,0.00,30.17,0.00,78.96,0,8,0,2,2,100,5
20260509_185413,0,0,SSP,1,25,node9,node52,26913.40,14.76,16.00,0.00,30.76,0.00,73.22,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,1,26,node59,node43,26944.16,6.75,5.21,0.00,11.96,0.00,23.81,0,2,0,2,2,100,5
20260509_185413,0,0,SSP,0,27,node59,node21,26941.40,8.13,12.97,0.00,21.10,0.00,63.12,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,1,27,node42,node48,26956.12,1.52,6.83,0.00,8.35,0.00,34.23,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,28,node59,node5,26964.48,1.33,16.54,0.00,17.87,0.00,65.63,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,28,node9,node50,26962.50,13.66,8.05,0.00,21.71,0.00,48.00,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,0,29,node59,node46,26984.22,2.66,8.20,0.00,10.86,0.00,46.73,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,29,node6,node75,26982.35,2.67,12.38,0.00,15.04,0.00,72.08,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,30,node42,node43,26995.07,6.10,1.52,0.00,7.62,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,0,0,SSP,0,31,node42,node43,27002.70,1.52,1.52,0.00,3.04,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,0,0,SSP,0,32,node42,node43,27005.74,1.52,1.52,0.00,3.04,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,0,0,SSP,1,30,node9,node39,26997.40,12.57,13.65,0.00,26.22,0.00,76.00,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,33,node42,node58,27008.78,1.52,22.49,0.00,24.01,0.00,115.59,0,8,0,2,2,100,5
20260509_185413,0,0,SSP,0,34,node6,node14,27032.79,5.54,7.67,0.00,13.21,0.00,51.67,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,1,31,node42,node27,27023.61,4.05,31.06,0.00,35.11,0.00,150.59,0,12,0,2,2,100,5
20260509_185413,0,0,SSP,0,35,node59,node66,27046.00,6.20,17.29,0.00,23.49,0.00,83.53,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,1,32,node6,node22,27058.72,12.83,22.06,0.00,34.90,0.00,107.06,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,36,node9,node63,27069.49,12.86,13.92,0.00,26.77,0.00,78.81,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,37,node59,node66,27096.26,3.74,17.29,0.00,21.03,0.00,83.53,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,1,33,node9,node28,27093.62,19.73,9.02,0.00,28.75,0.00,41.07,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,38,node9,node48,27117.29,11.55,11.10,0.00,22.65,0.00,62.00,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,39,node59,node9,27139.94,1.33,20.44,0.00,21.78,0.00,75.63,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,34,node59,node10,27122.37,20.38,19.40,0.00,39.78,0.00,84.30,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,40,node59,node9,27161.72,14.93,21.44,0.00,36.37,0.00,75.63,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,1,35,node42,node58,27162.15,15.23,23.26,0.00,38.50,0.00,115.59,0,8,0,2,2,100,5
20260509_185413,0,0,SSP,1,36,node59,node65,27200.65,14.49,15.62,0.00,30.10,0.00,78.20,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,0,41,node59,node31,27198.09,13.51,24.62,0.00,38.13,0.00,120.33,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,1,37,node59,node36,27230.75,16.13,10.87,0.00,27.01,0.00,33.14,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,42,node42,node23,27236.23,18.75,16.41,0.00,35.16,0.00,87.24,0,10,0,2,2,100,5
20260509_185413,0,0,SSP,1,38,node59,node31,27257.76,8.44,25.25,0.00,33.68,0.00,120.33,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,43,node42,node29,27271.39,18.35,20.13,0.00,38.48,0.00,108.98,0,13,0,2,2,100,5
20260509_185413,0,0,SSP,1,39,node42,node67,27291.44,18.25,25.66,0.00,43.90,0.00,134.13,0,10,0,2,2,100,5
20260509_185413,0,0,SSP,0,44,node59,node36,27309.87,22.30,9.52,0.00,31.82,0.00,33.14,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,40,node59,node63,27335.35,18.94,3.74,0.00,22.68,0.00,18.69,0,2,0,2,2,100,5
20260509_185413,0,0,SSP,0,45,node59,node13,27341.69,10.01,7.66,0.00,17.67,0.00,38.31,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,0,46,node59,node54,27359.36,6.43,5.10,0.00,11.53,0.00,12.00,0,1,0,2,2,100,5
20260509_185413,0,0,SSP,0,47,node59,node34,27370.89,2.40,12.47,0.00,14.87,0.00,47.32,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,1,41,node59,node11,27358.03,3.74,29.57,0.00,33.31,0.00,98.30,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,0,48,node59,node16,27385.76,11.65,8.23,0.00,19.88,0.00,39.38,0,5,0,2,2,100,5
20260509_185413,0,0,SSP,0,49,node59,node42,27405.64,7.88,5.10,0.00,12.98,0.00,31.41,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,1,42,node42,node71,27391.34,17.54,11.85,0.00,29.40,0.00,62.25,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,50,node42,node59,27418.62,0.00,5.83,0.00,5.83,0.00,31.41,0,3,0,2,2,100,5
20260509_185413,0,0,SSP,0,51,node59,node56,27424.45,0.00,10.23,0.00,10.23,0.00,34.73,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,43,node42,node5,27420.74,13.10,22.71,0.00,35.80,0.00,109.02,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,52,node59,node71,27434.67,9.81,20.90,0.00,30.70,0.00,95.65,0,6,0,2,2,100,5
20260509_185413,0,0,SSP,1,44,node59,node40,27456.54,12.58,5.47,0.00,18.06,0.00,27.37,0,4,0,2,2,100,5
20260509_185413,0,0,SSP,1,45,node42,node33,27474.60,2.97,12.81,0.00,15.78,0.00,63.09,0,8,0,2,2,100,5
20260509_185413,0,0,SSP,0,53,node42,node70,27465.37,12.45,13.44,0.00,25.89,0.00,67.50,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,0,54,node42,node51,27491.26,14.53,10.53,0.00,25.06,0.00,47.52,0,7,0,2,2,100,5
20260509_185413,0,0,SSP,1,46,node59,node23,27490.37,13.61,27.53,0.00,41.14,0.00,119.63,0,8,0,2,2,100,5
20260509_185413,1,1,EV,1,1,node9,node7,27532.00,0.00,4.40,0.00,4.40,16.67,38.67,1,2,0,2,2,100,5
20260509_185413,1,1,EV,0,1,node6,node3,27532.00,10.37,5.40,0.00,15.77,61.67,40.33,1,2,0,2,2,100,5
20260509_185413,1,1,EV,1,2,node6,node2,27536.40,2.92,9.20,0.00,12.12,0.00,49.33,0,3,0,2,2,100,5
20260509_185413,1,1,EV,0,2,node6,node3,27547.77,7.92,8.52,0.00,16.43,0.00,40.33,0,2,0,2,2,100,5
20260509_185413,1,1,EV,1,3,node6,node48,27548.52,11.42,9.21,0.00,20.62,0.00,41.67,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,4,node59,node47,27569.14,1.33,2.93,0.00,4.27,0.00,14.67,0,2,0,2,2,100,5
20260509_185413,1,1,EV,0,3,node6,node70,27564.20,8.62,16.83,0.00,25.45,0.00,53.94,0,6,0,2,2,100,5
20260509_185413,1,1,EV,1,5,node59,node3,27573.41,3.18,17.54,0.00,20.72,0.00,65.89,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,4,node9,node70,27589.65,7.67,4.74,0.00,12.41,0.00,18.04,0,2,0,2,2,100,5
20260509_185413,1,1,EV,1,6,node6,node10,27594.13,7.47,15.16,0.00,22.63,0.00,54.67,0,6,0,2,2,100,5
20260509_185413,1,1,EV,0,5,node9,node64,27602.05,7.44,11.10,0.00,18.54,0.00,52.14,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,7,node9,node67,27616.76,4.35,8.09,0.00,12.44,0.00,32.64,0,3,0,2,2,100,5
20260509_185413,1,1,EV,0,6,node59,node7,27620.60,5.45,10.98,0.00,16.44,0.00,38.96,0,3,0,2,2,100,5
20260509_185413,1,1,EV,0,7,node6,node43,27637.04,2.92,13.95,0.00,16.86,0.00,64.78,0,6,0,2,2,100,5
20260509_185413,1,1,EV,1,8,node6,node71,27629.20,9.77,15.97,0.00,25.74,0.00,59.27,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,8,node42,node53,27653.90,1.81,13.20,0.00,15.00,0.00,48.75,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,9,node9,node49,27654.94,9.36,9.77,0.00,19.13,0.00,55.33,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,10,node59,node44,27674.07,1.19,5.60,0.00,6.80,0.00,31.36,0,3,0,2,2,100,5
20260509_185413,1,1,EV,0,9,node59,node68,27668.90,4.67,20.19,0.00,24.86,0.00,67.43,0,8,0,2,2,100,5
20260509_185413,1,1,EV,1,11,node42,node53,27680.86,3.03,13.35,0.00,16.38,0.00,48.75,0,5,0,2,2,100,5
20260509_185413,1,1,EV,0,10,node9,node49,27693.76,11.12,10.02,0.00,21.13,0.00,55.33,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,12,node59,node68,27697.25,4.47,17.80,0.00,22.27,0.00,67.43,0,8,0,2,2,100,5
20260509_185413,1,1,EV,0,11,node59,node57,27714.90,1.19,10.00,0.00,11.20,0.00,40.06,0,5,0,2,2,100,5
20260509_185413,1,1,EV,0,12,node6,node17,27726.09,4.82,11.12,0.00,15.94,0.00,67.69,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,13,node9,node31,27719.52,10.31,12.92,0.00,23.24,0.00,65.19,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,13,node42,node22,27742.03,7.58,14.91,0.00,22.49,0.00,79.19,0,9,0,2,2,100,5
20260509_185413,1,1,EV,1,14,node6,node12,27742.75,16.08,18.97,0.00,35.04,0.00,64.01,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,14,node9,node60,27764.52,15.76,12.28,0.00,28.04,0.00,66.63,0,6,0,2,2,100,5
20260509_185413,1,1,EV,0,15,node59,node74,27792.56,1.07,9.87,0.00,10.94,0.00,49.37,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,15,node9,node40,27777.80,9.83,17.32,0.00,27.15,0.00,82.70,0,8,0,2,2,100,5
20260509_185413,1,1,EV,0,16,node9,node54,27803.50,10.40,11.86,0.00,22.25,0.00,62.51,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,16,node42,node25,27804.95,2.97,22.52,0.00,25.49,0.00,103.60,0,11,0,2,2,100,5
20260509_185413,1,1,EV,0,17,node59,node33,27825.76,2.40,14.50,0.00,16.90,0.00,53.56,0,6,0,2,2,100,5
20260509_185413,1,1,EV,1,17,node9,node74,27830.43,13.27,6.66,0.00,19.93,0.00,28.79,0,3,0,2,2,100,5
20260509_185413,1,1,EV,1,18,node9,node5,27850.36,9.95,13.58,0.00,23.53,0.00,53.19,0,5,0,2,2,100,5
20260509_185413,1,1,EV,0,18,node59,node29,27842.65,14.35,20.13,0.00,34.48,0.00,84.79,0,10,0,2,2,100,5
20260509_185413,1,1,EV,1,19,node6,node18,27873.89,2.92,12.03,0.00,14.94,0.00,75.80,0,5,0,2,2,100,5
20260509_185413,1,1,EV,0,19,node6,node46,27877.13,12.85,11.48,0.00,24.34,0.00,75.05,0,5,0,2,2,100,5
20260509_185413,1,1,EV,0,20,node42,node14,27901.47,6.39,7.44,0.00,13.83,0.00,38.36,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,20,node42,node2,27888.84,9.20,17.56,0.00,26.76,0.00,94.85,0,11,0,2,2,100,5
20260509_185413,1,1,EV,0,21,node59,node17,27915.29,6.65,9.02,0.00,15.67,0.00,46.06,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,21,node6,node20,27915.60,10.47,13.42,0.00,23.89,0.00,86.39,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,22,node42,node14,27930.96,7.58,7.44,0.00,15.01,0.00,38.36,0,4,0,2,2,100,5
20260509_185413,1,1,EV,0,23,node59,node52,27945.97,6.20,8.27,0.00,14.47,0.00,22.71,0,3,0,2,2,100,5
20260509_185413,1,1,EV,1,22,node9,node65,27939.49,15.21,7.64,0.00,22.85,0.00,34.06,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,23,node6,node55,27962.33,6.49,7.77,0.00,14.26,0.00,29.37,0,4,0,2,2,100,5
20260509_185413,1,1,EV,0,24,node59,node20,27960.44,6.75,14.62,0.00,21.37,0.00,70.96,0,8,0,2,2,100,5
20260509_185413,1,1,EV,1,24,node59,node21,27976.59,7.54,12.52,0.00,20.05,0.00,63.12,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,25,node9,node21,27981.81,14.13,8.85,0.00,22.98,0.00,42.53,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,25,node9,node51,27996.65,12.97,16.22,0.00,29.19,0.00,73.41,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,26,node9,node52,28004.79,12.70,17.04,0.00,29.74,0.00,68.08,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,27,node59,node43,28034.53,6.40,4.76,0.00,11.16,0.00,23.81,0,2,0,2,2,100,5
20260509_185413,1,1,EV,1,26,node59,node20,28025.84,8.33,13.90,0.00,22.23,0.00,70.96,0,8,0,2,2,100,5
20260509_185413,1,1,EV,0,28,node42,node48,28045.69,1.52,6.83,0.00,8.35,0.00,34.23,0,5,0,2,2,100,5
20260509_185413,1,1,EV,0,29,node59,node5,28054.04,1.33,15.18,0.00,16.51,0.00,50.81,0,6,0,2,2,100,5
20260509_185413,1,1,EV,1,27,node9,node50,28048.07,14.48,10.25,0.00,24.73,0.00,48.00,0,3,0,2,2,100,5
20260509_185413,1,1,EV,1,28,node59,node46,28072.80,2.93,8.20,0.00,11.13,0.00,46.73,0,5,0,2,2,100,5
20260509_185413,1,1,EV,0,30,node6,node75,28070.56,2.67,12.23,0.00,14.90,0.00,72.08,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,29,node42,node43,28083.93,6.10,1.52,0.00,7.62,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,1,1,EV,1,30,node42,node43,28091.56,1.52,1.52,0.00,3.04,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,1,1,EV,1,31,node42,node43,28094.60,1.52,1.52,0.00,3.04,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,1,1,EV,0,31,node9,node39,28085.46,11.72,13.90,0.00,25.62,0.00,76.00,0,7,0,2,2,100,5
20260509_185413,1,1,EV,1,32,node42,node58,28097.64,1.52,17.25,0.00,18.77,0.00,80.87,0,10,0,2,2,100,5
20260509_185413,1,1,EV,1,33,node6,node14,28116.41,5.29,7.92,0.00,13.21,0.00,51.67,0,3,0,2,2,100,5
20260509_185413,1,1,EV,0,32,node42,node27,28111.07,4.05,28.58,0.00,32.63,0.00,110.58,0,12,0,2,2,100,5
20260509_185413,1,1,EV,1,34,node59,node66,28129.62,6.65,16.90,0.00,23.55,0.00,62.06,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,33,node6,node22,28143.70,12.99,12.87,0.00,25.86,0.00,87.06,0,7,0,2,2,100,5
20260509_185413,1,1,EV,1,35,node9,node63,28153.17,14.56,11.89,0.00,26.45,0.00,59.48,0,6,0,2,2,100,5
20260509_185413,1,1,EV,0,34,node9,node28,28169.56,17.04,8.57,0.00,25.61,0.00,41.07,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,36,node59,node66,28179.62,3.99,13.18,0.00,17.16,0.00,62.06,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,35,node9,node48,28195.17,19.59,11.10,0.00,30.69,0.00,62.00,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,37,node59,node10,28196.78,15.27,20.51,0.00,35.78,0.00,72.20,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,36,node59,node9,28225.86,1.33,21.77,0.00,23.10,0.00,75.63,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,38,node42,node58,28232.56,15.16,16.30,0.00,31.46,0.00,80.87,0,10,0,2,2,100,5
20260509_185413,1,1,EV,0,37,node59,node9,28248.96,14.51,21.22,0.00,35.72,0.00,75.63,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,39,node59,node31,28264.02,13.50,15.59,0.00,29.09,0.00,82.70,0,9,0,2,2,100,5
20260509_185413,1,1,EV,0,38,node59,node65,28284.68,15.38,14.75,0.00,30.13,0.00,56.73,0,7,0,2,2,100,5
20260509_185413,1,1,EV,1,40,node42,node23,28293.11,18.25,16.41,0.00,34.66,0.00,87.24,0,10,0,2,2,100,5
20260509_185413,1,1,EV,0,39,node59,node31,28314.81,14.25,16.43,0.00,30.68,0.00,82.70,0,9,0,2,2,100,5
20260509_185413,1,1,EV,1,41,node42,node29,28327.77,17.73,20.64,0.00,38.37,0.00,108.98,0,13,0,2,2,100,5
20260509_185413,1,1,EV,0,40,node42,node67,28345.49,18.50,28.54,0.00,47.04,0.00,94.12,0,10,0,2,2,100,5
20260509_185413,1,1,EV,1,42,node59,node36,28366.15,21.40,10.81,0.00,32.21,0.00,33.14,0,4,0,2,2,100,5
20260509_185413,1,1,EV,0,41,node59,node63,28392.53,17.18,3.74,0.00,20.92,0.00,18.69,0,2,0,2,2,100,5
20260509_185413,1,1,EV,1,43,node59,node36,28398.36,8.84,9.19,0.00,18.03,0.00,33.14,0,4,0,2,2,100,5
20260509_185413,1,1,EV,0,42,node59,node13,28413.45,3.74,7.66,0.00,11.40,0.00,38.31,0,4,0,2,2,100,5
20260509_185413,1,1,EV,0,43,node59,node54,28424.85,6.43,4.65,0.00,11.08,0.00,12.00,0,1,0,2,2,100,5
20260509_185413,1,1,EV,1,44,node59,node11,28416.39,9.42,21.78,0.00,31.20,0.00,82.86,0,8,0,2,2,100,5
20260509_185413,1,1,EV,0,44,node59,node34,28435.93,2.40,9.38,0.00,11.78,0.00,47.32,0,6,0,2,2,100,5
20260509_185413,1,1,EV,0,45,node59,node16,28447.71,13.57,8.26,0.00,21.83,0.00,39.38,0,5,0,2,2,100,5
20260509_185413,1,1,EV,1,45,node42,node71,28447.59,18.72,12.15,0.00,30.88,0.00,62.25,0,7,0,2,2,100,5
20260509_185413,1,1,EV,0,46,node59,node42,28469.54,8.05,5.10,0.00,13.15,0.00,31.41,0,3,0,2,2,100,5
20260509_185413,1,1,EV,1,46,node42,node59,28478.46,12.45,5.83,0.00,18.28,0.00,31.41,0,3,0,2,2,100,5
20260509_185413,1,1,EV,0,47,node42,node5,28482.69,0.00,15.92,0.00,15.92,0.00,80.96,0,10,0,2,2,100,5
20260509_185413,1,1,EV,1,47,node59,node56,28496.74,0.00,11.25,0.00,11.25,0.00,34.73,0,4,0,2,2,100,5
20260509_185413,1,1,EV,0,48,node59,node71,28498.61,12.80,11.50,0.00,24.29,0.00,54.87,0,6,0,2,2,100,5
20260509_185413,1,1,EV,1,48,node59,node40,28507.99,10.30,5.47,0.00,15.78,0.00,27.37,0,4,0,2,2,100,5
20260509_185413,1,1,EV,1,49,node42,node33,28523.77,2.71,12.57,0.00,15.27,0.00,63.09,0,8,0,2,2,100,5
20260509_185413,1,1,EV,0,49,node42,node70,28522.91,13.10,14.08,0.00,27.18,0.00,67.50,0,7,0,2,2,100,5
20260509_185413,1,1,EV,1,50,node59,node23,28539.04,14.54,15.86,0.00,30.40,0.00,79.86,0,9,0,2,2,100,5
20260509_185413,1,1,EV,0,50,node42,node51,28550.09,13.50,9.30,0.00,22.80,0.00,47.52,0,7,0,2,2,100,5
20260509_185413,2,2,EA,1,1,node9,node70,28573.00,0.00,9.33,0.00,9.33,16.67,18.04,1,2,0,2,2,100,5
20260509_185413,2,2,EA,0,1,node59,node54,28573.00,14.20,0.00,0.00,14.20,70.00,12.00,1,1,0,2,2,100,5
20260509_185413,2,2,EA,0,2,node59,node47,28587.20,2.40,3.23,0.00,5.63,0.00,14.67,0,2,0,2,2,100,5
20260509_185413,2,2,EA,1,2,node9,node7,28582.33,7.22,9.78,0.00,17.00,0.00,38.67,0,2,0,2,2,100,5
20260509_185413,2,2,EA,0,3,node42,node43,28592.83,5.25,1.52,0.00,6.77,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,2,2,EA,0,4,node42,node43,28599.60,1.52,1.52,0.00,3.04,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,2,2,EA,0,5,node42,node43,28602.64,1.52,1.52,0.00,3.04,0.00,7.60,0,1,0,2,2,100,5
20260509_185413,2,2,EA,1,3,node59,node42,28599.33,4.53,5.10,0.00,9.63,0.00,31.41,0,3,0,2,2,100,5
