runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_185413,0,0,SSP,889.761,R0,TASK_COMPLETE,node59,node52,39,"total=14.1s toPickup=7.0s delivery=7.1s return=0.0s"
20260509_185413,0,0,SSP,889.761,R0,TASK_CLAIMED,node59,node20,40,"mode=SSP remaining=60"
20260509_185413,0,0,SSP,889.761,R0,DEPART_TO_NEXT_PICKUP,node59,node52,39,"nextPickup=node59"
20260509_185413,0,0,SSP,895.473,R0,DEPART_TO_PICKUP,node59,node20,40,"hops=0"
20260509_185413,0,0,SSP,895.473,R0,ARRIVED_AT_PICKUP,node59,node20,40,"toPickupTime=5.7s"
20260509_185413,0,0,SSP,911.115,R0,ARRIVED_AT_DEST,node59,node20,40,"delivLegTime=15.6s"
20260509_185413,0,0,SSP,911.115,R0,TASK_COMPLETE,node59,node20,40,"total=21.4s toPickup=5.7s delivery=15.6s return=0.0s"
20260509_185413,0,0,SSP,911.115,R0,TASK_CLAIMED,node42,node14,41,"mode=SSP remaining=59"
20260509_185413,0,0,SSP,911.115,R0,DEPART_TO_NEXT_PICKUP,node59,node20,40,"nextPickup=node42"
20260509_185413,0,0,SSP,925.240,R0,DEPART_TO_PICKUP,node42,node14,41,"hops=0"
20260509_185413,0,0,SSP,925.240,R0,ARRIVED_AT_PICKUP,node42,node14,41,"toPickupTime=14.1s"
20260509_185413,0,0,SSP,933.608,R0,ARRIVED_AT_DEST,node42,node14,41,"delivLegTime=8.4s"
20260509_185413,0,0,SSP,933.608,R0,TASK_COMPLETE,node42,node14,41,"total=22.5s toPickup=14.1s delivery=8.4s return=0.0s"
20260509_185413,0,0,SSP,933.608,R0,TASK_CLAIMED,node59,node20,42,"mode=SSP remaining=58"
20260509_185413,0,0,SSP,933.608,R0,DEPART_TO_NEXT_PICKUP,node42,node14,41,"nextPickup=node59"
20260509_185413,0,0,SSP,940.578,R0,DEPART_TO_PICKUP,node59,node20,42,"hops=0"
20260509_185413,0,0,SSP,940.578,R0,ARRIVED_AT_PICKUP,node59,node20,42,"toPickupTime=7.0s"
20260509_185413,0,0,SSP,956.219,R0,ARRIVED_AT_DEST,node59,node20,42,"delivLegTime=15.6s"
20260509_185413,0,0,SSP,956.219,R0,TASK_COMPLETE,node59,node20,42,"total=22.6s toPickup=7.0s delivery=15.6s return=0.0s"
20260509_185413,0,0,SSP,956.219,R0,TASK_CLAIMED,node42,node48,43,"mode=SSP remaining=57"
20260509_185413,0,0,SSP,956.219,R0,DEPART_TO_NEXT_PICKUP,node59,node20,42,"nextPickup=node42"
20260509_185413,0,0,SSP,970.344,R0,DEPART_TO_PICKUP,node42,node48,43,"hops=0"
20260509_185413,0,0,SSP,970.344,R0,ARRIVED_AT_PICKUP,node42,node48,43,"toPickupTime=14.1s"
20260509_185413,0,0,SSP,978.524,R0,ARRIVED_AT_DEST,node42,node48,43,"delivLegTime=8.2s"
20260509_185413,0,0,SSP,978.524,R0,TASK_COMPLETE,node42,node48,43,"total=22.3s toPickup=14.1s delivery=8.2s return=0.0s"
20260509_185413,0,0,SSP,978.524,R0,TASK_CLAIMED,node59,node21,44,"mode=SSP remaining=56"
20260509_185413,0,0,SSP,978.524,R0,DEPART_TO_NEXT_PICKUP,node42,node48,43,"nextPickup=node59"
20260509_185413,0,0,SSP,980.024,R0,DEPART_TO_PICKUP,node59,node21,44,"hops=0"
20260509_185413,0,0,SSP,980.024,R0,ARRIVED_AT_PICKUP,node59,node21,44,"toPickupTime=1.5s"
20260509_185413,0,0,SSP,994.107,R0,ARRIVED_AT_DEST,node59,node21,44,"delivLegTime=14.1s"
20260509_185413,0,0,SSP,994.107,R0,TASK_COMPLETE,node59,node21,44,"total=15.6s toPickup=1.5s delivery=14.1s return=0.0s"
20260509_185413,0,0,SSP,994.107,R0,TASK_CLAIMED,node9,node74,45,"mode=SSP remaining=55"
20260509_185413,0,0,SSP,994.107,R0,DEPART_TO_NEXT_PICKUP,node59,node21,44,"nextPickup=node9"
20260509_185413,0,0,SSP,1007.064,R0,DEPART_TO_PICKUP,node9,node74,45,"hops=0"
20260509_185413,0,0,SSP,1007.064,R0,ARRIVED_AT_PICKUP,node9,node74,45,"toPickupTime=13.0s"
20260509_185413,0,0,SSP,1013.991,R0,ARRIVED_AT_DEST,node9,node74,45,"delivLegTime=6.9s"
20260509_185413,0,0,SSP,1013.991,R0,TASK_COMPLETE,node9,node74,45,"total=19.9s toPickup=13.0s delivery=6.9s return=0.0s"
20260509_185413,0,0,SSP,1013.991,R0,TASK_CLAIMED,node9,node5,46,"mode=SSP remaining=54"
20260509_185413,0,0,SSP,1013.991,R0,DEPART_TO_NEXT_PICKUP,node9,node74,45,"nextPickup=node9"
20260509_185413,0,0,SSP,1023.629,R0,DEPART_TO_PICKUP,node9,node5,46,"hops=0"
20260509_185413,0,0,SSP,1023.629,R0,ARRIVED_AT_PICKUP,node9,node5,46,"toPickupTime=9.6s"
20260509_185413,0,0,SSP,1036.792,R0,ARRIVED_AT_DEST,node9,node5,46,"delivLegTime=13.2s"
20260509_185413,0,0,SSP,1036.792,R0,TASK_COMPLETE,node9,node5,46,"total=22.8s toPickup=9.6s delivery=13.2s return=0.0s"
20260509_185413,0,0,SSP,1036.792,R0,TASK_CLAIMED,node6,node46,47,"mode=SSP remaining=53"
20260509_185413,0,0,SSP,1036.792,R0,DEPART_TO_NEXT_PICKUP,node9,node5,46,"nextPickup=node6"
20260509_185413,0,0,SSP,1040.292,R0,DEPART_TO_PICKUP,node6,node46,47,"hops=0"
20260509_185413,0,0,SSP,1040.292,R0,ARRIVED_AT_PICKUP,node6,node46,47,"toPickupTime=3.5s"
20260509_185413,0,0,SSP,1054.087,R0,ARRIVED_AT_DEST,node6,node46,47,"delivLegTime=13.8s"
20260509_185413,0,0,SSP,1054.087,R0,TASK_COMPLETE,node6,node46,47,"total=17.3s toPickup=3.5s delivery=13.8s return=0.0s"
20260509_185413,0,0,SSP,1054.087,R0,TASK_CLAIMED,node42,node43,48,"mode=SSP remaining=52"
20260509_185413,0,0,SSP,1054.087,R0,DEPART_TO_NEXT_PICKUP,node6,node46,47,"nextPickup=node42"
20260509_185413,0,0,SSP,1060.954,R0,DEPART_TO_PICKUP,node42,node43,48,"hops=0"
20260509_185413,0,0,SSP,1060.954,R0,ARRIVED_AT_PICKUP,node42,node43,48,"toPickupTime=6.9s"
20260509_185413,0,0,SSP,1062.664,R0,ARRIVED_AT_DEST,node42,node43,48,"delivLegTime=1.7s"
20260509_185413,0,0,SSP,1062.664,R0,TASK_COMPLETE,node42,node43,48,"total=8.6s toPickup=6.9s delivery=1.7s return=0.0s"
20260509_185413,0,0,SSP,1062.664,R0,TASK_CLAIMED,node42,node43,49,"mode=SSP remaining=51"
20260509_185413,0,0,SSP,1062.664,R0,DEPART_TO_NEXT_PICKUP,node42,node43,48,"nextPickup=node42"
20260509_185413,0,0,SSP,1064.375,R0,DEPART_TO_PICKUP,node42,node43,49,"hops=0"
20260509_185413,0,0,SSP,1064.375,R0,ARRIVED_AT_PICKUP,node42,node43,49,"toPickupTime=1.7s"
20260509_185413,0,0,SSP,1066.085,R0,ARRIVED_AT_DEST,node42,node43,49,"delivLegTime=1.7s"
20260509_185413,0,0,SSP,1066.085,R0,TASK_COMPLETE,node42,node43,49,"total=3.4s toPickup=1.7s delivery=1.7s return=0.0s"
20260509_185413,0,0,SSP,1066.085,R0,TASK_CLAIMED,node42,node43,50,"mode=SSP remaining=50"
20260509_185413,0,0,SSP,1066.085,R0,DEPART_TO_NEXT_PICKUP,node42,node43,49,"nextPickup=node42"
20260509_185413,0,0,SSP,1067.795,R0,DEPART_TO_PICKUP,node42,node43,50,"hops=0"
20260509_185413,0,0,SSP,1067.795,R0,ARRIVED_AT_PICKUP,node42,node43,50,"toPickupTime=1.7s"
20260509_185413,0,0,SSP,1069.505,R0,ARRIVED_AT_DEST,node42,node43,50,"delivLegTime=1.7s"
20260509_185413,0,0,SSP,1069.505,R0,TASK_COMPLETE,node42,node43,50,"total=3.4s toPickup=1.7s delivery=1.7s return=0.0s"
20260509_185413,0,0,SSP,1069.505,R0,TASK_CLAIMED,node42,node58,51,"mode=SSP remaining=49"
20260509_185413,0,0,SSP,1069.505,R0,DEPART_TO_NEXT_PICKUP,node42,node43,50,"nextPickup=node42"
20260509_185413,0,0,SSP,1071.216,R0,DEPART_TO_PICKUP,node42,node58,51,"hops=0"
20260509_185413,0,0,SSP,1071.216,R0,ARRIVED_AT_PICKUP,node42,node58,51,"toPickupTime=1.7s"
20260509_185413,0,0,SSP,1098.935,R0,ARRIVED_AT_DEST,node42,node58,51,"delivLegTime=27.7s"
20260509_185413,0,0,SSP,1098.935,R0,TASK_COMPLETE,node42,node58,51,"total=29.4s toPickup=1.7s delivery=27.7s return=0.0s"
20260509_185413,0,0,SSP,1098.935,R0,TASK_CLAIMED,node6,node20,52,"mode=SSP remaining=48"
20260509_185413,0,0,SSP,1098.935,R0,DEPART_TO_NEXT_PICKUP,node42,node58,51,"nextPickup=node6"
20260509_185413,0,0,SSP,1105.883,R0,DEPART_TO_PICKUP,node6,node20,52,"hops=0"
20260509_185413,0,0,SSP,1105.883,R0,ARRIVED_AT_PICKUP,node6,node20,52,"toPickupTime=6.9s"
20260509_185413,0,0,SSP,1121.856,R0,ARRIVED_AT_DEST,node6,node20,52,"delivLegTime=16.0s"
20260509_185413,0,0,SSP,1121.856,R0,TASK_COMPLETE,node6,node20,52,"total=22.9s toPickup=6.9s delivery=16.0s return=0.0s"
20260509_185413,0,0,SSP,1121.856,R0,TASK_CLAIMED,node42,node58,53,"mode=SSP remaining=47"
20260509_185413,0,0,SSP,1121.856,R0,DEPART_TO_NEXT_PICKUP,node6,node20,52,"nextPickup=node42"
20260509_185413,0,0,SSP,1135.981,R0,DEPART_TO_PICKUP,node42,node58,53,"hops=0"
20260509_185413,0,0,SSP,1135.981,R0,ARRIVED_AT_PICKUP,node42,node58,53,"toPickupTime=14.1s"
20260509_185413,0,0,SSP,1163.701,R0,ARRIVED_AT_DEST,node42,node58,53,"delivLegTime=27.7s"
20260509_185413,0,0,SSP,1163.701,R0,TASK_COMPLETE,node42,node58,53,"total=41.8s toPickup=14.1s delivery=27.7s return=0.0s"
20260509_185413,0,0,SSP,1163.701,R0,TASK_CLAIMED,node6,node55,54,"mode=SSP remaining=46"
20260509_185413,0,0,SSP,1163.701,R0,DEPART_TO_NEXT_PICKUP,node42,node58,53,"nextPickup=node6"
20260509_185413,0,0,SSP,1170.648,R0,DEPART_TO_PICKUP,node6,node55,54,"hops=0"
20260509_185413,0,0,SSP,1170.648,R0,ARRIVED_AT_PICKUP,node6,node55,54,"toPickupTime=6.9s"
20260509_185413,0,0,SSP,1178.817,R0,ARRIVED_AT_DEST,node6,node55,54,"delivLegTime=8.2s"
20260509_185413,0,0,SSP,1178.817,R0,TASK_COMPLETE,node6,node55,54,"total=15.1s toPickup=6.9s delivery=8.2s return=0.0s"
20260509_185413,0,0,SSP,1178.817,R0,TASK_CLAIMED,node59,node43,55,"mode=SSP remaining=45"
20260509_185413,0,0,SSP,1178.817,R0,DEPART_TO_NEXT_PICKUP,node6,node55,54,"nextPickup=node59"
20260509_185413,0,0,SSP,1186.739,R0,DEPART_TO_PICKUP,node59,node43,55,"hops=0"
20260509_185413,0,0,SSP,1186.739,R0,ARRIVED_AT_PICKUP,node59,node43,55,"toPickupTime=7.9s"
20260509_185413,0,0,SSP,1192.097,R0,ARRIVED_AT_DEST,node59,node43,55,"delivLegTime=5.4s"
20260509_185413,0,0,SSP,1192.097,R0,TASK_COMPLETE,node59,node43,55,"total=13.3s toPickup=7.9s delivery=5.4s return=0.0s"
20260509_185413,0,0,SSP,1192.097,R0,TASK_CLAIMED,node42,node27,56,"mode=SSP remaining=44"
20260509_185413,0,0,SSP,1192.097,R0,DEPART_TO_NEXT_PICKUP,node59,node43,55,"nextPickup=node42"
20260509_185413,0,0,SSP,1193.808,R0,DEPART_TO_PICKUP,node42,node27,56,"hops=0"
20260509_185413,0,0,SSP,1193.808,R0,ARRIVED_AT_PICKUP,node42,node27,56,"toPickupTime=1.7s"
20260509_185413,0,0,SSP,1229.133,R0,ARRIVED_AT_DEST,node42,node27,56,"delivLegTime=35.3s"
20260509_185413,0,0,SSP,1229.133,R0,TASK_COMPLETE,node42,node27,56,"total=37.0s toPickup=1.7s delivery=35.3s return=0.0s"
20260509_185413,0,0,SSP,1229.133,R0,TASK_CLAIMED,node6,node75,57,"mode=SSP remaining=43"
20260509_185413,0,0,SSP,1229.133,R0,DEPART_TO_NEXT_PICKUP,node42,node27,56,"nextPickup=node6"
20260509_185413,0,0,SSP,1243.956,R0,DEPART_TO_PICKUP,node6,node75,57,"hops=0"
20260509_185413,0,0,SSP,1243.956,R0,ARRIVED_AT_PICKUP,node6,node75,57,"toPickupTime=14.8s"
20260509_185413,0,0,SSP,1257.455,R0,ARRIVED_AT_DEST,node6,node75,57,"delivLegTime=13.5s"
20260509_185413,0,0,SSP,1257.455,R0,TASK_COMPLETE,node6,node75,57,"total=28.3s toPickup=14.8s delivery=13.5s return=0.0s"
20260509_185413,0,0,SSP,1257.455,R0,TASK_CLAIMED,node9,node65,58,"mode=SSP remaining=42"
20260509_185413,0,0,SSP,1257.455,R0,DEPART_TO_NEXT_PICKUP,node6,node75,57,"nextPickup=node9"
20260509_185413,0,0,SSP,1269.220,R0,DEPART_TO_PICKUP,node9,node65,58,"hops=0"
20260509_185413,0,0,SSP,1269.220,R0,ARRIVED_AT_PICKUP,node9,node65,58,"toPickupTime=11.8s"
20260509_185413,0,0,SSP,1277.248,R0,ARRIVED_AT_DEST,node9,node65,58,"delivLegTime=8.0s"
20260509_185413,0,0,SSP,1277.248,R0,TASK_COMPLETE,node9,node65,58,"total=19.8s toPickup=11.8s delivery=8.0s return=0.0s"
20260509_185413,0,0,SSP,1277.248,R0,TASK_CLAIMED,node6,node14,59,"mode=SSP remaining=41"
20260509_185413,0,0,SSP,1277.248,R0,DEPART_TO_NEXT_PICKUP,node9,node65,58,"nextPickup=node6"
20260509_185413,0,0,SSP,1285.545,R0,DEPART_TO_PICKUP,node6,node14,59,"hops=0"
20260509_185413,0,0,SSP,1285.545,R0,ARRIVED_AT_PICKUP,node6,node14,59,"toPickupTime=8.3s"
20260509_185413,0,0,SSP,1295.045,R0,ARRIVED_AT_DEST,node6,node14,59,"delivLegTime=9.5s"
20260509_185413,0,0,SSP,1295.045,R0,TASK_COMPLETE,node6,node14,59,"total=17.8s toPickup=8.3s delivery=9.5s return=0.0s"
20260509_185413,0,0,SSP,1295.045,R0,TASK_CLAIMED,node59,node5,60,"mode=SSP remaining=40"
20260509_185413,0,0,SSP,1295.045,R0,DEPART_TO_NEXT_PICKUP,node6,node14,59,"nextPickup=node59"
20260509_185413,0,0,SSP,1302.015,R0,DEPART_TO_PICKUP,node59,node5,60,"hops=0"
20260509_185413,0,0,SSP,1302.015,R0,ARRIVED_AT_PICKUP,node59,node5,60,"toPickupTime=7.0s"
20260509_185413,0,0,SSP,1322.856,R0,ARRIVED_AT_DEST,node59,node5,60,"delivLegTime=20.8s"
20260509_185413,0,0,SSP,1322.856,R0,TASK_COMPLETE,node59,node5,60,"total=27.8s toPickup=7.0s delivery=20.8s return=0.0s"
20260509_185413,0,0,SSP,1322.856,R0,TASK_CLAIMED,node6,node22,61,"mode=SSP remaining=39"
20260509_185413,0,0,SSP,1322.856,R0,DEPART_TO_NEXT_PICKUP,node59,node5,60,"nextPickup=node6"
20260509_185413,0,0,SSP,1326.606,R0,DEPART_TO_PICKUP,node6,node22,61,"hops=0"
20260509_185413,0,0,SSP,1326.606,R0,ARRIVED_AT_PICKUP,node6,node22,61,"toPickupTime=3.8s"
20260509_185413,0,0,SSP,1351.925,R0,ARRIVED_AT_DEST,node6,node22,61,"delivLegTime=25.3s"
20260509_185413,0,0,SSP,1351.925,R0,TASK_COMPLETE,node6,node22,61,"total=29.1s toPickup=3.8s delivery=25.3s return=0.0s"
20260509_185413,0,0,SSP,1351.925,R0,TASK_CLAIMED,node59,node46,62,"mode=SSP remaining=38"
20260509_185413,0,0,SSP,1351.925,R0,DEPART_TO_NEXT_PICKUP,node6,node22,61,"nextPickup=node59"
20260509_185413,0,0,SSP,1368.582,R0,DEPART_TO_PICKUP,node59,node46,62,"hops=0"
20260509_185413,0,0,SSP,1368.582,R0,ARRIVED_AT_PICKUP,node59,node46,62,"toPickupTime=16.7s"
20260509_185413,0,0,SSP,1377.806,R0,ARRIVED_AT_DEST,node59,node46,62,"delivLegTime=9.2s"
20260509_185413,0,0,SSP,1377.806,R0,TASK_COMPLETE,node59,node46,62,"total=25.9s toPickup=16.7s delivery=9.2s return=0.0s"
20260509_185413,0,0,SSP,1377.806,R0,TASK_CLAIMED,node42,node23,63,"mode=SSP remaining=37"
20260509_185413,0,0,SSP,1377.806,R0,DEPART_TO_NEXT_PICKUP,node59,node46,62,"nextPickup=node42"
20260509_185413,0,0,SSP,1384.673,R0,DEPART_TO_PICKUP,node42,node23,63,"hops=0"
20260509_185413,0,0,SSP,1384.673,R0,ARRIVED_AT_PICKUP,node42,node23,63,"toPickupTime=6.9s"
20260509_185413,0,0,SSP,1402.407,R0,ARRIVED_AT_DEST,node42,node23,63,"delivLegTime=17.7s"
20260509_185413,0,0,SSP,1402.407,R0,TASK_COMPLETE,node42,node23,63,"total=24.6s toPickup=6.9s delivery=17.7s return=0.0s"
20260509_185413,0,0,SSP,1402.407,R0,TASK_CLAIMED,node9,node21,64,"mode=SSP remaining=36"
20260509_185413,0,0,SSP,1402.407,R0,DEPART_TO_NEXT_PICKUP,node42,node23,63,"nextPickup=node9"
20260509_185413,0,0,SSP,1419.732,R0,DEPART_TO_PICKUP,node9,node21,64,"hops=0"
20260509_185413,0,0,SSP,1419.732,R0,ARRIVED_AT_PICKUP,node9,node21,64,"toPickupTime=17.3s"
20260509_185413,0,0,SSP,1429.637,R0,ARRIVED_AT_DEST,node9,node21,64,"delivLegTime=9.9s"
20260509_185413,0,0,SSP,1429.637,R0,TASK_COMPLETE,node9,node21,64,"total=27.2s toPickup=17.3s delivery=9.9s return=0.0s"
20260509_185413,0,0,SSP,1429.637,R0,TASK_CLAIMED,node9,node51,65,"mode=SSP remaining=35"
20260509_185413,0,0,SSP,1429.637,R0,DEPART_TO_NEXT_PICKUP,node9,node21,64,"nextPickup=node9"
20260509_185413,0,0,SSP,1442.592,R0,DEPART_TO_PICKUP,node9,node51,65,"hops=0"
20260509_185413,0,0,SSP,1442.592,R0,ARRIVED_AT_PICKUP,node9,node51,65,"toPickupTime=13.0s"
20260509_185413,0,0,SSP,1459.860,R0,ARRIVED_AT_DEST,node9,node51,65,"delivLegTime=17.3s"
20260509_185413,0,0,SSP,1459.860,R0,TASK_COMPLETE,node9,node51,65,"total=30.2s toPickup=13.0s delivery=17.3s return=0.0s"
20260509_185413,0,0,SSP,1459.860,R0,TASK_CLAIMED,node59,node66,66,"mode=SSP remaining=34"
20260509_185413,0,0,SSP,1459.860,R0,DEPART_TO_NEXT_PICKUP,node9,node51,65,"nextPickup=node59"
20260509_185413,0,0,SSP,1467.938,R0,DEPART_TO_PICKUP,node59,node66,66,"hops=0"
20260509_185413,0,0,SSP,1467.938,R0,ARRIVED_AT_PICKUP,node59,node66,66,"toPickupTime=8.1s"
20260509_185413,0,0,SSP,1488.175,R0,ARRIVED_AT_DEST,node59,node66,66,"delivLegTime=20.2s"
20260509_185413,0,0,SSP,1488.175,R0,TASK_COMPLETE,node59,node66,66,"total=28.3s toPickup=8.1s delivery=20.2s return=0.0s"
20260509_185413,0,0,SSP,1488.175,R0,TASK_CLAIMED,node9,node52,67,"mode=SSP remaining=33"
20260509_185413,0,0,SSP,1488.175,R0,DEPART_TO_NEXT_PICKUP,node59,node66,66,"nextPickup=node9"
20260509_185413,0,0,SSP,1500.674,R0,DEPART_TO_PICKUP,node9,node52,67,"hops=0"
20260509_185413,0,0,SSP,1500.674,R0,ARRIVED_AT_PICKUP,node9,node52,67,"toPickupTime=12.5s"
20260509_185413,0,0,SSP,1516.422,R0,ARRIVED_AT_DEST,node9,node52,67,"delivLegTime=15.7s"
20260509_185413,0,0,SSP,1516.422,R0,TASK_COMPLETE,node9,node52,67,"total=28.2s toPickup=12.5s delivery=15.7s return=0.0s"
20260509_185413,0,0,SSP,1516.422,R0,TASK_CLAIMED,node59,node66,68,"mode=SSP remaining=32"
20260509_185413,0,0,SSP,1516.422,R0,DEPART_TO_NEXT_PICKUP,node9,node52,67,"nextPickup=node59"
20260509_185413,0,0,SSP,1522.135,R0,DEPART_TO_PICKUP,node59,node66,68,"hops=0"
20260509_185413,0,0,SSP,1522.135,R0,ARRIVED_AT_PICKUP,node59,node66,68,"toPickupTime=5.7s"
20260509_185413,0,0,SSP,1542.371,R0,ARRIVED_AT_DEST,node59,node66,68,"delivLegTime=20.2s"
20260509_185413,0,0,SSP,1542.371,R0,TASK_COMPLETE,node59,node66,68,"total=25.9s toPickup=5.7s delivery=20.2s return=0.0s"
20260509_185413,0,0,SSP,1542.371,R0,TASK_CLAIMED,node9,node50,69,"mode=SSP remaining=31"
20260509_185413,0,0,SSP,1542.371,R0,DEPART_TO_NEXT_PICKUP,node59,node66,68,"nextPickup=node9"
20260509_185413,0,0,SSP,1554.646,R0,DEPART_TO_PICKUP,node9,node50,69,"hops=0"
20260509_185413,0,0,SSP,1554.646,R0,ARRIVED_AT_PICKUP,node9,node50,69,"toPickupTime=12.3s"
20260509_185413,0,0,SSP,1563.796,R0,ARRIVED_AT_DEST,node9,node50,69,"delivLegTime=9.1s"
20260509_185413,0,0,SSP,1563.796,R0,TASK_COMPLETE,node9,node50,69,"total=21.4s toPickup=12.3s delivery=9.1s return=0.0s"
20260509_185413,0,0,SSP,1563.796,R0,TASK_CLAIMED,node59,node10,70,"mode=SSP remaining=30"
20260509_185413,0,0,SSP,1563.796,R0,DEPART_TO_NEXT_PICKUP,node9,node50,69,"nextPickup=node59"
20260509_185413,0,0,SSP,1566.787,R0,DEPART_TO_PICKUP,node59,node10,70,"hops=0"
20260509_185413,0,0,SSP,1566.787,R0,ARRIVED_AT_PICKUP,node59,node10,70,"toPickupTime=3.0s"
20260509_185413,0,0,SSP,1591.479,R0,ARRIVED_AT_DEST,node59,node10,70,"delivLegTime=24.7s"
20260509_185413,0,0,SSP,1591.479,R0,TASK_COMPLETE,node59,node10,70,"total=27.7s toPickup=3.0s delivery=24.7s return=0.0s"
20260509_185413,0,0,SSP,1591.479,R0,TASK_CLAIMED,node9,node39,71,"mode=SSP remaining=29"
20260509_185413,0,0,SSP,1591.479,R0,DEPART_TO_NEXT_PICKUP,node59,node10,70,"nextPickup=node9"
20260509_185413,0,0,SSP,1595.754,R0,DEPART_TO_PICKUP,node9,node39,71,"hops=0"
20260509_185413,0,0,SSP,1595.754,R0,ARRIVED_AT_PICKUP,node9,node39,71,"toPickupTime=4.3s"
20260509_185413,0,0,SSP,1610.704,R0,ARRIVED_AT_DEST,node9,node39,71,"delivLegTime=14.9s"
20260509_185413,0,0,SSP,1610.704,R0,TASK_COMPLETE,node9,node39,71,"total=19.2s toPickup=4.3s delivery=14.9s return=0.0s"
20260509_185413,0,0,SSP,1610.704,R0,TASK_CLAIMED,node42,node29,72,"mode=SSP remaining=28"
20260509_185413,0,0,SSP,1610.704,R0,DEPART_TO_NEXT_PICKUP,node9,node39,71,"nextPickup=node42"
20260509_185413,0,0,SSP,1615.516,R0,DEPART_TO_PICKUP,node42,node29,72,"hops=0"
20260509_185413,0,0,SSP,1615.516,R0,ARRIVED_AT_PICKUP,node42,node29,72,"toPickupTime=4.8s"
20260509_185413,0,0,SSP,1638.163,R0,ARRIVED_AT_DEST,node42,node29,72,"delivLegTime=22.6s"
20260509_185413,0,0,SSP,1638.163,R0,TASK_COMPLETE,node42,node29,72,"total=27.5s toPickup=4.8s delivery=22.6s return=0.0s"
20260509_185413,0,0,SSP,1638.163,R0,TASK_CLAIMED,node9,node63,73,"mode=SSP remaining=27"
20260509_185413,0,0,SSP,1638.163,R0,DEPART_TO_NEXT_PICKUP,node42,node29,72,"nextPickup=node9"
20260509_185413,0,0,SSP,1655.249,R0,DEPART_TO_PICKUP,node9,node63,73,"hops=0"
20260509_185413,0,0,SSP,1655.249,R0,ARRIVED_AT_PICKUP,node9,node63,73,"toPickupTime=17.1s"
20260509_185413,0,0,SSP,1671.259,R0,ARRIVED_AT_DEST,node9,node63,73,"delivLegTime=16.0s"
20260509_185413,0,0,SSP,1671.259,R0,TASK_COMPLETE,node9,node63,73,"total=33.1s toPickup=17.1s delivery=16.0s return=0.0s"
20260509_185413,0,0,SSP,1671.259,R0,TASK_CLAIMED,node59,node9,74,"mode=SSP remaining=26"
20260509_185413,0,0,SSP,1671.259,R0,DEPART_TO_NEXT_PICKUP,node9,node63,73,"nextPickup=node59"
20260509_185413,0,0,SSP,1675.463,R0,DEPART_TO_PICKUP,node59,node9,74,"hops=0"
20260509_185413,0,0,SSP,1675.463,R0,ARRIVED_AT_PICKUP,node59,node9,74,"toPickupTime=4.2s"
20260509_185413,0,0,SSP,1699.754,R0,ARRIVED_AT_DEST,node59,node9,74,"delivLegTime=24.3s"
20260509_185413,0,0,SSP,1699.754,R0,TASK_COMPLETE,node59,node9,74,"total=28.5s toPickup=4.2s delivery=24.3s return=0.0s"
20260509_185413,0,0,SSP,1699.754,R0,TASK_CLAIMED,node9,node28,75,"mode=SSP remaining=25"
20260509_185413,0,0,SSP,1699.754,R0,DEPART_TO_NEXT_PICKUP,node59,node9,74,"nextPickup=node9"
20260509_185413,0,0,SSP,1699.754,R0,DEPART_TO_PICKUP,node9,node28,75,"hops=0"
20260509_185413,0,0,SSP,1699.754,R0,ARRIVED_AT_PICKUP,node9,node28,75,"toPickupTime=0.0s"
20260509_185413,0,0,SSP,1709.342,R0,ARRIVED_AT_DEST,node9,node28,75,"delivLegTime=9.6s"
20260509_185413,0,0,SSP,1709.342,R0,TASK_COMPLETE,node9,node28,75,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260509_185413,0,0,SSP,1709.342,R0,TASK_CLAIMED,node9,node48,76,"mode=SSP remaining=24"
20260509_185413,0,0,SSP,1709.342,R0,DEPART_TO_NEXT_PICKUP,node9,node28,75,"nextPickup=node9"
20260509_185413,0,0,SSP,1724.608,R0,DEPART_TO_PICKUP,node9,node48,76,"hops=0"
20260509_185413,0,0,SSP,1724.608,R0,ARRIVED_AT_PICKUP,node9,node48,76,"toPickupTime=15.3s"
20260509_185413,0,0,SSP,1736.658,R0,ARRIVED_AT_DEST,node9,node48,76,"delivLegTime=12.0s"
20260509_185413,0,0,SSP,1736.658,R0,TASK_COMPLETE,node9,node48,76,"total=27.3s toPickup=15.3s delivery=12.0s return=0.0s"
20260509_185413,0,0,SSP,1736.658,R0,TASK_CLAIMED,node59,node9,77,"mode=SSP remaining=23"
20260509_185413,0,0,SSP,1736.658,R0,DEPART_TO_NEXT_PICKUP,node9,node48,76,"nextPickup=node59"
20260509_185413,0,0,SSP,1738.158,R0,DEPART_TO_PICKUP,node59,node9,77,"hops=0"
20260509_185413,0,0,SSP,1738.158,R0,ARRIVED_AT_PICKUP,node59,node9,77,"toPickupTime=1.5s"
20260509_185413,0,0,SSP,1763.000,R0,ARRIVED_AT_DEST,node59,node9,77,"delivLegTime=24.8s"
20260509_185413,0,0,SSP,1763.000,R0,TASK_COMPLETE,node59,node9,77,"total=26.3s toPickup=1.5s delivery=24.8s return=0.0s"
20260509_185413,0,0,SSP,1763.000,R0,TASK_CLAIMED,node59,node31,78,"mode=SSP remaining=22"
20260509_185413,0,0,SSP,1763.000,R0,DEPART_TO_NEXT_PICKUP,node59,node9,77,"nextPickup=node59"
