runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_164846,2,2,EA,2,3,node59,node52,19727.79,0.00,15.78,0.00,15.78,0.00,25.55,0,3,0,3,6,100,5
20260509_164846,2,2,EA,4,1,node59,node47,19711.00,29.26,4.43,0.00,33.69,95.39,16.50,1,2,0,3,6,100,5
20260509_164846,2,2,EA,3,4,node42,node48,19736.53,2.57,9.44,0.00,12.01,0.00,38.50,0,5,0,3,6,100,5
20260509_164846,2,2,EA,5,3,node59,node43,19736.75,6.98,5.36,0.00,12.34,0.00,26.79,0,2,0,3,6,100,5
20260509_164846,2,2,EA,0,2,node59,node44,19741.55,4.20,5.80,0.00,10.00,0.00,35.27,0,3,0,3,6,100,5
20260509_164846,2,2,EA,1,2,node9,node7,19722.04,13.97,17.60,0.00,31.57,0.00,52.50,0,2,0,3,6,100,5
20260509_164846,2,2,EA,0,3,node42,node14,19751.55,4.26,8.37,0.00,12.63,0.00,43.15,0,4,0,3,6,100,5
20260509_164846,2,2,EA,1,3,node6,node48,19753.61,3.75,10.50,0.00,14.25,0.00,51.25,0,4,0,3,6,100,5
20260509_164846,2,2,EA,2,4,node59,node36,19743.57,12.14,16.33,0.00,28.47,0.00,37.29,0,4,0,3,6,100,5
20260509_164846,2,2,EA,4,2,node59,node57,19744.69,3.60,23.78,0.00,27.38,0.00,45.07,0,5,0,3,6,100,5
20260509_164846,2,2,EA,5,4,node42,node53,19749.09,2.57,23.46,0.00,26.02,0.00,54.84,0,5,0,3,6,100,5
20260509_164846,2,2,EA,3,5,node59,node5,19748.54,1.50,26.28,0.00,27.78,0.00,59.18,0,6,0,3,6,100,5
20260509_164846,2,2,EA,0,4,node59,node7,19764.18,6.97,14.47,0.00,21.44,0.00,49.96,0,3,0,3,6,100,5
20260509_164846,2,2,EA,1,4,node59,node56,19767.86,1.50,20.23,0.00,21.73,0.00,39.07,0,4,0,3,6,100,5
20260509_164846,2,2,EA,4,3,node6,node55,19772.07,6.52,12.50,0.00,19.03,0.00,35.55,0,3,0,3,6,100,5
20260509_164846,2,2,EA,5,5,node59,node13,19775.11,7.30,9.08,0.00,16.38,0.00,45.41,0,4,0,3,6,100,5
20260509_164846,2,2,EA,3,6,node6,node43,19776.32,3.75,15.83,0.00,19.58,0.00,77.25,0,6,0,3,6,100,5
20260509_164846,2,2,EA,3,7,node42,node14,19795.90,2.28,8.83,0.00,11.11,0.00,43.15,0,4,0,3,6,100,5
20260509_164846,2,2,EA,2,5,node59,node36,19772.04,18.18,21.36,0.00,39.54,0.00,37.29,0,4,0,3,6,100,5
20260509_164846,2,2,EA,0,5,node6,node10,19785.62,3.75,24.82,0.00,28.57,0.00,66.52,0,6,0,3,6,100,5
20260509_164846,2,2,EA,4,4,node59,node16,19791.10,16.61,10.68,0.00,27.29,0.00,44.30,0,5,0,3,6,100,5
20260509_164846,2,2,EA,1,5,node59,node46,19789.60,20.00,9.22,0.00,29.22,0.00,52.57,0,5,0,3,6,100,5
20260509_164846,2,2,EA,5,6,node42,node53,19791.49,9.75,21.51,0.00,31.26,0.00,54.84,0,5,0,3,6,100,5
20260509_164846,2,2,EA,3,8,node59,node17,19807.01,6.97,10.15,0.00,17.12,0.00,51.82,0,5,0,3,6,100,5
20260509_164846,2,2,EA,2,6,node42,node51,19811.58,12.41,12.60,0.00,25.01,0.00,53.46,0,7,0,3,6,100,5
20260509_164846,2,2,EA,0,6,node9,node49,19814.19,10.58,17.05,0.00,27.63,0.00,71.25,0,4,0,3,6,100,5
20260509_164846,2,2,EA,5,7,node59,node74,19822.75,6.75,12.61,0.00,19.36,0.00,55.55,0,5,0,3,6,100,5
20260509_164846,2,2,EA,1,6,node42,node5,19818.82,7.44,23.58,0.00,31.02,0.00,93.09,0,10,0,3,6,100,5
20260509_164846,2,2,EA,3,9,node42,node70,19824.12,9.38,17.63,0.00,27.01,0.00,75.94,0,7,0,3,6,100,5
20260509_164846,2,2,EA,0,7,node59,node71,19841.81,1.34,13.21,0.00,14.55,0.00,61.73,0,6,0,3,6,100,5
20260509_164846,2,2,EA,1,7,node6,node14,19849.84,3.75,9.75,0.00,13.50,0.00,67.50,0,3,0,3,6,100,5
20260509_164846,2,2,EA,4,5,node59,node9,19818.39,9.84,39.29,0.00,49.13,0.00,99.46,0,5,0,3,6,100,5
20260509_164846,2,2,EA,2,7,node59,node10,19836.59,16.36,22.26,0.00,38.62,0.00,83.49,0,7,0,3,6,100,5
20260509_164846,2,2,EA,4,6,node9,node74,19867.52,0.00,7.83,0.00,7.83,0.00,34.63,0,3,0,3,6,100,5
20260509_164846,2,2,EA,5,8,node9,node49,19842.11,18.05,18.63,0.00,36.68,0.00,71.25,0,4,0,3,6,100,5
20260509_164846,2,2,EA,3,10,node9,node50,19851.14,13.75,15.30,0.00,29.05,0.00,63.00,0,3,0,3,6,100,5
20260509_164846,2,2,EA,0,8,node9,node5,19856.36,16.00,18.25,0.00,34.25,0.00,64.55,0,5,0,3,6,100,5
20260509_164846,2,2,EA,1,8,node59,node65,19863.34,6.97,27.43,0.00,34.40,0.00,63.82,0,7,0,3,6,100,5
20260509_164846,2,2,EA,2,8,node9,node48,19875.21,9.45,19.35,0.00,28.80,0.00,78.75,0,5,0,3,6,100,5
20260509_164846,2,2,EA,3,11,node59,node34,19880.19,3.54,24.97,0.00,28.51,0.00,53.23,0,6,0,3,6,100,5
20260509_164846,2,2,EA,4,7,node9,node60,19875.35,18.86,18.40,0.00,37.26,0.00,83.96,0,6,0,3,6,100,5
20260509_164846,2,2,EA,0,9,node6,node70,19890.61,3.75,26.14,0.00,29.89,0.00,63.18,0,6,0,3,6,100,5
20260509_164846,2,2,EA,5,9,node59,node9,19878.79,1.34,40.84,0.00,42.18,0.00,99.46,0,5,0,3,6,100,5
20260509_164846,2,2,EA,2,9,node59,node66,19904.01,1.50,26.08,0.00,27.58,0.00,69.82,0,7,0,3,6,100,5
20260509_164846,2,2,EA,1,9,node9,node65,19897.73,28.75,8.93,0.00,37.68,0.00,40.57,0,4,0,3,6,100,5
20260509_164846,2,2,EA,5,10,node9,node63,19920.97,0.00,14.91,0.00,14.91,0.00,69.16,0,6,0,3,6,100,5
20260509_164846,2,2,EA,4,8,node59,node33,19912.61,1.20,24.98,0.00,26.18,0.00,60.26,0,6,0,3,6,100,5
20260509_164846,2,2,EA,0,10,node9,node64,19920.50,12.85,14.56,0.00,27.41,0.00,60.91,0,5,0,3,6,100,5
20260509_164846,2,2,EA,1,10,node6,node3,19935.41,8.30,12.55,0.00,20.85,0.00,53.50,0,2,0,3,6,100,5
20260509_164846,2,2,EA,3,12,node59,node68,19908.70,22.52,33.03,0.00,55.55,0.00,75.86,0,8,0,3,6,100,5
20260509_164846,2,2,EA,2,10,node9,node67,19931.59,27.02,8.36,0.00,35.39,0.00,38.97,0,3,0,3,6,100,5
20260509_164846,2,2,EA,5,11,node59,node66,19935.88,4.20,29.21,0.00,33.42,0.00,69.82,0,7,0,3,6,100,5
20260509_164846,2,2,EA,4,9,node42,node71,19938.79,18.50,14.32,0.00,32.82,0.00,70.03,0,7,0,3,6,100,5
20260509_164846,2,2,EA,1,11,node6,node3,19956.26,10.05,13.90,0.00,23.95,0.00,53.50,0,2,0,3,6,100,5
20260509_164846,2,2,EA,0,11,node59,node11,19947.91,5.85,31.54,0.00,37.40,0.00,97.49,0,8,0,3,6,100,5
20260509_164846,2,2,EA,4,10,node9,node21,19971.61,16.40,10.58,0.00,26.98,0.00,50.10,0,5,0,3,6,100,5
20260509_164846,2,2,EA,5,12,node9,node28,19969.30,26.40,11.24,0.00,37.64,0.00,48.46,0,4,0,3,6,100,5
20260509_164846,2,2,EA,3,13,node9,node54,19964.25,19.50,25.67,0.00,45.16,0.00,79.33,0,5,0,3,6,100,5
20260509_164846,2,2,EA,1,12,node6,node71,19980.21,9.80,25.59,0.00,35.39,0.00,69.18,0,7,0,3,6,100,5
20260509_164846,2,2,EA,0,12,node9,node51,19985.31,12.85,25.00,0.00,37.85,0.00,84.84,0,7,0,3,6,100,5
20260509_164846,2,2,EA,2,11,node9,node52,19966.97,30.79,26.17,0.00,56.96,0.00,78.84,0,7,0,3,6,100,5
20260509_164846,2,2,EA,4,11,node9,node40,19998.59,21.10,25.26,0.00,46.36,0.00,102.04,0,8,0,3,6,100,5
20260509_164846,2,2,EA,3,14,node59,node68,20009.41,2.70,33.18,0.00,35.88,0.00,75.86,0,8,0,3,6,100,5
20260509_164846,2,2,EA,0,13,node59,node21,20023.16,16.38,14.53,0.00,30.91,0.00,71.01,0,7,0,3,6,100,5
20260509_164846,2,2,EA,1,13,node59,node3,20015.59,13.87,29.99,0.00,43.86,0.00,79.51,0,7,0,3,6,100,5
20260509_164846,2,2,EA,5,13,node9,node39,20006.94,30.50,24.05,0.00,54.55,0.00,94.50,0,7,0,3,6,100,5
20260509_164846,2,2,EA,3,15,node6,node17,20045.29,10.95,15.88,0.00,26.83,0.00,85.52,0,4,0,3,6,100,5
20260509_164846,2,2,EA,2,12,node6,node12,20023.94,14.88,33.52,0.00,48.40,0.00,77.02,0,7,0,3,6,100,5
20260509_164846,2,2,EA,4,12,node42,node58,20044.95,4.58,24.37,0.00,28.95,0.00,90.98,0,10,0,3,6,100,5
20260509_164846,2,2,EA,5,14,node59,node20,20061.49,5.65,16.56,0.00,22.21,0.00,79.83,0,8,0,3,6,100,5
20260509_164846,2,2,EA,1,14,node6,node46,20059.46,9.80,16.57,0.00,26.37,0.00,93.81,0,5,0,3,6,100,5
20260509_164846,2,2,EA,0,14,node42,node33,20054.07,17.28,20.66,0.00,37.94,0.00,70.97,0,8,0,3,6,100,5
20260509_164846,2,2,EA,4,13,node6,node2,20073.90,6.95,14.95,0.00,21.90,0.00,64.50,0,3,0,3,6,100,5
20260509_164846,2,2,EA,2,13,node9,node31,20072.34,16.42,16.00,0.00,32.42,0.00,76.34,0,7,0,3,6,100,5
20260509_164846,2,2,EA,1,15,node59,node20,20085.83,10.51,17.16,0.00,27.67,0.00,79.83,0,8,0,3,6,100,5
20260509_164846,2,2,EA,3,16,node42,node67,20072.12,9.09,39.78,0.00,48.88,0.00,105.88,0,10,0,3,6,100,5
20260509_164846,2,2,EA,5,15,node42,node58,20083.69,15.32,23.91,0.00,39.23,0.00,90.98,0,10,0,3,6,100,5
20260509_164846,2,2,EA,4,14,node6,node18,20095.80,15.05,17.54,0.00,32.59,0.00,94.65,0,5,0,3,6,100,5
20260509_164846,2,2,EA,1,16,node42,node22,20113.50,15.58,16.21,0.00,31.78,0.00,89.08,0,9,0,3,6,100,5
20260509_164846,2,2,EA,0,15,node59,node29,20092.02,24.26,29.39,0.00,53.65,0.00,95.39,0,10,0,3,6,100,5
20260509_164846,2,2,EA,2,14,node6,node75,20104.76,20.06,25.30,0.00,45.36,0.00,83.66,0,8,0,3,6,100,5
20260509_164846,2,2,EA,3,17,node6,node20,20121.00,11.12,29.44,0.00,40.56,0.00,99.77,0,10,0,3,6,100,5
20260509_164846,2,2,EA,5,16,node59,node23,20122.92,24.74,17.84,0.00,42.58,0.00,89.85,0,9,0,3,6,100,5
20260509_164846,2,2,EA,4,15,node42,node2,20128.39,10.92,26.27,0.00,37.19,0.00,110.46,0,11,0,3,6,100,5
20260509_164846,2,2,EA,2,15,node42,node23,20150.13,16.18,17.73,0.00,33.91,0.00,98.15,0,10,0,3,6,100,5
20260509_164846,2,2,EA,1,17,node59,node31,20145.28,16.53,27.51,0.00,44.04,0.00,95.28,0,9,0,3,6,100,5
20260509_164846,2,2,EA,0,16,node6,node22,20145.66,15.60,30.30,0.00,45.90,0.00,100.52,0,10,0,3,6,100,5
20260509_164846,2,2,EA,3,18,node42,node25,20161.55,15.29,29.83,0.00,45.12,0.00,118.82,0,11,0,3,6,100,5
20260509_164846,2,2,EA,5,17,node42,node29,20165.50,20.86,42.76,0.00,63.62,0.00,123.34,0,12,0,3,6,100,5
20260509_164846,2,2,EA,4,16,node42,node27,20165.58,24.23,41.88,0.00,66.12,0.00,124.40,0,12,0,3,6,100,5
20260509_164846,2,2,EA,1,18,node59,node31,20189.32,28.04,29.56,0.00,57.60,0.00,95.28,0,9,0,3,6,100,5
20260509_164846,0,0,SSP,1,1,node9,node7,20247.00,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,7,100,5
20260509_164846,0,0,SSP,0,1,node6,node2,20247.00,11.25,7.65,0.00,18.90,83.00,67.00,1,2,0,3,7,100,5
20260509_164846,0,0,SSP,5,1,node59,node47,20247.00,15.72,4.73,0.00,20.45,37.29,16.50,1,2,0,3,7,100,5
20260509_164846,0,0,SSP,4,1,node6,node3,20247.00,11.11,9.90,0.00,21.01,73.06,53.50,1,2,0,3,7,100,5
20260509_164846,0,0,SSP,1,2,node6,node48,20253.30,4.00,10.75,0.00,14.75,0.00,51.25,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,6,1,node42,node53,20247.00,0.00,22.55,0.00,22.55,8.55,54.84,1,5,0,3,7,100,5
20260509_164846,0,0,SSP,2,1,node59,node7,20247.00,6.01,17.71,0.00,23.71,39.05,49.96,1,3,0,3,7,100,5
20260509_164846,0,0,SSP,1,3,node59,node44,20268.05,1.50,5.80,0.00,7.30,0.00,35.27,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,4,2,node6,node3,20268.01,10.40,13.20,0.00,23.60,0.00,53.50,0,2,0,3,7,100,5
20260509_164846,0,0,SSP,2,2,node6,node10,20270.71,3.50,19.70,0.00,23.20,0.00,85.25,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,6,2,node59,node57,20269.55,6.90,20.68,0.00,27.58,0.00,45.07,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,3,1,node59,node3,20247.00,14.25,36.05,0.00,50.30,80.79,120.96,1,5,0,3,7,100,5
20260509_164846,0,0,SSP,0,2,node6,node70,20265.90,14.65,20.41,0.00,35.06,0.00,92.04,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,1,4,node42,node53,20275.35,3.98,22.31,0.00,26.29,0.00,54.84,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,2,3,node9,node70,20293.91,10.13,5.18,0.00,15.31,0.00,22.54,0,2,0,3,7,100,5
20260509_164846,0,0,SSP,5,2,node59,node68,20267.45,3.60,40.69,0.00,44.29,0.00,122.98,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,6,3,node6,node43,20297.13,7.43,15.09,0.00,22.52,0.00,95.93,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,1,5,node59,node74,20301.64,7.30,11.11,0.00,18.41,0.00,55.55,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,4,3,node6,node71,20291.61,10.90,22.36,0.00,33.26,0.00,98.02,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,3,2,node6,node17,20297.30,11.60,17.30,0.00,28.90,0.00,85.52,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,2,4,node9,node67,20309.22,14.65,8.36,0.00,23.01,0.00,38.97,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,0,3,node9,node64,20300.96,13.75,21.19,0.00,34.94,0.00,94.41,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,6,4,node42,node22,20319.65,2.57,15.92,0.00,18.49,0.00,89.08,0,9,0,3,7,100,5
20260509_164846,0,0,SSP,5,3,node9,node49,20311.74,17.54,18.65,0.00,36.19,0.00,71.25,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,1,6,node9,node31,20320.04,17.38,16.53,0.00,33.90,0.00,76.34,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,4,4,node9,node60,20324.87,18.04,19.52,0.00,37.56,0.00,83.96,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,3,3,node42,node25,20326.21,9.09,31.49,0.00,40.58,0.00,126.82,0,11,0,3,7,100,5
20260509_164846,0,0,SSP,2,5,node6,node12,20332.24,11.66,28.92,0.00,40.59,0.00,95.75,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,4,5,node59,node17,20362.43,1.20,10.15,0.00,11.35,0.00,51.82,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,5,4,node59,node29,20347.93,1.34,26.94,0.00,28.28,0.00,130.67,0,9,0,3,7,100,5
20260509_164846,0,0,SSP,6,5,node59,node33,20338.14,17.39,23.03,0.00,40.42,0.00,60.26,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,0,4,node59,node68,20335.91,6.30,42.61,0.00,48.92,0.00,122.98,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,4,6,node42,node2,20373.78,9.38,24.25,0.00,33.63,0.00,110.46,0,11,0,3,7,100,5
20260509_164846,0,0,SSP,5,5,node6,node18,20376.21,15.13,17.54,0.00,32.67,0.00,94.65,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,1,7,node9,node49,20353.95,39.39,16.80,0.00,56.19,0.00,71.25,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,0,5,node9,node74,20384.82,17.99,7.83,0.00,25.82,0.00,34.63,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,6,6,node59,node52,20378.56,23.31,17.85,0.00,41.16,0.00,25.55,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,2,6,node9,node54,20372.82,25.25,23.61,0.00,48.86,0.00,79.33,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,3,4,node9,node40,20366.79,35.71,25.04,0.00,60.74,0.00,102.04,0,8,0,3,7,100,5
20260509_164846,0,0,SSP,5,6,node42,node14,20408.88,11.19,8.83,0.00,20.02,0.00,43.15,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,1,8,node59,node20,20410.14,1.34,17.63,0.00,18.98,0.00,79.83,0,8,0,3,7,100,5
20260509_164846,0,0,SSP,2,7,node59,node43,20421.69,2.70,6.70,0.00,9.40,0.00,26.79,0,2,0,3,7,100,5
20260509_164846,0,0,SSP,2,8,node42,node43,20431.09,2.28,2.28,0.00,4.56,0.00,8.55,0,1,0,3,7,100,5
20260509_164846,0,0,SSP,4,7,node6,node46,20407.41,14.20,18.29,0.00,32.49,0.00,93.81,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,2,9,node42,node43,20435.65,2.57,2.00,0.00,4.56,0.00,8.55,0,1,0,3,7,100,5
20260509_164846,0,0,SSP,3,5,node42,node48,20427.53,4.83,9.48,0.00,14.30,0.00,38.50,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,2,10,node42,node43,20440.21,2.28,1.71,0.00,3.99,0.00,8.55,0,1,0,3,7,100,5
20260509_164846,0,0,SSP,6,7,node59,node21,20419.71,10.93,14.96,0.00,25.89,0.00,71.01,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,0,6,node9,node5,20410.64,18.00,20.58,0.00,38.58,0.00,87.50,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,1,9,node42,node14,20429.11,16.17,9.48,0.00,25.64,0.00,43.15,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,5,7,node59,node5,20428.91,6.97,20.84,0.00,27.81,0.00,84.96,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,3,6,node59,node20,20441.83,1.50,16.56,0.00,18.06,0.00,79.83,0,8,0,3,7,100,5
20260509_164846,0,0,SSP,0,7,node6,node20,20449.22,3.75,16.64,0.00,20.39,0.00,106.57,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,5,8,node6,node55,20456.72,3.50,11.00,0.00,14.50,0.00,35.55,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,1,10,node59,node46,20454.76,7.22,9.67,0.00,16.89,0.00,52.57,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,4,8,node42,node58,20439.90,8.02,29.37,0.00,37.39,0.00,146.09,0,8,0,3,7,100,5
20260509_164846,0,0,SSP,6,8,node9,node65,20445.61,22.82,9.38,0.00,32.20,0.00,40.57,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,2,11,node42,node27,20444.20,2.57,37.97,0.00,40.54,0.00,185.47,0,12,0,3,7,100,5
20260509_164846,0,0,SSP,3,7,node42,node23,20459.89,15.32,17.73,0.00,33.06,0.00,98.15,0,10,0,3,7,100,5
20260509_164846,0,0,SSP,6,9,node6,node14,20477.81,8.79,9.75,0.00,18.54,0.00,67.50,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,4,9,node6,node75,20477.29,7.69,14.51,0.00,22.20,0.00,90.46,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,5,9,node59,node66,20471.22,15.70,20.66,0.00,36.36,0.00,105.09,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,0,8,node42,node29,20469.61,15.31,25.82,0.00,41.13,0.00,125.50,0,13,0,3,7,100,5
20260509_164846,0,0,SSP,1,11,node42,node67,20471.65,7.72,32.47,0.00,40.19,0.00,166.95,0,10,0,3,7,100,5
20260509_164846,0,0,SSP,6,10,node59,node10,20496.35,6.97,29.19,0.00,36.16,0.00,110.21,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,2,12,node6,node22,20484.74,14.82,37.97,0.00,52.79,0.00,137.31,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,3,8,node9,node21,20492.95,36.73,11.08,0.00,47.80,0.00,50.10,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,4,10,node9,node51,20499.48,18.65,34.42,0.00,53.08,0.00,97.83,0,8,0,3,7,100,5
20260509_164846,0,0,SSP,0,9,node9,node50,20510.74,33.07,14.90,0.00,47.97,0.00,63.00,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,5,10,node9,node52,20507.58,23.61,32.85,0.00,56.46,0.00,91.37,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,1,12,node9,node39,20511.84,29.08,23.25,0.00,52.33,0.00,94.50,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,6,11,node9,node63,20532.51,10.80,24.48,0.00,35.28,0.00,102.66,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,3,9,node9,node28,20540.75,21.73,10.26,0.00,32.00,0.00,48.46,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,2,13,node59,node66,20537.53,17.14,21.51,0.00,38.65,0.00,105.09,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,6,12,node59,node36,20567.79,4.70,19.68,0.00,24.39,0.00,37.29,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,5,11,node59,node65,20564.05,11.13,19.66,0.00,30.79,0.00,99.09,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,0,10,node59,node31,20558.70,3.27,36.27,0.00,39.54,0.00,155.50,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,1,13,node42,node58,20564.17,6.84,27.72,0.00,34.56,0.00,146.09,0,8,0,3,7,100,5
20260509_164846,0,0,SSP,2,14,node59,node63,20576.18,23.79,4.20,0.00,27.99,0.00,21.02,0,2,0,3,7,100,5
20260509_164846,0,0,SSP,4,11,node59,node9,20552.56,15.81,40.24,0.00,56.05,0.00,99.46,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,5,12,node59,node13,20594.84,19.89,9.31,0.00,29.20,0.00,45.41,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,3,10,node9,node48,20572.74,32.75,19.75,0.00,52.50,0.00,78.75,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,6,13,node59,node36,20592.18,17.42,17.89,0.00,35.31,0.00,37.29,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,0,11,node42,node71,20598.24,24.82,13.59,0.00,38.41,0.00,70.03,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,5,13,node59,node54,20624.04,7.49,11.70,0.00,19.19,0.00,13.50,0,1,0,3,7,100,5
20260509_164846,0,0,SSP,3,11,node59,node34,20625.24,1.50,21.36,0.00,22.86,0.00,53.23,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,5,14,node59,node42,20643.23,3.15,7.65,0.00,10.80,0.00,35.34,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,6,14,node59,node16,20627.49,18.25,11.10,0.00,29.35,0.00,44.30,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,1,14,node59,node31,20598.73,19.63,39.01,0.00,58.65,0.00,155.50,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,0,12,node42,node59,20636.65,15.10,7.36,0.00,22.47,0.00,35.34,0,3,0,3,7,100,5
20260509_164846,0,0,SSP,2,15,node59,node11,20604.17,4.45,54.97,0.00,59.42,0.00,129.21,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,0,13,node59,node40,20659.12,0.00,6.91,0.00,6.91,0.00,30.79,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,4,12,node59,node9,20608.61,24.12,40.47,0.00,64.58,0.00,99.46,0,5,0,3,7,100,5
20260509_164846,0,0,SSP,5,15,node42,node5,20654.03,0.00,26.24,0.00,26.24,0.00,138.70,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,0,14,node42,node51,20666.03,5.09,12.60,0.00,17.68,0.00,53.46,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,3,12,node59,node56,20648.11,20.66,22.48,0.00,43.14,0.00,39.07,0,4,0,3,7,100,5
20260509_164846,0,0,SSP,1,15,node42,node70,20657.37,26.24,13.58,0.00,39.82,0.00,75.94,0,7,0,3,7,100,5
20260509_164846,0,0,SSP,6,15,node59,node71,20656.84,9.96,31.90,0.00,41.86,0.00,122.98,0,6,0,3,7,100,5
20260509_164846,0,0,SSP,2,16,node42,node33,20663.59,22.73,18.01,0.00,40.74,0.00,70.97,0,8,0,3,7,100,5
20260509_164846,0,0,SSP,4,13,node59,node23,20673.19,22.84,48.52,0.00,71.36,0.00,153.21,0,8,0,3,7,100,5
20260509_164846,1,1,EV,1,1,node9,node7,20745.00,0.00,6.60,0.00,6.60,22.50,52.50,1,2,0,3,7,100,5
20260509_164846,1,1,EV,6,1,node42,node53,20745.00,0.00,16.55,0.00,16.55,8.55,54.84,1,5,0,3,7,100,5
20260509_164846,1,1,EV,5,1,node59,node47,20745.00,14.10,4.43,0.00,18.53,37.29,16.50,1,2,0,3,7,100,5
20260509_164846,1,1,EV,1,2,node6,node48,20751.60,3.75,10.50,0.00,14.25,0.00,51.25,0,4,0,3,7,100,5
20260509_164846,1,1,EV,2,1,node59,node7,20745.00,5.11,16.43,0.00,21.53,39.05,49.96,1,3,0,3,7,100,5
20260509_164846,1,1,EV,4,1,node6,node3,20745.00,11.94,9.90,0.00,21.84,73.06,53.50,1,2,0,3,7,100,5
20260509_164846,1,1,EV,0,1,node6,node2,20745.00,15.15,11.20,0.00,26.35,81.00,64.50,1,3,0,3,7,100,5
20260509_164846,1,1,EV,5,2,node59,node44,20763.53,3.60,5.80,0.00,9.40,0.00,35.27,0,3,0,3,7,100,5
20260509_164846,1,1,EV,4,2,node6,node3,20766.84,9.80,12.05,0.00,21.85,0.00,53.50,0,2,0,3,7,100,5
20260509_164846,1,1,EV,1,3,node59,node57,20765.85,1.50,22.99,0.00,24.49,0.00,45.07,0,5,0,3,7,100,5
20260509_164846,1,1,EV,2,2,node6,node70,20766.53,3.75,26.25,0.00,30.00,0.00,63.18,0,6,0,3,7,100,5
20260509_164846,1,1,EV,3,1,node59,node3,20745.00,13.73,38.54,0.00,52.27,80.79,79.51,1,7,0,3,7,100,5
20260509_164846,1,1,EV,5,3,node42,node53,20772.93,4.26,22.81,0.00,27.07,0.00,54.84,0,5,0,3,7,100,5
20260509_164846,1,1,EV,6,2,node59,node68,20761.55,7.10,32.42,0.00,39.52,0.00,75.86,0,8,0,3,7,100,5
