runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_172111,0,0,SSP,1078.890,R0,ARRIVED_AT_DEST,node59,node52,38,"delivLegTime=9.7s"
20260509_172111,0,0,SSP,1078.890,R0,TASK_COMPLETE,node59,node52,38,"total=17.7s toPickup=8.0s delivery=9.7s return=0.0s"
20260509_172111,0,0,SSP,1078.890,R0,TASK_CLAIMED,node59,node20,39,"mode=SSP remaining=61"
20260509_172111,0,0,SSP,1078.890,R0,DEPART_TO_NEXT_PICKUP,node59,node52,38,"nextPickup=node59"
20260509_172111,0,0,SSP,1086.625,R0,DEPART_TO_PICKUP,node59,node20,39,"hops=0"
20260509_172111,0,0,SSP,1086.625,R0,ARRIVED_AT_PICKUP,node59,node20,39,"toPickupTime=7.7s"
20260509_172111,0,0,SSP,1105.057,R0,ARRIVED_AT_DEST,node59,node20,39,"delivLegTime=18.4s"
20260509_172111,0,0,SSP,1105.057,R0,TASK_COMPLETE,node59,node20,39,"total=26.2s toPickup=7.7s delivery=18.4s return=0.0s"
20260509_172111,0,0,SSP,1105.057,R0,TASK_CLAIMED,node42,node14,40,"mode=SSP remaining=60"
20260509_172111,0,0,SSP,1105.057,R0,DEPART_TO_NEXT_PICKUP,node59,node20,39,"nextPickup=node42"
20260509_172111,0,0,SSP,1121.918,R0,DEPART_TO_PICKUP,node42,node14,40,"hops=0"
20260509_172111,0,0,SSP,1121.918,R0,ARRIVED_AT_PICKUP,node42,node14,40,"toPickupTime=16.9s"
20260509_172111,0,0,SSP,1132.786,R0,ARRIVED_AT_DEST,node42,node14,40,"delivLegTime=10.9s"
20260509_172111,0,0,SSP,1132.786,R0,TASK_COMPLETE,node42,node14,40,"total=27.7s toPickup=16.9s delivery=10.9s return=0.0s"
20260509_172111,0,0,SSP,1132.786,R0,TASK_CLAIMED,node59,node20,41,"mode=SSP remaining=59"
20260509_172111,0,0,SSP,1132.786,R0,DEPART_TO_NEXT_PICKUP,node42,node14,40,"nextPickup=node59"
20260509_172111,0,0,SSP,1140.991,R0,DEPART_TO_PICKUP,node59,node20,41,"hops=0"
20260509_172111,0,0,SSP,1140.991,R0,ARRIVED_AT_PICKUP,node59,node20,41,"toPickupTime=8.2s"
20260509_172111,0,0,SSP,1160.688,R0,ARRIVED_AT_DEST,node59,node20,41,"delivLegTime=19.7s"
20260509_172111,0,0,SSP,1160.688,R0,TASK_COMPLETE,node59,node20,41,"total=27.9s toPickup=8.2s delivery=19.7s return=0.0s"
20260509_172111,0,0,SSP,1160.688,R0,TASK_CLAIMED,node42,node48,42,"mode=SSP remaining=58"
20260509_172111,0,0,SSP,1160.688,R0,DEPART_TO_NEXT_PICKUP,node59,node20,41,"nextPickup=node42"
20260509_172111,0,0,SSP,1176.982,R0,DEPART_TO_PICKUP,node42,node48,42,"hops=0"
20260509_172111,0,0,SSP,1176.982,R0,ARRIVED_AT_PICKUP,node42,node48,42,"toPickupTime=16.3s"
20260509_172111,0,0,SSP,1186.525,R0,ARRIVED_AT_DEST,node42,node48,42,"delivLegTime=9.5s"
20260509_172111,0,0,SSP,1186.525,R0,TASK_COMPLETE,node42,node48,42,"total=25.8s toPickup=16.3s delivery=9.5s return=0.0s"
20260509_172111,0,0,SSP,1186.525,R0,TASK_CLAIMED,node59,node21,43,"mode=SSP remaining=57"
20260509_172111,0,0,SSP,1186.525,R0,DEPART_TO_NEXT_PICKUP,node42,node48,42,"nextPickup=node59"
20260509_172111,0,0,SSP,1188.441,R0,DEPART_TO_PICKUP,node59,node21,43,"hops=0"
20260509_172111,0,0,SSP,1188.441,R0,ARRIVED_AT_PICKUP,node59,node21,43,"toPickupTime=1.9s"
20260509_172111,0,0,SSP,1205.111,R0,ARRIVED_AT_DEST,node59,node21,43,"delivLegTime=16.7s"
20260509_172111,0,0,SSP,1205.111,R0,TASK_COMPLETE,node59,node21,43,"total=18.6s toPickup=1.9s delivery=16.7s return=0.0s"
20260509_172111,0,0,SSP,1205.111,R0,TASK_CLAIMED,node9,node74,44,"mode=SSP remaining=56"
20260509_172111,0,0,SSP,1205.111,R0,DEPART_TO_NEXT_PICKUP,node59,node21,43,"nextPickup=node9"
20260509_172111,0,0,SSP,1221.791,R0,DEPART_TO_PICKUP,node9,node74,44,"hops=0"
20260509_172111,0,0,SSP,1221.791,R0,ARRIVED_AT_PICKUP,node9,node74,44,"toPickupTime=16.7s"
20260509_172111,0,0,SSP,1229.887,R0,ARRIVED_AT_DEST,node9,node74,44,"delivLegTime=8.1s"
20260509_172111,0,0,SSP,1229.887,R0,TASK_COMPLETE,node9,node74,44,"total=24.8s toPickup=16.7s delivery=8.1s return=0.0s"
20260509_172111,0,0,SSP,1229.887,R0,TASK_CLAIMED,node9,node5,45,"mode=SSP remaining=55"
20260509_172111,0,0,SSP,1229.887,R0,DEPART_TO_NEXT_PICKUP,node9,node74,44,"nextPickup=node9"
20260509_172111,0,0,SSP,1242.726,R0,DEPART_TO_PICKUP,node9,node5,45,"hops=0"
20260509_172111,0,0,SSP,1242.726,R0,ARRIVED_AT_PICKUP,node9,node5,45,"toPickupTime=12.8s"
20260509_172111,0,0,SSP,1259.000,R0,ARRIVED_AT_DEST,node9,node5,45,"delivLegTime=16.3s"
20260509_172111,0,0,SSP,1259.000,R0,TASK_COMPLETE,node9,node5,45,"total=29.1s toPickup=12.8s delivery=16.3s return=0.0s"
20260509_172111,0,0,SSP,1259.000,R0,TASK_CLAIMED,node6,node18,46,"mode=SSP remaining=54"
20260509_172111,0,0,SSP,1259.000,R0,DEPART_TO_NEXT_PICKUP,node9,node5,45,"nextPickup=node6"
20260509_172111,0,0,SSP,1263.583,R0,DEPART_TO_PICKUP,node6,node18,46,"hops=0"
20260509_172111,0,0,SSP,1263.583,R0,ARRIVED_AT_PICKUP,node6,node18,46,"toPickupTime=4.6s"
20260509_172111,0,0,SSP,1279.992,R0,ARRIVED_AT_DEST,node6,node18,46,"delivLegTime=16.4s"
20260509_172111,0,0,SSP,1279.992,R0,TASK_COMPLETE,node6,node18,46,"total=21.0s toPickup=4.6s delivery=16.4s return=0.0s"
20260509_172111,0,0,SSP,1279.992,R0,TASK_CLAIMED,node42,node43,47,"mode=SSP remaining=53"
20260509_172111,0,0,SSP,1279.992,R0,DEPART_TO_NEXT_PICKUP,node6,node18,46,"nextPickup=node42"
20260509_172111,0,0,SSP,1292.061,R0,DEPART_TO_PICKUP,node42,node43,47,"hops=0"
20260509_172111,0,0,SSP,1292.061,R0,ARRIVED_AT_PICKUP,node42,node43,47,"toPickupTime=12.1s"
20260509_172111,0,0,SSP,1293.961,R0,ARRIVED_AT_DEST,node42,node43,47,"delivLegTime=1.9s"
20260509_172111,0,0,SSP,1293.961,R0,TASK_COMPLETE,node42,node43,47,"total=14.0s toPickup=12.1s delivery=1.9s return=0.0s"
20260509_172111,0,0,SSP,1293.961,R0,TASK_CLAIMED,node42,node43,48,"mode=SSP remaining=52"
20260509_172111,0,0,SSP,1293.961,R0,DEPART_TO_NEXT_PICKUP,node42,node43,47,"nextPickup=node42"
20260509_172111,0,0,SSP,1296.147,R0,DEPART_TO_PICKUP,node42,node43,48,"hops=0"
20260509_172111,0,0,SSP,1296.147,R0,ARRIVED_AT_PICKUP,node42,node43,48,"toPickupTime=2.2s"
20260509_172111,0,0,SSP,1298.332,R0,ARRIVED_AT_DEST,node42,node43,48,"delivLegTime=2.2s"
20260509_172111,0,0,SSP,1298.332,R0,TASK_COMPLETE,node42,node43,48,"total=4.4s toPickup=2.2s delivery=2.2s return=0.0s"
20260509_172111,0,0,SSP,1298.332,R0,TASK_CLAIMED,node42,node43,49,"mode=SSP remaining=51"
20260509_172111,0,0,SSP,1298.332,R0,DEPART_TO_NEXT_PICKUP,node42,node43,48,"nextPickup=node42"
20260509_172111,0,0,SSP,1300.517,R0,DEPART_TO_PICKUP,node42,node43,49,"hops=0"
20260509_172111,0,0,SSP,1300.517,R0,ARRIVED_AT_PICKUP,node42,node43,49,"toPickupTime=2.2s"
20260509_172111,0,0,SSP,1302.703,R0,ARRIVED_AT_DEST,node42,node43,49,"delivLegTime=2.2s"
20260509_172111,0,0,SSP,1302.703,R0,TASK_COMPLETE,node42,node43,49,"total=4.4s toPickup=2.2s delivery=2.2s return=0.0s"
20260509_172111,0,0,SSP,1302.703,R0,TASK_CLAIMED,node42,node58,50,"mode=SSP remaining=50"
20260509_172111,0,0,SSP,1302.703,R0,DEPART_TO_NEXT_PICKUP,node42,node43,49,"nextPickup=node42"
20260509_172111,0,0,SSP,1304.888,R0,DEPART_TO_PICKUP,node42,node58,50,"hops=0"
20260509_172111,0,0,SSP,1304.888,R0,ARRIVED_AT_PICKUP,node42,node58,50,"toPickupTime=2.2s"
20260509_172111,0,0,SSP,1339.783,R0,ARRIVED_AT_DEST,node42,node58,50,"delivLegTime=34.9s"
20260509_172111,0,0,SSP,1339.783,R0,TASK_COMPLETE,node42,node58,50,"total=37.1s toPickup=2.2s delivery=34.9s return=0.0s"
20260509_172111,0,0,SSP,1339.783,R0,TASK_CLAIMED,node6,node46,51,"mode=SSP remaining=49"
20260509_172111,0,0,SSP,1339.783,R0,DEPART_TO_NEXT_PICKUP,node42,node58,50,"nextPickup=node6"
20260509_172111,0,0,SSP,1348.384,R0,DEPART_TO_PICKUP,node6,node46,51,"hops=0"
20260509_172111,0,0,SSP,1348.384,R0,ARRIVED_AT_PICKUP,node6,node46,51,"toPickupTime=8.6s"
20260509_172111,0,0,SSP,1365.031,R0,ARRIVED_AT_DEST,node6,node46,51,"delivLegTime=16.6s"
20260509_172111,0,0,SSP,1365.031,R0,TASK_COMPLETE,node6,node46,51,"total=25.2s toPickup=8.6s delivery=16.6s return=0.0s"
20260509_172111,0,0,SSP,1365.031,R0,TASK_CLAIMED,node42,node58,52,"mode=SSP remaining=48"
20260509_172111,0,0,SSP,1365.031,R0,DEPART_TO_NEXT_PICKUP,node6,node46,51,"nextPickup=node42"
20260509_172111,0,0,SSP,1373.794,R0,DEPART_TO_PICKUP,node42,node58,52,"hops=0"
20260509_172111,0,0,SSP,1373.794,R0,ARRIVED_AT_PICKUP,node42,node58,52,"toPickupTime=8.8s"
20260509_172111,0,0,SSP,1409.974,R0,ARRIVED_AT_DEST,node42,node58,52,"delivLegTime=36.2s"
20260509_172111,0,0,SSP,1409.974,R0,TASK_COMPLETE,node42,node58,52,"total=44.9s toPickup=8.8s delivery=36.2s return=0.0s"
20260509_172111,0,0,SSP,1409.974,R0,TASK_CLAIMED,node6,node20,53,"mode=SSP remaining=47"
20260509_172111,0,0,SSP,1409.974,R0,DEPART_TO_NEXT_PICKUP,node42,node58,52,"nextPickup=node6"
20260509_172111,0,0,SSP,1418.821,R0,DEPART_TO_PICKUP,node6,node20,53,"hops=0"
20260509_172111,0,0,SSP,1418.821,R0,ARRIVED_AT_PICKUP,node6,node20,53,"toPickupTime=8.8s"
20260509_172111,0,0,SSP,1437.347,R0,ARRIVED_AT_DEST,node6,node20,53,"delivLegTime=18.5s"
20260509_172111,0,0,SSP,1437.347,R0,TASK_COMPLETE,node6,node20,53,"total=27.4s toPickup=8.8s delivery=18.5s return=0.0s"
20260509_172111,0,0,SSP,1437.347,R0,TASK_CLAIMED,node42,node27,54,"mode=SSP remaining=46"
20260509_172111,0,0,SSP,1437.347,R0,DEPART_TO_NEXT_PICKUP,node6,node20,53,"nextPickup=node42"
20260509_172111,0,0,SSP,1454.211,R0,DEPART_TO_PICKUP,node42,node27,54,"hops=0"
20260509_172111,0,0,SSP,1454.211,R0,ARRIVED_AT_PICKUP,node42,node27,54,"toPickupTime=16.9s"
20260509_172111,0,0,SSP,1497.082,R0,ARRIVED_AT_DEST,node42,node27,54,"delivLegTime=42.9s"
20260509_172111,0,0,SSP,1497.082,R0,TASK_COMPLETE,node42,node27,54,"total=59.7s toPickup=16.9s delivery=42.9s return=0.0s"
20260509_172111,0,0,SSP,1497.082,R0,TASK_CLAIMED,node6,node55,55,"mode=SSP remaining=45"
20260509_172111,0,0,SSP,1497.082,R0,DEPART_TO_NEXT_PICKUP,node42,node27,54,"nextPickup=node6"
20260509_172111,0,0,SSP,1514.859,R0,DEPART_TO_PICKUP,node6,node55,55,"hops=0"
20260509_172111,0,0,SSP,1514.859,R0,ARRIVED_AT_PICKUP,node6,node55,55,"toPickupTime=17.8s"
20260509_172111,0,0,SSP,1523.917,R0,ARRIVED_AT_DEST,node6,node55,55,"delivLegTime=9.1s"
20260509_172111,0,0,SSP,1523.917,R0,TASK_COMPLETE,node6,node55,55,"total=26.8s toPickup=17.8s delivery=9.1s return=0.0s"
20260509_172111,0,0,SSP,1523.917,R0,TASK_CLAIMED,node59,node43,56,"mode=SSP remaining=44"
20260509_172111,0,0,SSP,1523.917,R0,DEPART_TO_NEXT_PICKUP,node6,node55,55,"nextPickup=node59"
20260509_172111,0,0,SSP,1533.880,R0,DEPART_TO_PICKUP,node59,node43,56,"hops=0"
20260509_172111,0,0,SSP,1533.880,R0,ARRIVED_AT_PICKUP,node59,node43,56,"toPickupTime=10.0s"
20260509_172111,0,0,SSP,1540.284,R0,ARRIVED_AT_DEST,node59,node43,56,"delivLegTime=6.4s"
20260509_172111,0,0,SSP,1540.284,R0,TASK_COMPLETE,node59,node43,56,"total=16.4s toPickup=10.0s delivery=6.4s return=0.0s"
20260509_172111,0,0,SSP,1540.284,R0,TASK_CLAIMED,node42,node23,57,"mode=SSP remaining=43"
20260509_172111,0,0,SSP,1540.284,R0,DEPART_TO_NEXT_PICKUP,node59,node43,56,"nextPickup=node42"
20260509_172111,0,0,SSP,1542.469,R0,DEPART_TO_PICKUP,node42,node23,57,"hops=0"
20260509_172111,0,0,SSP,1542.469,R0,ARRIVED_AT_PICKUP,node42,node23,57,"toPickupTime=2.2s"
20260509_172111,0,0,SSP,1562.935,R0,ARRIVED_AT_DEST,node42,node23,57,"delivLegTime=20.5s"
20260509_172111,0,0,SSP,1562.935,R0,TASK_COMPLETE,node42,node23,57,"total=22.7s toPickup=2.2s delivery=20.5s return=0.0s"
20260509_172111,0,0,SSP,1562.935,R0,TASK_CLAIMED,node9,node65,58,"mode=SSP remaining=42"
20260509_172111,0,0,SSP,1562.935,R0,DEPART_TO_NEXT_PICKUP,node42,node23,57,"nextPickup=node9"
20260509_172111,0,0,SSP,1586.293,R0,DEPART_TO_PICKUP,node9,node65,58,"hops=0"
20260509_172111,0,0,SSP,1586.293,R0,ARRIVED_AT_PICKUP,node9,node65,58,"toPickupTime=23.4s"
20260509_172111,0,0,SSP,1595.837,R0,ARRIVED_AT_DEST,node9,node65,58,"delivLegTime=9.5s"
20260509_172111,0,0,SSP,1595.837,R0,TASK_COMPLETE,node9,node65,58,"total=32.9s toPickup=23.4s delivery=9.5s return=0.0s"
20260509_172111,0,0,SSP,1595.837,R0,TASK_CLAIMED,node6,node75,59,"mode=SSP remaining=41"
20260509_172111,0,0,SSP,1595.837,R0,DEPART_TO_NEXT_PICKUP,node9,node65,58,"nextPickup=node6"
20260509_172111,0,0,SSP,1607.177,R0,DEPART_TO_PICKUP,node6,node75,59,"hops=0"
20260509_172111,0,0,SSP,1607.177,R0,ARRIVED_AT_PICKUP,node6,node75,59,"toPickupTime=11.3s"
20260509_172111,0,0,SSP,1623.964,R0,ARRIVED_AT_DEST,node6,node75,59,"delivLegTime=16.8s"
20260509_172111,0,0,SSP,1623.964,R0,TASK_COMPLETE,node6,node75,59,"total=28.1s toPickup=11.3s delivery=16.8s return=0.0s"
20260509_172111,0,0,SSP,1623.964,R0,TASK_CLAIMED,node9,node21,60,"mode=SSP remaining=40"
20260509_172111,0,0,SSP,1623.964,R0,DEPART_TO_NEXT_PICKUP,node6,node75,59,"nextPickup=node9"
20260509_172111,0,0,SSP,1638.947,R0,DEPART_TO_PICKUP,node9,node21,60,"hops=0"
20260509_172111,0,0,SSP,1638.947,R0,ARRIVED_AT_PICKUP,node9,node21,60,"toPickupTime=15.0s"
20260509_172111,0,0,SSP,1651.206,R0,ARRIVED_AT_DEST,node9,node21,60,"delivLegTime=12.3s"
20260509_172111,0,0,SSP,1651.206,R0,TASK_COMPLETE,node9,node21,60,"total=27.2s toPickup=15.0s delivery=12.3s return=0.0s"
20260509_172111,0,0,SSP,1651.206,R0,TASK_CLAIMED,node9,node51,61,"mode=SSP remaining=39"
20260509_172111,0,0,SSP,1651.206,R0,DEPART_TO_NEXT_PICKUP,node9,node21,60,"nextPickup=node9"
20260509_172111,0,0,SSP,1668.737,R0,DEPART_TO_PICKUP,node9,node51,61,"hops=0"
20260509_172111,0,0,SSP,1668.737,R0,ARRIVED_AT_PICKUP,node9,node51,61,"toPickupTime=17.5s"
20260509_172111,0,0,SSP,1691.698,R0,ARRIVED_AT_DEST,node9,node51,61,"delivLegTime=23.0s"
20260509_172111,0,0,SSP,1691.698,R0,TASK_COMPLETE,node9,node51,61,"total=40.5s toPickup=17.5s delivery=23.0s return=0.0s"
20260509_172111,0,0,SSP,1691.698,R0,TASK_CLAIMED,node59,node5,62,"mode=SSP remaining=38"
20260509_172111,0,0,SSP,1691.698,R0,DEPART_TO_NEXT_PICKUP,node9,node51,61,"nextPickup=node59"
20260509_172111,0,0,SSP,1702.758,R0,DEPART_TO_PICKUP,node59,node5,62,"hops=0"
20260509_172111,0,0,SSP,1702.758,R0,ARRIVED_AT_PICKUP,node59,node5,62,"toPickupTime=11.1s"
20260509_172111,0,0,SSP,1729.874,R0,ARRIVED_AT_DEST,node59,node5,62,"delivLegTime=27.1s"
20260509_172111,0,0,SSP,1729.874,R0,TASK_COMPLETE,node59,node5,62,"total=38.2s toPickup=11.1s delivery=27.1s return=0.0s"
20260509_172111,0,0,SSP,1729.874,R0,TASK_CLAIMED,node6,node14,63,"mode=SSP remaining=37"
20260509_172111,0,0,SSP,1729.874,R0,DEPART_TO_NEXT_PICKUP,node59,node5,62,"nextPickup=node6"
20260509_172111,0,0,SSP,1734.457,R0,DEPART_TO_PICKUP,node6,node14,63,"hops=0"
20260509_172111,0,0,SSP,1734.457,R0,ARRIVED_AT_PICKUP,node6,node14,63,"toPickupTime=4.6s"
20260509_172111,0,0,SSP,1745.791,R0,ARRIVED_AT_DEST,node6,node14,63,"delivLegTime=11.3s"
20260509_172111,0,0,SSP,1745.791,R0,TASK_COMPLETE,node6,node14,63,"total=15.9s toPickup=4.6s delivery=11.3s return=0.0s"
20260509_172111,0,0,SSP,1745.791,R0,TASK_CLAIMED,node59,node46,64,"mode=SSP remaining=36"
20260509_172111,0,0,SSP,1745.791,R0,DEPART_TO_NEXT_PICKUP,node6,node14,63,"nextPickup=node59"
20260509_172111,0,0,SSP,1753.535,R0,DEPART_TO_PICKUP,node59,node46,64,"hops=0"
20260509_172111,0,0,SSP,1753.535,R0,ARRIVED_AT_PICKUP,node59,node46,64,"toPickupTime=7.7s"
20260509_172111,0,0,SSP,1764.234,R0,ARRIVED_AT_DEST,node59,node46,64,"delivLegTime=10.7s"
20260509_172111,0,0,SSP,1764.234,R0,TASK_COMPLETE,node59,node46,64,"total=18.4s toPickup=7.7s delivery=10.7s return=0.0s"
20260509_172111,0,0,SSP,1764.234,R0,TASK_CLAIMED,node42,node29,65,"mode=SSP remaining=35"
20260509_172111,0,0,SSP,1764.234,R0,DEPART_TO_NEXT_PICKUP,node59,node46,64,"nextPickup=node42"
20260509_172111,0,0,SSP,1772.149,R0,DEPART_TO_PICKUP,node42,node29,65,"hops=0"
20260509_172111,0,0,SSP,1772.149,R0,ARRIVED_AT_PICKUP,node42,node29,65,"toPickupTime=7.9s"
20260509_172111,0,0,SSP,1798.926,R0,ARRIVED_AT_DEST,node42,node29,65,"delivLegTime=26.8s"
20260509_172111,0,0,SSP,1798.926,R0,TASK_COMPLETE,node42,node29,65,"total=34.7s toPickup=7.9s delivery=26.8s return=0.0s"
20260509_172111,0,0,SSP,1798.926,R0,TASK_CLAIMED,node6,node22,66,"mode=SSP remaining=34"
20260509_172111,0,0,SSP,1798.926,R0,DEPART_TO_NEXT_PICKUP,node42,node29,65,"nextPickup=node6"
20260509_172111,0,0,SSP,1816.564,R0,DEPART_TO_PICKUP,node6,node22,66,"hops=0"
20260509_172111,0,0,SSP,1816.564,R0,ARRIVED_AT_PICKUP,node6,node22,66,"toPickupTime=17.6s"
20260509_172111,0,0,SSP,1848.140,R0,ARRIVED_AT_DEST,node6,node22,66,"delivLegTime=31.6s"
20260509_172111,0,0,SSP,1848.140,R0,TASK_COMPLETE,node6,node22,66,"total=49.2s toPickup=17.6s delivery=31.6s return=0.0s"
20260509_172111,0,0,SSP,1848.140,R0,TASK_CLAIMED,node59,node66,67,"mode=SSP remaining=33"
20260509_172111,0,0,SSP,1848.140,R0,DEPART_TO_NEXT_PICKUP,node6,node22,66,"nextPickup=node59"
20260509_172111,0,0,SSP,1867.524,R0,DEPART_TO_PICKUP,node59,node66,67,"hops=0"
20260509_172111,0,0,SSP,1867.524,R0,ARRIVED_AT_PICKUP,node59,node66,67,"toPickupTime=19.4s"
20260509_172111,0,0,SSP,1892.400,R0,ARRIVED_AT_DEST,node59,node66,67,"delivLegTime=24.9s"
20260509_172111,0,0,SSP,1892.400,R0,TASK_COMPLETE,node59,node66,67,"total=44.3s toPickup=19.4s delivery=24.9s return=0.0s"
20260509_172111,0,0,SSP,1892.400,R0,TASK_CLAIMED,node9,node52,68,"mode=SSP remaining=32"
20260509_172111,0,0,SSP,1892.400,R0,DEPART_TO_NEXT_PICKUP,node59,node66,67,"nextPickup=node9"
20260509_172111,0,0,SSP,1909.811,R0,DEPART_TO_PICKUP,node9,node52,68,"hops=0"
20260509_172111,0,0,SSP,1909.811,R0,ARRIVED_AT_PICKUP,node9,node52,68,"toPickupTime=17.4s"
20260509_172111,0,0,SSP,1929.446,R0,ARRIVED_AT_DEST,node9,node52,68,"delivLegTime=19.6s"
20260509_172111,0,0,SSP,1929.446,R0,TASK_COMPLETE,node9,node52,68,"total=37.0s toPickup=17.4s delivery=19.6s return=0.0s"
20260509_172111,0,0,SSP,1929.446,R0,TASK_CLAIMED,node59,node66,69,"mode=SSP remaining=31"
20260509_172111,0,0,SSP,1929.446,R0,DEPART_TO_NEXT_PICKUP,node9,node52,68,"nextPickup=node59"
20260509_172111,0,0,SSP,1936.129,R0,DEPART_TO_PICKUP,node59,node66,69,"hops=0"
20260509_172111,0,0,SSP,1936.129,R0,ARRIVED_AT_PICKUP,node59,node66,69,"toPickupTime=6.7s"
20260509_172111,0,0,SSP,1960.782,R0,ARRIVED_AT_DEST,node59,node66,69,"delivLegTime=24.7s"
20260509_172111,0,0,SSP,1960.782,R0,TASK_COMPLETE,node59,node66,69,"total=31.3s toPickup=6.7s delivery=24.7s return=0.0s"
20260509_172111,0,0,SSP,1960.782,R0,TASK_CLAIMED,node9,node50,70,"mode=SSP remaining=30"
20260509_172111,0,0,SSP,1960.782,R0,DEPART_TO_NEXT_PICKUP,node59,node66,69,"nextPickup=node9"
20260509_172111,0,0,SSP,1977.364,R0,DEPART_TO_PICKUP,node9,node50,70,"hops=0"
20260509_172111,0,0,SSP,1977.364,R0,ARRIVED_AT_PICKUP,node9,node50,70,"toPickupTime=16.6s"
20260509_172111,0,0,SSP,1988.114,R0,ARRIVED_AT_DEST,node9,node50,70,"delivLegTime=10.8s"
20260509_172111,0,0,SSP,1988.114,R0,TASK_COMPLETE,node9,node50,70,"total=27.3s toPickup=16.6s delivery=10.8s return=0.0s"
20260509_172111,0,0,SSP,1988.114,R0,TASK_CLAIMED,node59,node10,71,"mode=SSP remaining=29"
20260509_172111,0,0,SSP,1988.114,R0,DEPART_TO_NEXT_PICKUP,node9,node50,70,"nextPickup=node59"
20260509_172111,0,0,SSP,1991.438,R0,DEPART_TO_PICKUP,node59,node10,71,"hops=0"
20260509_172111,0,0,SSP,1991.438,R0,ARRIVED_AT_PICKUP,node59,node10,71,"toPickupTime=3.3s"
20260509_172111,0,0,SSP,2024.995,R0,ARRIVED_AT_DEST,node59,node10,71,"delivLegTime=33.6s"
20260509_172111,0,0,SSP,2024.995,R0,TASK_COMPLETE,node59,node10,71,"total=36.9s toPickup=3.3s delivery=33.6s return=0.0s"
20260509_172111,0,0,SSP,2024.995,R0,TASK_CLAIMED,node9,node39,72,"mode=SSP remaining=28"
20260509_172111,0,0,SSP,2024.995,R0,DEPART_TO_NEXT_PICKUP,node59,node10,71,"nextPickup=node9"
20260509_172111,0,0,SSP,2030.995,R0,DEPART_TO_PICKUP,node9,node39,72,"hops=0"
20260509_172111,0,0,SSP,2030.995,R0,ARRIVED_AT_PICKUP,node9,node39,72,"toPickupTime=6.0s"
20260509_172111,0,0,SSP,2048.745,R0,ARRIVED_AT_DEST,node9,node39,72,"delivLegTime=17.7s"
20260509_172111,0,0,SSP,2048.745,R0,TASK_COMPLETE,node9,node39,72,"total=23.7s toPickup=6.0s delivery=17.7s return=0.0s"
20260509_172111,0,0,SSP,2048.745,R0,TASK_CLAIMED,node42,node67,73,"mode=SSP remaining=27"
20260509_172111,0,0,SSP,2048.745,R0,DEPART_TO_NEXT_PICKUP,node9,node39,72,"nextPickup=node42"
20260509_172111,0,0,SSP,2055.082,R0,DEPART_TO_PICKUP,node42,node67,73,"hops=0"
20260509_172111,0,0,SSP,2055.082,R0,ARRIVED_AT_PICKUP,node42,node67,73,"toPickupTime=6.3s"
20260509_172111,0,0,SSP,2093.706,R0,ARRIVED_AT_DEST,node42,node67,73,"delivLegTime=38.6s"
20260509_172111,0,0,SSP,2093.706,R0,TASK_COMPLETE,node42,node67,73,"total=45.0s toPickup=6.3s delivery=38.6s return=0.0s"
20260509_172111,0,0,SSP,2093.706,R0,TASK_CLAIMED,node9,node63,74,"mode=SSP remaining=26"
20260509_172111,0,0,SSP,2093.706,R0,DEPART_TO_NEXT_PICKUP,node42,node67,73,"nextPickup=node9"
20260509_172111,0,0,SSP,2113.224,R0,DEPART_TO_PICKUP,node9,node63,74,"hops=0"
20260509_172111,0,0,SSP,2113.224,R0,ARRIVED_AT_PICKUP,node9,node63,74,"toPickupTime=19.5s"
20260509_172111,0,0,SSP,2133.409,R0,ARRIVED_AT_DEST,node9,node63,74,"delivLegTime=20.2s"
20260509_172111,0,0,SSP,2133.409,R0,TASK_COMPLETE,node9,node63,74,"total=39.7s toPickup=19.5s delivery=20.2s return=0.0s"
20260509_172111,0,0,SSP,2133.409,R0,TASK_CLAIMED,node59,node9,75,"mode=SSP remaining=25"
20260509_172111,0,0,SSP,2133.409,R0,DEPART_TO_NEXT_PICKUP,node9,node63,74,"nextPickup=node59"
20260509_172111,0,0,SSP,2138.081,R0,DEPART_TO_PICKUP,node59,node9,75,"hops=0"
20260509_172111,0,0,SSP,2138.081,R0,ARRIVED_AT_PICKUP,node59,node9,75,"toPickupTime=4.7s"
20260509_172111,0,0,SSP,2170.696,R0,ARRIVED_AT_DEST,node59,node9,75,"delivLegTime=32.6s"
20260509_172111,0,0,SSP,2170.696,R0,TASK_COMPLETE,node59,node9,75,"total=37.3s toPickup=4.7s delivery=32.6s return=0.0s"
20260509_172111,0,0,SSP,2170.696,R0,TASK_CLAIMED,node9,node28,76,"mode=SSP remaining=24"
20260509_172111,0,0,SSP,2170.696,R0,DEPART_TO_NEXT_PICKUP,node59,node9,75,"nextPickup=node9"
20260509_172111,0,0,SSP,2170.696,R0,DEPART_TO_PICKUP,node9,node28,76,"hops=0"
20260509_172111,0,0,SSP,2170.696,R0,ARRIVED_AT_PICKUP,node9,node28,76,"toPickupTime=0.0s"
20260509_172111,0,0,SSP,2182.506,R0,ARRIVED_AT_DEST,node9,node28,76,"delivLegTime=11.8s"
20260509_172111,0,0,SSP,2182.506,R0,TASK_COMPLETE,node9,node28,76,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
