runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_172111,2,2,EA,0,5,node42,node43,5909.70,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,1,100,5
20260509_172111,2,2,EA,0,6,node42,node59,5914.07,2.19,8.09,0.00,10.28,0.00,39.27,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,7,node59,node43,5924.35,0.00,7.31,0.00,7.31,0.00,29.77,0,2,0,4,1,100,5
20260509_172111,2,2,EA,0,8,node42,node48,5931.66,2.19,9.28,0.00,11.46,0.00,42.78,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,9,node59,node42,5943.12,1.67,6.88,0.00,8.55,0.00,39.27,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,10,node42,node53,5951.67,0.00,19.08,0.00,19.08,0.00,60.93,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,11,node59,node63,5970.75,6.33,5.12,0.00,11.46,0.00,23.36,0,2,0,4,1,100,5
20260509_172111,2,2,EA,0,12,node59,node40,5982.21,4.92,8.64,0.00,13.57,0.00,34.21,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,13,node59,node52,5995.77,8.12,12.80,0.00,20.92,0.00,28.39,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,14,node59,node44,6016.70,9.29,7.86,0.00,17.15,0.00,39.19,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,15,node42,node53,6033.84,4.07,18.77,0.00,22.84,0.00,60.93,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,16,node59,node7,6056.68,6.33,18.80,0.00,25.13,0.00,60.95,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,17,node6,node48,6081.81,4.83,12.42,0.00,17.25,0.00,60.83,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,18,node59,node36,6099.06,1.92,15.35,0.00,17.27,0.00,41.43,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,19,node59,node36,6116.33,14.46,15.35,0.00,29.81,0.00,41.43,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,20,node59,node56,6146.14,14.44,16.65,0.00,31.09,0.00,43.41,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,21,node6,node55,6177.23,10.21,10.28,0.00,20.49,0.00,41.72,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,22,node59,node57,6197.72,13.83,16.50,0.00,30.33,0.00,50.08,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,23,node6,node43,6228.05,8.33,17.81,0.00,26.14,0.00,89.72,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,24,node42,node14,6254.19,2.47,9.58,0.00,12.05,0.00,47.94,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,25,node59,node5,6266.24,7.74,20.91,0.00,28.66,0.00,67.54,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,26,node6,node10,6294.90,4.33,22.46,0.00,26.80,0.00,78.37,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,27,node9,node70,6321.69,8.48,7.44,0.00,15.91,0.00,27.05,0,2,0,4,1,100,5
20260509_172111,2,2,EA,0,28,node9,node7,6337.61,13.53,18.77,0.00,32.30,0.00,66.33,0,2,0,4,1,100,5
20260509_172111,2,2,EA,0,29,node59,node13,6369.91,6.23,10.73,0.00,16.96,0.00,52.50,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,30,node42,node14,6386.87,10.40,9.30,0.00,19.70,0.00,47.94,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,31,node59,node46,6406.56,7.74,10.25,0.00,17.99,0.00,58.41,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,32,node42,node51,6424.56,7.91,13.83,0.00,21.74,0.00,59.40,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,33,node59,node16,6446.30,12.47,10.21,0.00,22.67,0.00,49.22,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,34,node59,node17,6468.97,10.27,11.28,0.00,21.55,0.00,57.58,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,35,node42,node5,6490.52,10.04,24.34,0.00,34.39,0.00,105.23,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,36,node6,node70,6524.90,4.33,21.77,0.00,26.10,0.00,72.43,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,37,node9,node49,6551.01,13.53,16.08,0.00,29.61,0.00,87.17,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,38,node59,node34,6580.62,1.49,20.34,0.00,21.83,0.00,59.15,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,39,node59,node74,6602.46,18.85,12.87,0.00,31.72,0.00,61.72,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,40,node9,node49,6634.17,15.94,16.76,0.00,32.70,0.00,87.17,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,41,node59,node10,6666.87,1.71,25.14,0.00,26.85,0.00,94.77,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,42,node9,node50,6693.73,8.70,13.50,0.00,22.20,0.00,78.00,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,43,node59,node9,6715.93,3.60,32.88,0.00,36.48,0.00,120.27,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,44,node9,node5,6752.41,0.00,20.94,0.00,20.94,0.00,75.92,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,45,node6,node14,6773.35,4.58,11.33,0.00,15.92,0.00,83.33,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,46,node59,node9,6789.27,8.24,33.78,0.00,42.03,0.00,120.27,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,47,node9,node65,6831.29,0.00,9.97,0.00,9.97,0.00,47.08,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,48,node9,node74,6841.26,23.47,9.63,0.00,33.10,0.00,40.48,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,49,node9,node64,6874.36,16.08,15.46,0.00,31.54,0.00,69.68,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,50,node59,node71,6905.90,7.98,14.17,0.00,22.15,0.00,68.59,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,51,node9,node63,6928.04,14.39,19.12,0.00,33.51,0.00,78.84,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,52,node59,node65,6961.55,4.67,22.61,0.00,27.28,0.00,70.91,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,53,node9,node60,6988.83,24.73,19.78,0.00,44.51,0.00,95.55,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,54,node59,node33,7033.34,1.73,18.86,0.00,20.59,0.00,66.95,0,6,0,4,1,100,5
20260509_172111,2,2,EA,0,55,node59,node66,7053.94,20.17,27.08,0.00,47.25,0.00,77.58,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,56,node9,node48,7101.19,20.32,18.18,0.00,38.49,0.00,95.50,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,57,node59,node66,7139.68,1.92,25.54,0.00,27.46,0.00,77.58,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,58,node9,node67,7167.14,21.54,9.39,0.00,30.94,0.00,45.30,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,59,node9,node54,7198.08,25.14,20.86,0.00,46.01,0.00,96.14,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,60,node59,node68,7244.08,3.00,29.67,0.00,32.67,0.00,84.29,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,61,node9,node52,7276.76,18.10,25.40,0.00,43.50,0.00,89.60,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,62,node59,node68,7320.26,10.70,28.65,0.00,39.35,0.00,84.29,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,63,node9,node28,7359.61,17.37,13.25,0.00,30.62,0.00,55.84,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,64,node6,node3,7390.23,17.01,14.93,0.00,31.94,0.00,66.67,0,2,0,4,1,100,5
20260509_172111,2,2,EA,0,65,node6,node3,7422.18,12.58,13.78,0.00,26.37,0.00,66.67,0,2,0,4,1,100,5
20260509_172111,2,2,EA,0,66,node6,node71,7448.54,13.98,23.40,0.00,37.38,0.00,79.09,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,67,node9,node51,7485.92,15.29,24.30,0.00,39.59,0.00,96.27,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,68,node42,node70,7525.52,13.42,15.77,0.00,29.19,0.00,84.38,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,69,node9,node21,7554.71,12.85,12.08,0.00,24.93,0.00,57.66,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,70,node9,node40,7579.64,19.83,23.70,0.00,43.53,0.00,121.37,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,71,node42,node71,7623.17,4.90,14.75,0.00,19.65,0.00,77.81,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,72,node9,node39,7642.82,14.17,20.02,0.00,34.19,0.00,113.00,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,73,node42,node58,7677.01,6.57,22.68,0.00,29.25,0.00,101.09,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,74,node6,node12,7706.26,9.84,27.60,0.00,37.44,0.00,90.03,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,75,node9,node31,7743.70,13.54,19.22,0.00,32.76,0.00,87.49,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,76,node6,node17,7776.46,23.62,18.36,0.00,41.98,0.00,103.36,0,4,0,4,1,100,5
20260509_172111,2,2,EA,0,77,node42,node58,7818.45,9.76,24.41,0.00,34.17,0.00,101.09,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,78,node6,node46,7852.61,10.34,19.38,0.00,29.72,0.00,112.56,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,79,node42,node33,7882.33,8.20,18.55,0.00,26.74,0.00,78.86,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,80,node59,node3,7909.07,20.26,28.08,0.00,48.34,0.00,93.12,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,81,node6,node2,7957.42,13.78,16.50,0.00,30.28,0.00,79.67,0,3,0,4,1,100,5
20260509_172111,2,2,EA,0,82,node6,node75,7987.70,18.58,24.31,0.00,42.89,0.00,95.18,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,83,node59,node21,8030.59,14.49,17.02,0.00,31.51,0.00,78.90,0,7,0,4,1,100,5
20260509_172111,2,2,EA,0,84,node59,node20,8062.10,16.31,19.73,0.00,36.04,0.00,88.70,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,85,node59,node20,8098.14,20.32,19.06,0.00,39.38,0.00,88.70,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,86,node42,node67,8137.51,16.58,34.10,0.00,50.68,0.00,117.65,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,87,node6,node18,8188.19,13.49,17.58,0.00,31.07,0.00,113.50,0,5,0,4,1,100,5
20260509_172111,2,2,EA,0,88,node42,node22,8219.26,12.35,18.34,0.00,30.69,0.00,98.98,0,9,0,4,1,100,5
20260509_172111,2,2,EA,0,89,node59,node29,8249.95,18.40,28.64,0.00,47.04,0.00,105.99,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,90,node6,node20,8297.00,17.36,28.68,0.00,46.04,0.00,113.08,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,91,node42,node23,8343.04,16.86,20.36,0.00,37.21,0.00,109.05,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,92,node59,node23,8380.25,20.74,20.70,0.00,41.44,0.00,99.83,0,9,0,4,1,100,5
20260509_172111,2,2,EA,0,93,node59,node11,8421.69,20.52,32.53,0.00,53.05,0.00,112.11,0,8,0,4,1,100,5
20260509_172111,2,2,EA,0,94,node6,node22,8474.74,27.15,29.75,0.00,56.90,0.00,113.91,0,10,0,4,1,100,5
20260509_172111,2,2,EA,0,95,node59,node31,8531.64,18.23,26.96,0.00,45.19,0.00,107.87,0,9,0,4,1,100,5
20260509_172111,2,2,EA,0,96,node59,node31,8576.83,30.45,27.50,0.00,57.95,0.00,107.87,0,9,0,4,1,100,5
20260509_172111,2,2,EA,0,97,node42,node2,8634.79,26.49,25.48,0.00,51.97,0.00,126.07,0,11,0,4,1,100,5
20260509_172111,2,2,EA,0,98,node42,node25,8686.76,25.74,24.56,0.00,50.30,0.00,132.42,0,12,0,4,1,100,5
20260509_172111,2,2,EA,0,99,node42,node29,8737.06,29.35,39.71,0.00,69.06,0.00,137.05,0,12,0,4,1,100,5
20260509_172111,2,2,EA,0,100,node42,node27,8806.12,37.81,37.56,0.00,75.37,0.00,138.23,0,12,0,4,1,100,5
20260509_172111,0,0,SSP,1,1,node9,node7,8881.50,0.00,8.20,0.00,8.20,28.33,66.33,1,2,0,4,2,100,5
20260509_172111,0,0,SSP,1,2,node6,node3,8889.70,4.33,14.23,0.00,18.57,0.00,66.67,0,2,0,4,2,100,5
20260509_172111,0,0,SSP,0,1,node42,node53,8881.50,20.91,21.03,0.00,41.94,99.40,60.93,1,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,2,node59,node47,8923.44,6.73,4.22,0.00,10.95,0.00,18.33,0,2,0,4,2,100,5
20260509_172111,0,0,SSP,1,3,node6,node3,8908.27,13.17,13.78,0.00,26.95,0.00,66.67,0,2,0,4,2,100,5
20260509_172111,0,0,SSP,1,4,node6,node2,8935.22,12.87,17.50,0.00,30.37,0.00,83.00,0,2,0,4,2,100,5
20260509_172111,0,0,SSP,0,3,node59,node3,8934.39,3.97,38.12,0.00,42.09,0.00,149.29,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,5,node6,node48,8965.58,18.62,12.67,0.00,31.28,0.00,60.83,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,4,node6,node70,8976.48,13.17,22.05,0.00,35.22,0.00,114.38,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,6,node59,node7,8996.87,1.67,18.57,0.00,20.24,0.00,60.95,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,0,5,node9,node70,9011.70,11.73,7.89,0.00,19.62,0.00,27.05,0,2,0,4,2,100,5
20260509_172111,0,0,SSP,1,7,node6,node10,9017.11,4.33,23.62,0.00,27.95,0.00,106.83,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,1,8,node9,node67,9045.06,8.25,10.60,0.00,18.85,0.00,45.30,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,0,6,node9,node64,9031.32,13.98,21.87,0.00,35.86,0.00,117.35,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,9,node6,node71,9063.91,13.91,26.20,0.00,40.11,0.00,121.02,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,7,node59,node68,9067.17,6.96,44.88,0.00,51.84,0.00,150.31,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,1,10,node9,node49,9104.02,17.13,16.23,0.00,33.36,0.00,87.17,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,8,node9,node31,9119.01,17.98,17.72,0.00,35.71,0.00,87.49,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,1,11,node59,node68,9137.39,1.49,44.23,0.00,45.72,0.00,150.31,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,0,9,node9,node49,9154.72,33.32,16.13,0.00,49.46,0.00,87.17,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,10,node59,node44,9204.17,1.71,7.34,0.00,9.06,0.00,39.19,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,1,12,node9,node60,9183.11,18.91,21.14,0.00,40.05,0.00,101.29,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,0,11,node42,node53,9213.23,4.36,20.23,0.00,24.58,0.00,60.93,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,13,node59,node57,9223.16,1.53,19.02,0.00,20.55,0.00,50.08,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,12,node59,node74,9237.81,6.73,12.34,0.00,19.07,0.00,61.72,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,14,node6,node43,9243.71,8.08,18.44,0.00,26.52,0.00,114.93,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,1,15,node42,node22,9270.23,2.19,18.34,0.00,20.52,0.00,98.98,0,9,0,4,2,100,5
20260509_172111,0,0,SSP,0,13,node9,node40,9256.88,15.95,22.45,0.00,38.40,0.00,121.37,0,8,0,4,2,100,5
20260509_172111,0,0,SSP,1,16,node59,node33,9290.75,19.63,22.35,0.00,41.98,0.00,66.95,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,0,14,node42,node25,9295.28,4.40,34.46,0.00,38.85,0.00,144.70,0,11,0,4,2,100,5
20260509_172111,0,0,SSP,1,17,node59,node29,9332.73,22.84,29.90,0.00,52.74,0.00,155.07,0,9,0,4,2,100,5
20260509_172111,0,0,SSP,0,15,node9,node54,9334.14,33.37,24.31,0.00,57.69,0.00,96.14,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,16,node59,node17,9391.82,3.00,11.28,0.00,14.28,0.00,57.58,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,18,node6,node17,9385.47,17.36,17.94,0.00,35.30,0.00,103.36,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,17,node42,node2,9406.10,10.04,25.04,0.00,35.08,0.00,126.07,0,11,0,4,2,100,5
20260509_172111,0,0,SSP,1,19,node42,node14,9420.77,10.04,11.24,0.00,21.28,0.00,47.94,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,20,node59,node52,9442.06,7.74,14.09,0.00,21.84,0.00,28.39,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,0,18,node6,node12,9441.18,18.12,32.88,0.00,50.99,0.00,118.50,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,21,node59,node20,9463.90,10.90,19.01,0.00,29.91,0.00,88.70,0,8,0,4,2,100,5
20260509_172111,0,0,SSP,1,22,node42,node14,9493.80,18.08,9.87,0.00,27.94,0.00,47.94,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,19,node9,node74,9492.17,19.76,9.85,0.00,29.61,0.00,40.48,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,1,23,node59,node20,9521.75,8.46,18.75,0.00,27.20,0.00,88.70,0,8,0,4,2,100,5
20260509_172111,0,0,SSP,0,20,node9,node5,9521.78,16.89,20.27,0.00,37.17,0.00,109.67,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,1,24,node42,node48,9548.95,16.29,10.05,0.00,26.34,0.00,42.78,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,21,node6,node18,9558.95,4.58,17.33,0.00,21.92,0.00,113.50,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,25,node59,node21,9575.29,1.92,15.65,0.00,17.57,0.00,78.90,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,0,22,node42,node43,9580.86,12.07,1.90,0.00,13.97,0.00,9.50,0,1,0,4,2,100,5
20260509_172111,0,0,SSP,0,23,node42,node43,9594.83,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,2,100,5
20260509_172111,0,0,SSP,0,24,node42,node43,9599.20,2.19,1.90,0.00,4.09,0.00,9.50,0,1,0,4,2,100,5
20260509_172111,0,0,SSP,1,26,node9,node65,9592.86,22.62,10.58,0.00,33.20,0.00,47.08,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,25,node42,node58,9603.29,2.47,34.56,0.00,37.03,0.00,176.59,0,8,0,4,2,100,5
20260509_172111,0,0,SSP,1,27,node6,node46,9626.06,10.60,17.96,0.00,28.55,0.00,112.56,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,26,node6,node20,9640.32,8.85,20.20,0.00,29.05,0.00,126.74,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,1,28,node42,node58,9654.61,8.20,34.14,0.00,42.34,0.00,176.59,0,8,0,4,2,100,5
20260509_172111,0,0,SSP,1,29,node6,node55,9696.95,9.60,11.39,0.00,20.99,0.00,41.72,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,0,27,node42,node27,9669.37,17.18,43.82,0.00,61.00,0.00,220.35,0,12,0,4,2,100,5
20260509_172111,0,0,SSP,1,30,node59,node43,9717.94,14.23,6.40,0.00,20.62,0.00,29.77,0,2,0,4,2,100,5
20260509_172111,0,0,SSP,1,31,node42,node23,9738.56,2.47,21.40,0.00,23.87,0.00,109.05,0,10,0,4,2,100,5
20260509_172111,0,0,SSP,0,28,node6,node75,9730.36,18.19,16.03,0.00,34.21,0.00,108.85,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,32,node9,node21,9762.43,34.03,13.56,0.00,47.60,0.00,57.66,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,29,node9,node51,9764.57,19.21,31.34,0.00,50.55,0.00,116.70,0,8,0,4,2,100,5
20260509_172111,0,0,SSP,0,30,node59,node5,9815.12,14.07,26.62,0.00,40.68,0.00,104.29,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,33,node9,node52,9810.03,21.37,30.97,0.00,52.33,0.00,109.53,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,0,31,node6,node14,9855.80,4.33,11.58,0.00,15.92,0.00,83.33,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,1,34,node59,node46,9862.37,10.50,10.70,0.00,21.19,0.00,58.41,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,32,node59,node66,9871.72,7.99,26.54,0.00,34.54,0.00,126.66,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,1,35,node42,node29,9883.56,8.48,27.79,0.00,36.27,0.00,142.02,0,13,0,4,2,100,5
20260509_172111,0,0,SSP,0,33,node6,node22,9906.26,12.36,41.23,0.00,53.58,0.00,167.57,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,1,36,node9,node50,9919.83,32.16,15.25,0.00,47.41,0.00,78.00,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,0,34,node59,node66,9959.84,19.03,25.28,0.00,44.31,0.00,126.66,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,1,37,node59,node10,9967.25,3.60,36.26,0.00,39.86,0.00,136.12,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,38,node9,node63,10007.10,10.05,24.94,0.00,34.99,0.00,126.52,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,35,node9,node39,10004.15,19.75,21.70,0.00,41.45,0.00,113.00,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,1,39,node59,node9,10042.09,5.57,38.04,0.00,43.61,0.00,123.29,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,36,node42,node67,10045.60,7.08,38.73,0.00,45.81,0.00,199.77,0,10,0,4,2,100,5
20260509_172111,0,0,SSP,1,40,node9,node28,10085.70,0.00,12.18,0.00,12.18,0.00,55.84,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,37,node9,node48,10091.40,28.92,18.52,0.00,47.45,0.00,95.50,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,1,41,node59,node9,10097.88,30.79,40.87,0.00,71.66,0.00,123.29,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,38,node59,node31,10138.85,1.67,45.79,0.00,47.46,0.00,190.66,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,1,42,node59,node65,10169.54,23.65,25.60,0.00,49.24,0.00,119.99,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,0,39,node42,node71,10186.30,26.15,15.40,0.00,41.55,0.00,77.81,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,0,40,node42,node59,10227.86,17.17,8.09,0.00,25.26,0.00,39.27,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,0,41,node59,node36,10253.12,0.00,18.38,0.00,18.38,0.00,41.43,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,43,node59,node31,10218.78,25.03,44.33,0.00,69.36,0.00,190.66,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,0,42,node59,node36,10271.50,16.04,16.25,0.00,32.29,0.00,41.43,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,43,node59,node63,10303.78,15.65,5.12,0.00,20.78,0.00,23.36,0,2,0,4,2,100,5
20260509_172111,0,0,SSP,0,44,node59,node13,10324.56,4.67,10.73,0.00,15.40,0.00,52.50,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,44,node42,node5,10288.14,27.25,37.43,0.00,64.68,0.00,168.39,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,1,45,node59,node54,10352.83,19.05,8.85,0.00,27.90,0.00,15.00,0,1,0,4,2,100,5
20260509_172111,0,0,SSP,0,45,node59,node11,10339.96,8.04,53.78,0.00,61.82,0.00,160.12,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,1,46,node59,node34,10380.72,3.00,19.32,0.00,22.32,0.00,59.15,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,1,47,node59,node16,10403.05,20.78,11.21,0.00,31.99,0.00,49.22,0,5,0,4,2,100,5
20260509_172111,0,0,SSP,0,46,node42,node70,10401.78,24.01,15.74,0.00,39.75,0.00,84.38,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,1,48,node59,node42,10435.04,10.44,7.33,0.00,17.78,0.00,39.27,0,3,0,4,2,100,5
20260509_172111,0,0,SSP,1,49,node42,node51,10452.81,0.00,13.44,0.00,13.44,0.00,59.40,0,7,0,4,2,100,5
20260509_172111,0,0,SSP,0,47,node42,node33,10441.53,17.89,17.99,0.00,35.87,0.00,78.86,0,8,0,4,2,100,5
20260509_172111,0,0,SSP,1,50,node59,node56,10466.25,13.65,19.80,0.00,33.45,0.00,43.41,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,1,51,node59,node40,10499.70,15.71,8.62,0.00,24.33,0.00,34.21,0,4,0,4,2,100,5
20260509_172111,0,0,SSP,0,48,node59,node71,10477.41,20.65,35.84,0.00,56.50,0.00,150.31,0,6,0,4,2,100,5
20260509_172111,0,0,SSP,1,52,node59,node23,10524.03,7.84,46.76,0.00,54.60,0.00,186.79,0,8,0,4,2,100,5
20260509_172111,1,1,EV,1,1,node9,node7,10579.00,0.00,8.20,0.00,8.20,28.33,66.33,1,2,0,4,2,100,5
20260509_172111,1,1,EV,1,2,node6,node3,10587.20,4.33,14.48,0.00,18.82,0.00,66.67,0,2,0,4,2,100,5
20260509_172111,1,1,EV,0,1,node42,node53,10579.00,21.96,20.38,0.00,42.34,99.40,60.93,1,5,0,4,2,100,5
20260509_172111,1,1,EV,0,2,node59,node47,10621.34,7.33,4.22,0.00,11.55,0.00,18.33,0,2,0,4,2,100,5
20260509_172111,1,1,EV,1,3,node6,node3,10606.02,13.08,14.53,0.00,27.62,0.00,66.67,0,2,0,4,2,100,5
20260509_172111,1,1,EV,1,4,node6,node2,10633.63,12.13,16.25,0.00,28.38,0.00,79.67,0,3,0,4,2,100,5
20260509_172111,1,1,EV,0,3,node59,node3,10632.89,3.97,28.85,0.00,32.82,0.00,93.12,0,7,0,4,2,100,5
20260509_172111,1,1,EV,1,5,node6,node48,10662.02,18.33,13.92,0.00,32.25,0.00,60.83,0,4,0,4,2,100,5
20260509_172111,1,1,EV,0,4,node6,node70,10665.71,12.58,23.34,0.00,35.92,0.00,72.43,0,6,0,4,2,100,5
