runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_164846,0,0,SSP,925.901,R0,TASK_COMPLETE,node59,node52,39,"total=16.6s toPickup=9.1s delivery=7.5s return=0.0s"
20260509_164846,0,0,SSP,925.901,R0,TASK_CLAIMED,node59,node20,40,"mode=SSP remaining=60"
20260509_164846,0,0,SSP,925.901,R0,DEPART_TO_NEXT_PICKUP,node59,node52,39,"nextPickup=node59"
20260509_164846,0,0,SSP,933.315,R0,DEPART_TO_PICKUP,node59,node20,40,"hops=0"
20260509_164846,0,0,SSP,933.315,R0,ARRIVED_AT_PICKUP,node59,node20,40,"toPickupTime=7.4s"
20260509_164846,0,0,SSP,949.559,R0,ARRIVED_AT_DEST,node59,node20,40,"delivLegTime=16.2s"
20260509_164846,0,0,SSP,949.559,R0,TASK_COMPLETE,node59,node20,40,"total=23.7s toPickup=7.4s delivery=16.2s return=0.0s"
20260509_164846,0,0,SSP,949.559,R0,TASK_CLAIMED,node42,node14,41,"mode=SSP remaining=59"
20260509_164846,0,0,SSP,949.559,R0,DEPART_TO_NEXT_PICKUP,node59,node20,40,"nextPickup=node42"
20260509_164846,0,0,SSP,964.587,R0,DEPART_TO_PICKUP,node42,node14,41,"hops=0"
20260509_164846,0,0,SSP,964.587,R0,ARRIVED_AT_PICKUP,node42,node14,41,"toPickupTime=15.0s"
20260509_164846,0,0,SSP,973.239,R0,ARRIVED_AT_DEST,node42,node14,41,"delivLegTime=8.7s"
20260509_164846,0,0,SSP,973.239,R0,TASK_COMPLETE,node42,node14,41,"total=23.7s toPickup=15.0s delivery=8.7s return=0.0s"
20260509_164846,0,0,SSP,973.239,R0,TASK_CLAIMED,node59,node20,42,"mode=SSP remaining=58"
20260509_164846,0,0,SSP,973.239,R0,DEPART_TO_NEXT_PICKUP,node42,node14,41,"nextPickup=node59"
20260509_164846,0,0,SSP,981.111,R0,DEPART_TO_PICKUP,node59,node20,42,"hops=0"
20260509_164846,0,0,SSP,981.111,R0,ARRIVED_AT_PICKUP,node59,node20,42,"toPickupTime=7.9s"
20260509_164846,0,0,SSP,997.354,R0,ARRIVED_AT_DEST,node59,node20,42,"delivLegTime=16.2s"
20260509_164846,0,0,SSP,997.354,R0,TASK_COMPLETE,node59,node20,42,"total=24.1s toPickup=7.9s delivery=16.2s return=0.0s"
20260509_164846,0,0,SSP,997.354,R0,TASK_CLAIMED,node42,node48,43,"mode=SSP remaining=57"
20260509_164846,0,0,SSP,997.354,R0,DEPART_TO_NEXT_PICKUP,node59,node20,42,"nextPickup=node42"
20260509_164846,0,0,SSP,1013.266,R0,DEPART_TO_PICKUP,node42,node48,43,"hops=0"
20260509_164846,0,0,SSP,1013.266,R0,ARRIVED_AT_PICKUP,node42,node48,43,"toPickupTime=15.9s"
20260509_164846,0,0,SSP,1020.953,R0,ARRIVED_AT_DEST,node42,node48,43,"delivLegTime=7.7s"
20260509_164846,0,0,SSP,1020.953,R0,TASK_COMPLETE,node42,node48,43,"total=23.6s toPickup=15.9s delivery=7.7s return=0.0s"
20260509_164846,0,0,SSP,1020.953,R0,TASK_CLAIMED,node59,node21,44,"mode=SSP remaining=56"
20260509_164846,0,0,SSP,1020.953,R0,DEPART_TO_NEXT_PICKUP,node42,node48,43,"nextPickup=node59"
20260509_164846,0,0,SSP,1022.703,R0,DEPART_TO_PICKUP,node59,node21,44,"hops=0"
20260509_164846,0,0,SSP,1022.703,R0,ARRIVED_AT_PICKUP,node59,node21,44,"toPickupTime=1.8s"
20260509_164846,0,0,SSP,1036.787,R0,ARRIVED_AT_DEST,node59,node21,44,"delivLegTime=14.1s"
20260509_164846,0,0,SSP,1036.787,R0,TASK_COMPLETE,node59,node21,44,"total=15.8s toPickup=1.8s delivery=14.1s return=0.0s"
20260509_164846,0,0,SSP,1036.787,R0,TASK_CLAIMED,node9,node74,45,"mode=SSP remaining=55"
20260509_164846,0,0,SSP,1036.787,R0,DEPART_TO_NEXT_PICKUP,node59,node21,44,"nextPickup=node9"
20260509_164846,0,0,SSP,1050.643,R0,DEPART_TO_PICKUP,node9,node74,45,"hops=0"
20260509_164846,0,0,SSP,1050.643,R0,ARRIVED_AT_PICKUP,node9,node74,45,"toPickupTime=13.9s"
20260509_164846,0,0,SSP,1058.199,R0,ARRIVED_AT_DEST,node9,node74,45,"delivLegTime=7.6s"
20260509_164846,0,0,SSP,1058.199,R0,TASK_COMPLETE,node9,node74,45,"total=21.4s toPickup=13.9s delivery=7.6s return=0.0s"
20260509_164846,0,0,SSP,1058.199,R0,TASK_CLAIMED,node9,node5,46,"mode=SSP remaining=54"
20260509_164846,0,0,SSP,1058.199,R0,DEPART_TO_NEXT_PICKUP,node9,node74,45,"nextPickup=node9"
20260509_164846,0,0,SSP,1068.514,R0,DEPART_TO_PICKUP,node9,node5,46,"hops=0"
20260509_164846,0,0,SSP,1068.514,R0,ARRIVED_AT_PICKUP,node9,node5,46,"toPickupTime=10.3s"
20260509_164846,0,0,SSP,1081.927,R0,ARRIVED_AT_DEST,node9,node5,46,"delivLegTime=13.4s"
20260509_164846,0,0,SSP,1081.927,R0,TASK_COMPLETE,node9,node5,46,"total=23.7s toPickup=10.3s delivery=13.4s return=0.0s"
20260509_164846,0,0,SSP,1081.927,R0,TASK_CLAIMED,node6,node46,47,"mode=SSP remaining=53"
20260509_164846,0,0,SSP,1081.927,R0,DEPART_TO_NEXT_PICKUP,node9,node5,46,"nextPickup=node6"
20260509_164846,0,0,SSP,1085.427,R0,DEPART_TO_PICKUP,node6,node46,47,"hops=0"
20260509_164846,0,0,SSP,1085.427,R0,ARRIVED_AT_PICKUP,node6,node46,47,"toPickupTime=3.5s"
20260509_164846,0,0,SSP,1100.397,R0,ARRIVED_AT_DEST,node6,node46,47,"delivLegTime=15.0s"
20260509_164846,0,0,SSP,1100.397,R0,TASK_COMPLETE,node6,node46,47,"total=18.5s toPickup=3.5s delivery=15.0s return=0.0s"
20260509_164846,0,0,SSP,1100.397,R0,TASK_CLAIMED,node42,node43,48,"mode=SSP remaining=52"
20260509_164846,0,0,SSP,1100.397,R0,DEPART_TO_NEXT_PICKUP,node6,node46,47,"nextPickup=node42"
20260509_164846,0,0,SSP,1107.264,R0,DEPART_TO_PICKUP,node42,node43,48,"hops=0"
20260509_164846,0,0,SSP,1107.264,R0,ARRIVED_AT_PICKUP,node42,node43,48,"toPickupTime=6.9s"
20260509_164846,0,0,SSP,1108.974,R0,ARRIVED_AT_DEST,node42,node43,48,"delivLegTime=1.7s"
20260509_164846,0,0,SSP,1108.974,R0,TASK_COMPLETE,node42,node43,48,"total=8.6s toPickup=6.9s delivery=1.7s return=0.0s"
20260509_164846,0,0,SSP,1108.974,R0,TASK_CLAIMED,node42,node43,49,"mode=SSP remaining=51"
20260509_164846,0,0,SSP,1108.974,R0,DEPART_TO_NEXT_PICKUP,node42,node43,48,"nextPickup=node42"
20260509_164846,0,0,SSP,1110.685,R0,DEPART_TO_PICKUP,node42,node43,49,"hops=0"
20260509_164846,0,0,SSP,1110.685,R0,ARRIVED_AT_PICKUP,node42,node43,49,"toPickupTime=1.7s"
20260509_164846,0,0,SSP,1112.395,R0,ARRIVED_AT_DEST,node42,node43,49,"delivLegTime=1.7s"
20260509_164846,0,0,SSP,1112.395,R0,TASK_COMPLETE,node42,node43,49,"total=3.4s toPickup=1.7s delivery=1.7s return=0.0s"
20260509_164846,0,0,SSP,1112.395,R0,TASK_CLAIMED,node42,node43,50,"mode=SSP remaining=50"
20260509_164846,0,0,SSP,1112.395,R0,DEPART_TO_NEXT_PICKUP,node42,node43,49,"nextPickup=node42"
20260509_164846,0,0,SSP,1114.390,R0,DEPART_TO_PICKUP,node42,node43,50,"hops=0"
20260509_164846,0,0,SSP,1114.390,R0,ARRIVED_AT_PICKUP,node42,node43,50,"toPickupTime=2.0s"
20260509_164846,0,0,SSP,1116.101,R0,ARRIVED_AT_DEST,node42,node43,50,"delivLegTime=1.7s"
20260509_164846,0,0,SSP,1116.101,R0,TASK_COMPLETE,node42,node43,50,"total=3.7s toPickup=2.0s delivery=1.7s return=0.0s"
20260509_164846,0,0,SSP,1116.101,R0,TASK_CLAIMED,node42,node58,51,"mode=SSP remaining=49"
20260509_164846,0,0,SSP,1116.101,R0,DEPART_TO_NEXT_PICKUP,node42,node43,50,"nextPickup=node42"
20260509_164846,0,0,SSP,1118.096,R0,DEPART_TO_PICKUP,node42,node58,51,"hops=0"
20260509_164846,0,0,SSP,1118.096,R0,ARRIVED_AT_PICKUP,node42,node58,51,"toPickupTime=2.0s"
20260509_164846,0,0,SSP,1148.290,R0,ARRIVED_AT_DEST,node42,node58,51,"delivLegTime=30.2s"
20260509_164846,0,0,SSP,1148.290,R0,TASK_COMPLETE,node42,node58,51,"total=32.2s toPickup=2.0s delivery=30.2s return=0.0s"
20260509_164846,0,0,SSP,1148.290,R0,TASK_CLAIMED,node6,node20,52,"mode=SSP remaining=48"
20260509_164846,0,0,SSP,1148.290,R0,DEPART_TO_NEXT_PICKUP,node42,node58,51,"nextPickup=node6"
20260509_164846,0,0,SSP,1155.487,R0,DEPART_TO_PICKUP,node6,node20,52,"hops=0"
20260509_164846,0,0,SSP,1155.487,R0,ARRIVED_AT_PICKUP,node6,node20,52,"toPickupTime=7.2s"
20260509_164846,0,0,SSP,1175.352,R0,ARRIVED_AT_DEST,node6,node20,52,"delivLegTime=19.9s"
20260509_164846,0,0,SSP,1175.352,R0,TASK_COMPLETE,node6,node20,52,"total=27.1s toPickup=7.2s delivery=19.9s return=0.0s"
20260509_164846,0,0,SSP,1175.352,R0,TASK_CLAIMED,node42,node58,53,"mode=SSP remaining=47"
20260509_164846,0,0,SSP,1175.352,R0,DEPART_TO_NEXT_PICKUP,node6,node20,52,"nextPickup=node42"
20260509_164846,0,0,SSP,1189.781,R0,DEPART_TO_PICKUP,node42,node58,53,"hops=0"
20260509_164846,0,0,SSP,1189.781,R0,ARRIVED_AT_PICKUP,node42,node58,53,"toPickupTime=14.4s"
20260509_164846,0,0,SSP,1217.975,R0,ARRIVED_AT_DEST,node42,node58,53,"delivLegTime=28.2s"
20260509_164846,0,0,SSP,1217.975,R0,TASK_COMPLETE,node42,node58,53,"total=42.6s toPickup=14.4s delivery=28.2s return=0.0s"
20260509_164846,0,0,SSP,1217.975,R0,TASK_CLAIMED,node6,node55,54,"mode=SSP remaining=46"
20260509_164846,0,0,SSP,1217.975,R0,DEPART_TO_NEXT_PICKUP,node42,node58,53,"nextPickup=node6"
20260509_164846,0,0,SSP,1225.668,R0,DEPART_TO_PICKUP,node6,node55,54,"hops=0"
20260509_164846,0,0,SSP,1225.668,R0,ARRIVED_AT_PICKUP,node6,node55,54,"toPickupTime=7.7s"
20260509_164846,0,0,SSP,1234.337,R0,ARRIVED_AT_DEST,node6,node55,54,"delivLegTime=8.7s"
20260509_164846,0,0,SSP,1234.337,R0,TASK_COMPLETE,node6,node55,54,"total=16.4s toPickup=7.7s delivery=8.7s return=0.0s"
20260509_164846,0,0,SSP,1234.337,R0,TASK_CLAIMED,node59,node43,55,"mode=SSP remaining=45"
20260509_164846,0,0,SSP,1234.337,R0,DEPART_TO_NEXT_PICKUP,node6,node55,54,"nextPickup=node59"
20260509_164846,0,0,SSP,1243.563,R0,DEPART_TO_PICKUP,node59,node43,55,"hops=0"
20260509_164846,0,0,SSP,1243.563,R0,ARRIVED_AT_PICKUP,node59,node43,55,"toPickupTime=9.2s"
20260509_164846,0,0,SSP,1248.921,R0,ARRIVED_AT_DEST,node59,node43,55,"delivLegTime=5.4s"
20260509_164846,0,0,SSP,1248.921,R0,TASK_COMPLETE,node59,node43,55,"total=14.6s toPickup=9.2s delivery=5.4s return=0.0s"
20260509_164846,0,0,SSP,1248.921,R0,TASK_CLAIMED,node42,node27,56,"mode=SSP remaining=44"
20260509_164846,0,0,SSP,1248.921,R0,DEPART_TO_NEXT_PICKUP,node59,node43,55,"nextPickup=node42"
20260509_164846,0,0,SSP,1250.916,R0,DEPART_TO_PICKUP,node42,node27,56,"hops=0"
20260509_164846,0,0,SSP,1250.916,R0,ARRIVED_AT_PICKUP,node42,node27,56,"toPickupTime=2.0s"
20260509_164846,0,0,SSP,1288.899,R0,ARRIVED_AT_DEST,node42,node27,56,"delivLegTime=38.0s"
20260509_164846,0,0,SSP,1288.899,R0,TASK_COMPLETE,node42,node27,56,"total=40.0s toPickup=2.0s delivery=38.0s return=0.0s"
20260509_164846,0,0,SSP,1288.899,R0,TASK_CLAIMED,node6,node75,57,"mode=SSP remaining=43"
20260509_164846,0,0,SSP,1288.899,R0,DEPART_TO_NEXT_PICKUP,node42,node27,56,"nextPickup=node6"
20260509_164846,0,0,SSP,1304.038,R0,DEPART_TO_PICKUP,node6,node75,57,"hops=0"
20260509_164846,0,0,SSP,1304.038,R0,ARRIVED_AT_PICKUP,node6,node75,57,"toPickupTime=15.1s"
20260509_164846,0,0,SSP,1318.194,R0,ARRIVED_AT_DEST,node6,node75,57,"delivLegTime=14.2s"
20260509_164846,0,0,SSP,1318.194,R0,TASK_COMPLETE,node6,node75,57,"total=29.3s toPickup=15.1s delivery=14.2s return=0.0s"
20260509_164846,0,0,SSP,1318.194,R0,TASK_CLAIMED,node9,node65,58,"mode=SSP remaining=42"
20260509_164846,0,0,SSP,1318.194,R0,DEPART_TO_NEXT_PICKUP,node6,node75,57,"nextPickup=node9"
20260509_164846,0,0,SSP,1330.862,R0,DEPART_TO_PICKUP,node9,node65,58,"hops=0"
20260509_164846,0,0,SSP,1330.862,R0,ARRIVED_AT_PICKUP,node9,node65,58,"toPickupTime=12.7s"
20260509_164846,0,0,SSP,1340.115,R0,ARRIVED_AT_DEST,node9,node65,58,"delivLegTime=9.3s"
20260509_164846,0,0,SSP,1340.115,R0,TASK_COMPLETE,node9,node65,58,"total=21.9s toPickup=12.7s delivery=9.3s return=0.0s"
20260509_164846,0,0,SSP,1340.115,R0,TASK_CLAIMED,node6,node14,59,"mode=SSP remaining=41"
20260509_164846,0,0,SSP,1340.115,R0,DEPART_TO_NEXT_PICKUP,node9,node65,58,"nextPickup=node6"
20260509_164846,0,0,SSP,1348.412,R0,DEPART_TO_PICKUP,node6,node14,59,"hops=0"
20260509_164846,0,0,SSP,1348.412,R0,ARRIVED_AT_PICKUP,node6,node14,59,"toPickupTime=8.3s"
20260509_164846,0,0,SSP,1359.162,R0,ARRIVED_AT_DEST,node6,node14,59,"delivLegTime=10.8s"
20260509_164846,0,0,SSP,1359.162,R0,TASK_COMPLETE,node6,node14,59,"total=19.0s toPickup=8.3s delivery=10.8s return=0.0s"
20260509_164846,0,0,SSP,1359.162,R0,TASK_CLAIMED,node59,node5,60,"mode=SSP remaining=40"
20260509_164846,0,0,SSP,1359.162,R0,DEPART_TO_NEXT_PICKUP,node6,node14,59,"nextPickup=node59"
20260509_164846,0,0,SSP,1367.033,R0,DEPART_TO_PICKUP,node59,node5,60,"hops=0"
20260509_164846,0,0,SSP,1367.033,R0,ARRIVED_AT_PICKUP,node59,node5,60,"toPickupTime=7.9s"
20260509_164846,0,0,SSP,1388.723,R0,ARRIVED_AT_DEST,node59,node5,60,"delivLegTime=21.7s"
20260509_164846,0,0,SSP,1388.723,R0,TASK_COMPLETE,node59,node5,60,"total=29.6s toPickup=7.9s delivery=21.7s return=0.0s"
20260509_164846,0,0,SSP,1388.723,R0,TASK_CLAIMED,node6,node22,61,"mode=SSP remaining=39"
20260509_164846,0,0,SSP,1388.723,R0,DEPART_TO_NEXT_PICKUP,node59,node5,60,"nextPickup=node6"
20260509_164846,0,0,SSP,1392.223,R0,DEPART_TO_PICKUP,node6,node22,61,"hops=0"
20260509_164846,0,0,SSP,1392.223,R0,ARRIVED_AT_PICKUP,node6,node22,61,"toPickupTime=3.5s"
20260509_164846,0,0,SSP,1417.842,R0,ARRIVED_AT_DEST,node6,node22,61,"delivLegTime=25.6s"
20260509_164846,0,0,SSP,1417.842,R0,TASK_COMPLETE,node6,node22,61,"total=29.1s toPickup=3.5s delivery=25.6s return=0.0s"
20260509_164846,0,0,SSP,1417.842,R0,TASK_CLAIMED,node59,node46,62,"mode=SSP remaining=38"
20260509_164846,0,0,SSP,1417.842,R0,DEPART_TO_NEXT_PICKUP,node6,node22,61,"nextPickup=node59"
20260509_164846,0,0,SSP,1434.274,R0,DEPART_TO_PICKUP,node59,node46,62,"hops=0"
20260509_164846,0,0,SSP,1434.274,R0,ARRIVED_AT_PICKUP,node59,node46,62,"toPickupTime=16.4s"
20260509_164846,0,0,SSP,1443.498,R0,ARRIVED_AT_DEST,node59,node46,62,"delivLegTime=9.2s"
20260509_164846,0,0,SSP,1443.498,R0,TASK_COMPLETE,node59,node46,62,"total=25.7s toPickup=16.4s delivery=9.2s return=0.0s"
20260509_164846,0,0,SSP,1443.498,R0,TASK_CLAIMED,node42,node23,63,"mode=SSP remaining=37"
20260509_164846,0,0,SSP,1443.498,R0,DEPART_TO_NEXT_PICKUP,node59,node46,62,"nextPickup=node42"
20260509_164846,0,0,SSP,1450.365,R0,DEPART_TO_PICKUP,node42,node23,63,"hops=0"
20260509_164846,0,0,SSP,1450.365,R0,ARRIVED_AT_PICKUP,node42,node23,63,"toPickupTime=6.9s"
20260509_164846,0,0,SSP,1468.099,R0,ARRIVED_AT_DEST,node42,node23,63,"delivLegTime=17.7s"
20260509_164846,0,0,SSP,1468.099,R0,TASK_COMPLETE,node42,node23,63,"total=24.6s toPickup=6.9s delivery=17.7s return=0.0s"
20260509_164846,0,0,SSP,1468.099,R0,TASK_CLAIMED,node9,node21,64,"mode=SSP remaining=36"
20260509_164846,0,0,SSP,1468.099,R0,DEPART_TO_NEXT_PICKUP,node42,node23,63,"nextPickup=node9"
20260509_164846,0,0,SSP,1486.224,R0,DEPART_TO_PICKUP,node9,node21,64,"hops=0"
20260509_164846,0,0,SSP,1486.224,R0,ARRIVED_AT_PICKUP,node9,node21,64,"toPickupTime=18.1s"
20260509_164846,0,0,SSP,1496.128,R0,ARRIVED_AT_DEST,node9,node21,64,"delivLegTime=9.9s"
20260509_164846,0,0,SSP,1496.128,R0,TASK_COMPLETE,node9,node21,64,"total=28.0s toPickup=18.1s delivery=9.9s return=0.0s"
20260509_164846,0,0,SSP,1496.128,R0,TASK_CLAIMED,node9,node51,65,"mode=SSP remaining=35"
20260509_164846,0,0,SSP,1496.128,R0,DEPART_TO_NEXT_PICKUP,node9,node21,64,"nextPickup=node9"
20260509_164846,0,0,SSP,1510.050,R0,DEPART_TO_PICKUP,node9,node51,65,"hops=0"
20260509_164846,0,0,SSP,1510.050,R0,ARRIVED_AT_PICKUP,node9,node51,65,"toPickupTime=13.9s"
20260509_164846,0,0,SSP,1528.505,R0,ARRIVED_AT_DEST,node9,node51,65,"delivLegTime=18.5s"
20260509_164846,0,0,SSP,1528.505,R0,TASK_COMPLETE,node9,node51,65,"total=32.4s toPickup=13.9s delivery=18.5s return=0.0s"
20260509_164846,0,0,SSP,1528.505,R0,TASK_CLAIMED,node59,node66,66,"mode=SSP remaining=34"
20260509_164846,0,0,SSP,1528.505,R0,DEPART_TO_NEXT_PICKUP,node9,node51,65,"nextPickup=node59"
20260509_164846,0,0,SSP,1536.755,R0,DEPART_TO_PICKUP,node59,node66,66,"hops=0"
20260509_164846,0,0,SSP,1536.755,R0,ARRIVED_AT_PICKUP,node59,node66,66,"toPickupTime=8.2s"
20260509_164846,0,0,SSP,1557.215,R0,ARRIVED_AT_DEST,node59,node66,66,"delivLegTime=20.5s"
20260509_164846,0,0,SSP,1557.215,R0,TASK_COMPLETE,node59,node66,66,"total=28.7s toPickup=8.2s delivery=20.5s return=0.0s"
20260509_164846,0,0,SSP,1557.215,R0,TASK_CLAIMED,node9,node52,67,"mode=SSP remaining=33"
20260509_164846,0,0,SSP,1557.215,R0,DEPART_TO_NEXT_PICKUP,node59,node66,66,"nextPickup=node9"
20260509_164846,0,0,SSP,1570.767,R0,DEPART_TO_PICKUP,node9,node52,67,"hops=0"
20260509_164846,0,0,SSP,1570.767,R0,ARRIVED_AT_PICKUP,node9,node52,67,"toPickupTime=13.6s"
20260509_164846,0,0,SSP,1588.305,R0,ARRIVED_AT_DEST,node9,node52,67,"delivLegTime=17.5s"
20260509_164846,0,0,SSP,1588.305,R0,TASK_COMPLETE,node9,node52,67,"total=31.1s toPickup=13.6s delivery=17.5s return=0.0s"
20260509_164846,0,0,SSP,1588.305,R0,TASK_CLAIMED,node59,node66,68,"mode=SSP remaining=32"
20260509_164846,0,0,SSP,1588.305,R0,DEPART_TO_NEXT_PICKUP,node9,node52,67,"nextPickup=node59"
20260509_164846,0,0,SSP,1595.020,R0,DEPART_TO_PICKUP,node59,node66,68,"hops=0"
20260509_164846,0,0,SSP,1595.020,R0,ARRIVED_AT_PICKUP,node59,node66,68,"toPickupTime=6.7s"
20260509_164846,0,0,SSP,1616.106,R0,ARRIVED_AT_DEST,node59,node66,68,"delivLegTime=21.1s"
20260509_164846,0,0,SSP,1616.106,R0,TASK_COMPLETE,node59,node66,68,"total=27.8s toPickup=6.7s delivery=21.1s return=0.0s"
20260509_164846,0,0,SSP,1616.106,R0,TASK_CLAIMED,node9,node50,69,"mode=SSP remaining=31"
20260509_164846,0,0,SSP,1616.106,R0,DEPART_TO_NEXT_PICKUP,node59,node66,68,"nextPickup=node9"
20260509_164846,0,0,SSP,1628.782,R0,DEPART_TO_PICKUP,node9,node50,69,"hops=0"
20260509_164846,0,0,SSP,1628.782,R0,ARRIVED_AT_PICKUP,node9,node50,69,"toPickupTime=12.7s"
20260509_164846,0,0,SSP,1638.582,R0,ARRIVED_AT_DEST,node9,node50,69,"delivLegTime=9.8s"
20260509_164846,0,0,SSP,1638.582,R0,TASK_COMPLETE,node9,node50,69,"total=22.5s toPickup=12.7s delivery=9.8s return=0.0s"
20260509_164846,0,0,SSP,1638.582,R0,TASK_CLAIMED,node59,node10,70,"mode=SSP remaining=30"
20260509_164846,0,0,SSP,1638.582,R0,DEPART_TO_NEXT_PICKUP,node9,node50,69,"nextPickup=node59"
20260509_164846,0,0,SSP,1641.574,R0,DEPART_TO_PICKUP,node59,node10,70,"hops=0"
20260509_164846,0,0,SSP,1641.574,R0,ARRIVED_AT_PICKUP,node59,node10,70,"toPickupTime=3.0s"
20260509_164846,0,0,SSP,1667.665,R0,ARRIVED_AT_DEST,node59,node10,70,"delivLegTime=26.1s"
20260509_164846,0,0,SSP,1667.665,R0,TASK_COMPLETE,node59,node10,70,"total=29.1s toPickup=3.0s delivery=26.1s return=0.0s"
20260509_164846,0,0,SSP,1667.665,R0,TASK_CLAIMED,node9,node39,71,"mode=SSP remaining=29"
20260509_164846,0,0,SSP,1667.665,R0,DEPART_TO_NEXT_PICKUP,node59,node10,70,"nextPickup=node9"
20260509_164846,0,0,SSP,1672.615,R0,DEPART_TO_PICKUP,node9,node39,71,"hops=0"
20260509_164846,0,0,SSP,1672.615,R0,ARRIVED_AT_PICKUP,node9,node39,71,"toPickupTime=5.0s"
20260509_164846,0,0,SSP,1688.315,R0,ARRIVED_AT_DEST,node9,node39,71,"delivLegTime=15.7s"
20260509_164846,0,0,SSP,1688.315,R0,TASK_COMPLETE,node9,node39,71,"total=20.6s toPickup=5.0s delivery=15.7s return=0.0s"
20260509_164846,0,0,SSP,1688.315,R0,TASK_CLAIMED,node42,node29,72,"mode=SSP remaining=28"
20260509_164846,0,0,SSP,1688.315,R0,DEPART_TO_NEXT_PICKUP,node9,node39,71,"nextPickup=node42"
20260509_164846,0,0,SSP,1693.871,R0,DEPART_TO_PICKUP,node42,node29,72,"hops=0"
20260509_164846,0,0,SSP,1693.871,R0,ARRIVED_AT_PICKUP,node42,node29,72,"toPickupTime=5.6s"
20260509_164846,0,0,SSP,1717.011,R0,ARRIVED_AT_DEST,node42,node29,72,"delivLegTime=23.1s"
20260509_164846,0,0,SSP,1717.011,R0,TASK_COMPLETE,node42,node29,72,"total=28.7s toPickup=5.6s delivery=23.1s return=0.0s"
20260509_164846,0,0,SSP,1717.011,R0,TASK_CLAIMED,node9,node63,73,"mode=SSP remaining=27"
20260509_164846,0,0,SSP,1717.011,R0,DEPART_TO_NEXT_PICKUP,node42,node29,72,"nextPickup=node9"
20260509_164846,0,0,SSP,1735.972,R0,DEPART_TO_PICKUP,node9,node63,73,"hops=0"
20260509_164846,0,0,SSP,1735.972,R0,ARRIVED_AT_PICKUP,node9,node63,73,"toPickupTime=19.0s"
20260509_164846,0,0,SSP,1752.814,R0,ARRIVED_AT_DEST,node9,node63,73,"delivLegTime=16.8s"
20260509_164846,0,0,SSP,1752.814,R0,TASK_COMPLETE,node9,node63,73,"total=35.8s toPickup=19.0s delivery=16.8s return=0.0s"
20260509_164846,0,0,SSP,1752.814,R0,TASK_CLAIMED,node59,node9,74,"mode=SSP remaining=26"
20260509_164846,0,0,SSP,1752.814,R0,DEPART_TO_NEXT_PICKUP,node9,node63,73,"nextPickup=node59"
20260509_164846,0,0,SSP,1757.018,R0,DEPART_TO_PICKUP,node59,node9,74,"hops=0"
20260509_164846,0,0,SSP,1757.018,R0,ARRIVED_AT_PICKUP,node59,node9,74,"toPickupTime=4.2s"
20260509_164846,0,0,SSP,1782.633,R0,ARRIVED_AT_DEST,node59,node9,74,"delivLegTime=25.6s"
20260509_164846,0,0,SSP,1782.633,R0,TASK_COMPLETE,node59,node9,74,"total=29.8s toPickup=4.2s delivery=25.6s return=0.0s"
20260509_164846,0,0,SSP,1782.633,R0,TASK_CLAIMED,node9,node28,75,"mode=SSP remaining=25"
20260509_164846,0,0,SSP,1782.633,R0,DEPART_TO_NEXT_PICKUP,node59,node9,74,"nextPickup=node9"
20260509_164846,0,0,SSP,1782.633,R0,DEPART_TO_PICKUP,node9,node28,75,"hops=0"
20260509_164846,0,0,SSP,1782.633,R0,ARRIVED_AT_PICKUP,node9,node28,75,"toPickupTime=0.0s"
20260509_164846,0,0,SSP,1792.446,R0,ARRIVED_AT_DEST,node9,node28,75,"delivLegTime=9.8s"
20260509_164846,0,0,SSP,1792.446,R0,TASK_COMPLETE,node9,node28,75,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260509_164846,0,0,SSP,1792.446,R0,TASK_CLAIMED,node9,node48,76,"mode=SSP remaining=24"
20260509_164846,0,0,SSP,1792.446,R0,DEPART_TO_NEXT_PICKUP,node9,node28,75,"nextPickup=node9"
20260509_164846,0,0,SSP,1808.588,R0,DEPART_TO_PICKUP,node9,node48,76,"hops=0"
20260509_164846,0,0,SSP,1808.588,R0,ARRIVED_AT_PICKUP,node9,node48,76,"toPickupTime=16.1s"
20260509_164846,0,0,SSP,1821.663,R0,ARRIVED_AT_DEST,node9,node48,76,"delivLegTime=13.1s"
20260509_164846,0,0,SSP,1821.663,R0,TASK_COMPLETE,node9,node48,76,"total=29.2s toPickup=16.1s delivery=13.1s return=0.0s"
20260509_164846,0,0,SSP,1821.663,R0,TASK_CLAIMED,node59,node9,77,"mode=SSP remaining=23"
20260509_164846,0,0,SSP,1821.663,R0,DEPART_TO_NEXT_PICKUP,node9,node48,76,"nextPickup=node59"
20260509_164846,0,0,SSP,1823.413,R0,DEPART_TO_PICKUP,node59,node9,77,"hops=0"
20260509_164846,0,0,SSP,1823.413,R0,ARRIVED_AT_PICKUP,node59,node9,77,"toPickupTime=1.8s"
20260509_164846,0,0,SSP,1850.055,R0,ARRIVED_AT_DEST,node59,node9,77,"delivLegTime=26.6s"
20260509_164846,0,0,SSP,1850.055,R0,TASK_COMPLETE,node59,node9,77,"total=28.4s toPickup=1.8s delivery=26.6s return=0.0s"
20260509_164846,0,0,SSP,1850.055,R0,TASK_CLAIMED,node59,node31,78,"mode=SSP remaining=22"
