runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_001201,0,0,SSP,1,26,node9,node52,10053.71,15.65,13.43,0.00,29.08,0.00,91.37,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,0,22,node59,node10,10060.93,6.40,24.69,0.00,31.09,0.00,110.21,0,5,0,3,3,100,5
20260509_001201,0,0,SSP,2,21,node9,node50,10080.27,11.22,8.40,0.00,19.62,0.00,63.00,0,3,0,3,3,100,5
20260509_001201,0,0,SSP,1,27,node59,node66,10082.80,5.11,20.24,0.00,25.35,0.00,105.09,0,6,0,3,3,100,5
20260509_001201,0,0,SSP,0,23,node9,node39,10092.02,4.05,14.70,0.00,18.75,0.00,94.50,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,2,22,node59,node9,10099.89,2.99,23.74,0.00,26.73,0.00,99.46,0,5,0,3,3,100,5
20260509_001201,0,0,SSP,1,28,node9,node63,10108.14,11.22,15.51,0.00,26.73,0.00,102.66,0,5,0,3,3,100,5
20260509_001201,0,0,SSP,2,23,node9,node28,10126.63,0.00,9.59,0.00,9.59,0.00,48.46,0,4,0,3,3,100,5
20260509_001201,0,0,SSP,0,24,node42,node29,10110.77,4.55,22.65,0.00,27.20,0.00,125.50,0,13,0,3,3,100,5
20260509_001201,0,0,SSP,2,24,node9,node48,10136.21,14.00,11.55,0.00,25.55,0.00,78.75,0,5,0,3,3,100,5
20260509_001201,0,0,SSP,1,29,node59,node9,10134.87,4.20,23.74,0.00,27.95,0.00,99.46,0,5,0,3,3,100,5
20260509_001201,0,0,SSP,0,25,node42,node67,10137.97,24.89,31.81,0.00,56.70,0.00,166.95,0,10,0,3,3,100,5
20260509_001201,0,0,SSP,2,25,node59,node31,10161.76,1.50,32.26,0.00,33.76,0.00,155.50,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,1,30,node59,node65,10162.82,15.59,19.04,0.00,34.63,0.00,99.09,0,6,0,3,3,100,5
20260509_001201,0,0,SSP,0,26,node59,node36,10194.67,22.71,7.38,0.00,30.09,0.00,37.29,0,4,0,3,3,100,5
20260509_001201,0,0,SSP,2,26,node42,node71,10195.52,20.91,13.02,0.00,33.92,0.00,70.03,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,0,27,node59,node36,10224.76,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,3,100,5
20260509_001201,0,0,SSP,1,31,node59,node31,10197.45,19.89,32.26,0.00,52.15,0.00,155.50,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,2,27,node42,node59,10229.45,14.01,6.56,0.00,20.56,0.00,35.34,0,3,0,3,3,100,5
20260509_001201,0,0,SSP,0,28,node59,node63,10239.59,7.46,4.20,0.00,11.66,0.00,21.02,0,2,0,3,3,100,5
20260509_001201,0,0,SSP,2,28,node59,node13,10250.01,0.00,9.08,0.00,9.08,0.00,45.41,0,4,0,3,3,100,5
20260509_001201,0,0,SSP,2,29,node59,node54,10259.09,7.24,2.70,0.00,9.94,0.00,13.50,0,1,0,3,3,100,5
20260509_001201,0,0,SSP,2,30,node59,node34,10269.03,2.70,9.11,0.00,11.81,0.00,53.23,0,6,0,3,3,100,5
20260509_001201,0,0,SSP,0,29,node59,node11,10251.25,4.20,29.69,0.00,33.90,0.00,129.21,0,6,0,3,3,100,5
20260509_001201,0,0,SSP,1,32,node42,node5,10249.60,20.91,26.24,0.00,47.15,0.00,138.70,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,2,31,node59,node16,10280.83,10.65,8.75,0.00,19.40,0.00,44.30,0,5,0,3,3,100,5
20260509_001201,0,0,SSP,2,32,node59,node56,10300.23,8.86,7.73,0.00,16.59,0.00,39.07,0,4,0,3,3,100,5
20260509_001201,0,0,SSP,1,33,node59,node42,10296.75,15.09,5.74,0.00,20.83,0.00,35.34,0,3,0,3,3,100,5
20260509_001201,0,0,SSP,0,30,node42,node70,10285.15,19.35,13.58,0.00,32.93,0.00,75.94,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,1,34,node42,node33,10317.58,0.00,14.14,0.00,14.14,0.00,70.97,0,8,0,3,3,100,5
20260509_001201,0,0,SSP,0,31,node42,node51,10318.08,15.19,10.05,0.00,25.24,0.00,53.46,0,7,0,3,3,100,5
20260509_001201,0,0,SSP,1,35,node59,node40,10331.71,12.05,6.16,0.00,18.21,0.00,30.79,0,4,0,3,3,100,5
20260509_001201,0,0,SSP,2,33,node59,node71,10316.82,7.81,27.25,0.00,35.06,0.00,122.98,0,6,0,3,3,100,5
20260509_001201,0,0,SSP,0,32,node59,node23,10343.32,6.40,31.09,0.00,37.49,0.00,153.21,0,8,0,3,3,100,5
20260509_001201,1,1,EV,1,1,node9,node7,10381.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,3,100,5
20260509_001201,1,1,EV,2,1,node59,node47,10381.00,5.11,5.84,0.00,10.94,39.05,16.50,1,2,0,3,3,100,5
20260509_001201,1,1,EV,0,1,node6,node3,10381.00,12.70,7.20,0.00,19.90,81.00,53.50,1,2,0,3,3,100,5
20260509_001201,1,1,EV,1,2,node6,node2,10387.00,3.50,11.90,0.00,15.40,0.00,64.50,0,3,0,3,3,100,5
20260509_001201,1,1,EV,2,2,node59,node3,10391.94,3.30,15.19,0.00,18.49,0.00,79.51,0,7,0,3,3,100,5
20260509_001201,1,1,EV,0,2,node6,node3,10400.90,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,3,100,5
20260509_001201,1,1,EV,1,3,node6,node48,10402.40,13.80,10.25,0.00,24.05,0.00,51.25,0,4,0,3,3,100,5
20260509_001201,1,1,EV,2,3,node6,node70,10410.44,9.80,12.48,0.00,22.28,0.00,63.18,0,6,0,3,3,100,5
20260509_001201,1,1,EV,1,4,node59,node7,10426.45,1.50,13.84,0.00,15.34,0.00,49.96,0,3,0,3,3,100,5
20260509_001201,1,1,EV,0,3,node6,node10,10421.40,9.80,13.15,0.00,22.95,0.00,66.52,0,6,0,3,3,100,5
20260509_001201,1,1,EV,2,4,node9,node70,10432.72,7.22,4.51,0.00,11.73,0.00,22.54,0,2,0,3,3,100,5
20260509_001201,1,1,EV,1,5,node6,node71,10441.79,3.50,13.68,0.00,17.18,0.00,69.18,0,7,0,3,3,100,5
20260509_001201,1,1,EV,2,5,node9,node67,10444.44,7.22,7.69,0.00,14.91,0.00,38.97,0,3,0,3,3,100,5
20260509_001201,1,1,EV,0,4,node9,node64,10444.35,4.05,12.18,0.00,16.23,0.00,60.91,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,6,node9,node49,10458.97,8.42,10.05,0.00,18.47,0.00,71.25,0,4,0,3,3,100,5
20260509_001201,1,1,EV,0,5,node59,node68,10460.58,5.85,15.09,0.00,20.95,0.00,75.86,0,8,0,3,3,100,5
20260509_001201,1,1,EV,1,7,node59,node44,10477.44,1.34,5.80,0.00,7.14,0.00,35.27,0,3,0,3,3,100,5
20260509_001201,1,1,EV,2,6,node6,node43,10459.35,11.12,15.33,0.00,26.45,0.00,77.25,0,6,0,3,3,100,5
20260509_001201,1,1,EV,1,8,node42,node53,10484.58,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,3,100,5
20260509_001201,1,1,EV,0,6,node9,node49,10481.52,8.62,10.05,0.00,18.67,0.00,71.25,0,4,0,3,3,100,5
20260509_001201,1,1,EV,2,7,node42,node22,10485.80,1.71,15.92,0.00,17.63,0.00,89.08,0,9,0,3,3,100,5
20260509_001201,1,1,EV,0,7,node59,node57,10500.19,1.34,8.93,0.00,10.27,0.00,45.07,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,9,node59,node68,10498.44,3.90,15.09,0.00,18.99,0.00,75.86,0,8,0,3,3,100,5
20260509_001201,1,1,EV,0,8,node6,node17,10510.46,6.32,13.10,0.00,19.43,0.00,85.52,0,4,0,3,3,100,5
20260509_001201,1,1,EV,2,8,node59,node74,10503.44,16.16,11.11,0.00,27.26,0.00,55.55,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,10,node9,node31,10517.43,8.62,13.97,0.00,22.59,0.00,76.34,0,7,0,3,3,100,5
20260509_001201,1,1,EV,0,9,node42,node53,10529.89,8.52,10.46,0.00,18.98,0.00,54.84,0,5,0,3,3,100,5
20260509_001201,1,1,EV,2,9,node9,node60,10530.70,9.64,12.15,0.00,21.79,0.00,83.96,0,6,0,3,3,100,5
20260509_001201,1,1,EV,0,10,node59,node33,10548.87,3.90,10.51,0.00,14.41,0.00,60.26,0,6,0,3,3,100,5
20260509_001201,1,1,EV,2,10,node59,node29,10552.49,1.20,18.81,0.00,20.01,0.00,95.39,0,10,0,3,3,100,5
20260509_001201,1,1,EV,1,11,node9,node40,10540.02,18.10,16.21,0.00,34.31,0.00,102.04,0,8,0,3,3,100,5
20260509_001201,1,1,EV,0,11,node59,node17,10563.28,12.05,10.15,0.00,22.20,0.00,51.82,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,12,node42,node25,10574.33,3.04,18.65,0.00,21.69,0.00,118.82,0,11,0,3,3,100,5
20260509_001201,1,1,EV,2,11,node6,node12,10572.49,14.61,12.33,0.00,26.95,0.00,77.02,0,7,0,3,3,100,5
20260509_001201,1,1,EV,0,12,node42,node2,10585.48,8.52,20.30,0.00,28.82,0.00,110.46,0,11,0,3,3,100,5
20260509_001201,1,1,EV,2,12,node9,node74,10599.44,8.95,6.93,0.00,15.88,0.00,34.63,0,3,0,3,3,100,5
20260509_001201,1,1,EV,1,13,node9,node54,10596.03,12.26,11.10,0.00,23.36,0.00,79.33,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,14,node59,node52,10619.39,2.70,5.03,0.00,7.73,0.00,25.55,0,3,0,3,3,100,5
20260509_001201,1,1,EV,2,13,node9,node5,10615.32,9.64,16.03,0.00,25.67,0.00,64.55,0,5,0,3,3,100,5
20260509_001201,1,1,EV,0,13,node6,node18,10614.31,13.80,13.84,0.00,27.64,0.00,94.65,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,15,node59,node20,10627.11,5.11,15.64,0.00,20.75,0.00,79.83,0,8,0,3,3,100,5
20260509_001201,1,1,EV,2,14,node6,node46,10640.99,3.50,13.79,0.00,17.29,0.00,93.81,0,5,0,3,3,100,5
20260509_001201,1,1,EV,0,14,node42,node14,10641.95,10.35,8.37,0.00,18.72,0.00,43.15,0,4,0,3,3,100,5
20260509_001201,1,1,EV,2,15,node42,node43,10658.28,6.87,1.71,0.00,8.58,0.00,8.55,0,1,0,3,3,100,5
20260509_001201,1,1,EV,1,16,node42,node48,10647.87,14.13,7.69,0.00,21.81,0.00,38.50,0,5,0,3,3,100,5
20260509_001201,1,1,EV,2,16,node42,node14,10666.86,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,3,100,5
20260509_001201,1,1,EV,0,15,node59,node20,10660.66,6.97,15.64,0.00,22.61,0.00,79.83,0,8,0,3,3,100,5
20260509_001201,1,1,EV,1,17,node59,node21,10669.68,1.50,14.08,0.00,15.58,0.00,71.01,0,7,0,3,3,100,5
20260509_001201,1,1,EV,2,17,node59,node43,10676.94,6.97,5.36,0.00,12.33,0.00,26.79,0,2,0,3,3,100,5
20260509_001201,1,1,EV,0,16,node42,node43,10683.28,14.13,1.71,0.00,15.84,0.00,8.55,0,1,0,3,3,100,5
20260509_001201,1,1,EV,0,17,node42,node43,10699.11,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,3,100,5
20260509_001201,1,1,EV,1,18,node9,node65,10685.26,12.73,8.03,0.00,20.76,0.00,40.57,0,4,0,3,3,100,5
20260509_001201,1,1,EV,2,18,node42,node58,10689.27,1.71,17.49,0.00,19.20,0.00,90.98,0,10,0,3,3,100,5
20260509_001201,1,1,EV,2,19,node6,node55,10708.46,6.95,7.00,0.00,13.95,0.00,35.55,0,3,0,3,3,100,5
20260509_001201,1,1,EV,0,18,node42,node27,10702.53,1.71,23.28,0.00,24.99,0.00,124.40,0,12,0,3,3,100,5
20260509_001201,1,1,EV,1,19,node6,node20,10706.02,8.30,19.67,0.00,27.97,0.00,99.77,0,10,0,3,3,100,5
20260509_001201,1,1,EV,2,20,node59,node5,10722.41,6.62,11.75,0.00,18.37,0.00,59.18,0,6,0,3,3,100,5
20260509_001201,1,1,EV,2,21,node6,node14,10740.78,3.50,9.50,0.00,13.00,0.00,67.50,0,3,0,3,3,100,5
20260509_001201,1,1,EV,0,19,node6,node75,10727.52,14.82,16.57,0.00,31.39,0.00,83.66,0,8,0,3,3,100,5
20260509_001201,1,1,EV,1,20,node42,node58,10733.99,14.13,17.49,0.00,31.61,0.00,90.98,0,10,0,3,3,100,5
20260509_001201,1,1,EV,2,22,node59,node46,10753.78,6.97,9.22,0.00,16.19,0.00,52.57,0,5,0,3,3,100,5
20260509_001201,1,1,EV,0,20,node9,node21,10758.91,11.32,9.90,0.00,21.22,0.00,50.10,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,21,node6,node22,10765.60,6.95,19.82,0.00,26.77,0.00,100.52,0,10,0,3,3,100,5
20260509_001201,1,1,EV,2,23,node42,node23,10769.97,6.87,17.73,0.00,24.60,0.00,98.15,0,10,0,3,3,100,5
20260509_001201,1,1,EV,0,21,node9,node51,10780.13,12.73,16.81,0.00,29.54,0.00,84.84,0,7,0,3,3,100,5
20260509_001201,1,1,EV,1,22,node59,node66,10792.37,16.16,13.88,0.00,30.04,0.00,69.82,0,7,0,3,3,100,5
20260509_001201,1,1,EV,2,24,node9,node52,10794.58,12.85,15.68,0.00,28.53,0.00,78.84,0,7,0,3,3,100,5
20260509_001201,1,1,EV,0,22,node59,node10,10809.67,6.40,19.92,0.00,26.32,0.00,83.49,0,7,0,3,3,100,5
20260509_001201,1,1,EV,1,23,node9,node50,10822.41,9.83,8.40,0.00,18.23,0.00,63.00,0,3,0,3,3,100,5
20260509_001201,1,1,EV,2,25,node59,node66,10823.11,5.11,13.88,0.00,18.99,0.00,69.82,0,7,0,3,3,100,5
20260509_001201,1,1,EV,0,23,node9,node39,10835.98,4.05,14.70,0.00,18.75,0.00,94.50,0,7,0,3,3,100,5
20260509_001201,1,1,EV,2,26,node9,node63,10842.10,9.83,13.83,0.00,23.66,0.00,69.16,0,6,0,3,3,100,5
20260509_001201,1,1,EV,1,24,node59,node9,10840.63,2.99,23.74,0.00,26.73,0.00,99.46,0,5,0,3,3,100,5
20260509_001201,1,1,EV,1,25,node9,node28,10867.37,0.00,9.59,0.00,9.59,0.00,48.46,0,4,0,3,3,100,5
20260509_001201,1,1,EV,0,24,node42,node29,10854.73,4.55,23.07,0.00,27.62,0.00,123.34,0,12,0,3,3,100,5
20260509_001201,1,1,EV,2,27,node59,node31,10865.75,4.20,15.65,0.00,19.86,0.00,95.28,0,9,0,3,3,100,5
20260509_001201,1,1,EV,1,26,node9,node48,10876.95,12.60,11.55,0.00,24.15,0.00,78.75,0,5,0,3,3,100,5
20260509_001201,1,1,EV,2,28,node42,node71,10885.61,20.91,13.02,0.00,33.92,0.00,70.03,0,7,0,3,3,100,5
20260509_001201,1,1,EV,1,27,node59,node9,10901.11,1.50,23.74,0.00,25.24,0.00,99.46,0,5,0,3,3,100,5
20260509_001201,1,1,EV,0,25,node42,node67,10882.35,24.67,19.57,0.00,44.24,0.00,105.88,0,10,0,3,3,100,5
20260509_001201,1,1,EV,2,29,node42,node59,10919.53,14.01,6.56,0.00,20.56,0.00,35.34,0,3,0,3,3,100,5
20260509_001201,1,1,EV,2,30,node59,node36,10940.09,0.00,7.38,0.00,7.38,0.00,37.29,0,4,0,3,3,100,5
20260509_001201,1,1,EV,0,26,node59,node65,10926.59,15.59,12.68,0.00,28.27,0.00,63.82,0,7,0,3,3,100,5
20260509_001201,1,1,EV,1,28,node59,node31,10926.35,15.59,15.65,0.00,31.24,0.00,95.28,0,9,0,3,3,100,5
20260509_001201,1,1,EV,2,31,node59,node36,10947.47,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,3,100,5
20260509_001201,1,1,EV,0,27,node59,node63,10954.86,12.76,4.20,0.00,16.97,0.00,21.02,0,2,0,3,3,100,5
20260509_001201,1,1,EV,2,32,node59,node13,10962.30,7.46,9.08,0.00,16.54,0.00,45.41,0,4,0,3,3,100,5
20260509_001201,1,1,EV,2,33,node59,node54,10978.84,7.24,2.70,0.00,9.94,0.00,13.50,0,1,0,3,3,100,5
20260509_001201,1,1,EV,1,29,node42,node5,10957.59,20.91,17.91,0.00,38.81,0.00,93.09,0,10,0,3,3,100,5
20260509_001201,1,1,EV,0,28,node59,node11,10971.83,4.20,22.72,0.00,26.92,0.00,97.49,0,8,0,3,3,100,5
20260509_001201,1,1,EV,2,34,node59,node34,10988.78,2.70,9.11,0.00,11.81,0.00,53.23,0,6,0,3,3,100,5
20260509_001201,1,1,EV,1,30,node59,node16,10996.41,10.22,8.75,0.00,18.97,0.00,44.30,0,5,0,3,3,100,5
20260509_001201,1,1,EV,2,35,node59,node42,11000.59,10.65,5.74,0.00,16.38,0.00,35.34,0,3,0,3,3,100,5
20260509_001201,1,1,EV,2,36,node42,node33,11016.97,0.00,14.14,0.00,14.14,0.00,70.97,0,8,0,3,3,100,5
20260509_001201,1,1,EV,0,29,node42,node70,10998.75,19.35,13.58,0.00,32.93,0.00,75.94,0,7,0,3,3,100,5
20260509_001201,1,1,EV,1,31,node59,node56,11015.38,8.86,7.73,0.00,16.59,0.00,39.07,0,4,0,3,3,100,5
20260509_001201,1,1,EV,1,32,node59,node40,11031.97,7.81,6.16,0.00,13.97,0.00,30.79,0,4,0,3,3,100,5
20260509_001201,1,1,EV,2,37,node59,node71,11031.11,12.05,12.34,0.00,24.39,0.00,61.73,0,6,0,3,3,100,5
20260509_001201,1,1,EV,0,30,node42,node51,11031.68,15.19,10.05,0.00,25.24,0.00,53.46,0,7,0,3,3,100,5
20260509_001201,1,1,EV,1,33,node59,node23,11045.94,6.16,17.84,0.00,24.00,0.00,89.85,0,9,0,3,3,100,5
20260509_001201,2,2,EA,2,1,node42,node43,11070.00,7.76,0.00,0.00,7.76,47.35,8.55,1,1,0,3,3,100,5
20260509_001201,2,2,EA,1,1,node9,node70,11070.00,0.00,8.01,0.00,8.01,22.50,22.54,1,2,0,3,3,100,5
20260509_001201,2,2,EA,2,2,node42,node43,11077.76,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,3,100,5
20260509_001201,2,2,EA,0,1,node59,node54,11070.00,13.05,0.00,0.00,13.05,78.75,13.50,1,1,0,3,3,100,5
20260509_001201,2,2,EA,2,3,node42,node43,11081.18,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,3,100,5
20260509_001201,2,2,EA,0,2,node59,node42,11083.05,2.70,5.74,0.00,8.44,0.00,35.34,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,4,node42,node59,11084.60,1.71,6.56,0.00,8.27,0.00,35.34,0,3,0,3,3,100,5
20260509_001201,2,2,EA,1,2,node59,node47,11078.01,13.53,3.30,0.00,16.83,0.00,16.50,0,2,0,3,3,100,5
20260509_001201,2,2,EA,2,5,node59,node43,11092.87,0.00,5.36,0.00,5.36,0.00,26.79,0,2,0,3,3,100,5
20260509_001201,2,2,EA,0,3,node42,node48,11091.49,0.00,7.69,0.00,7.69,0.00,38.50,0,5,0,3,3,100,5
20260509_001201,2,2,EA,1,3,node59,node63,11094.84,3.30,4.20,0.00,7.50,0.00,21.02,0,2,0,3,3,100,5
20260509_001201,2,2,EA,0,4,node59,node52,11099.17,1.50,5.03,0.00,6.53,0.00,25.55,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,6,node59,node40,11098.23,5.36,6.16,0.00,11.52,0.00,30.79,0,4,0,3,3,100,5
20260509_001201,2,2,EA,1,4,node59,node44,11102.34,4.20,5.80,0.00,10.00,0.00,35.27,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,7,node42,node53,11109.74,3.04,10.46,0.00,13.50,0.00,54.84,0,5,0,3,3,100,5
20260509_001201,2,2,EA,1,5,node42,node14,11112.34,3.41,8.37,0.00,11.77,0.00,43.15,0,4,0,3,3,100,5
20260509_001201,2,2,EA,0,5,node59,node7,11105.70,5.11,13.84,0.00,18.95,0.00,49.96,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,8,node59,node36,11123.24,3.90,7.38,0.00,11.28,0.00,37.29,0,4,0,3,3,100,5
20260509_001201,2,2,EA,0,6,node6,node48,11124.65,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,3,100,5
20260509_001201,2,2,EA,1,6,node59,node5,11124.12,6.97,11.75,0.00,18.72,0.00,59.18,0,6,0,3,3,100,5
20260509_001201,2,2,EA,0,7,node59,node57,11138.40,1.50,8.93,0.00,10.43,0.00,45.07,0,5,0,3,3,100,5
20260509_001201,2,2,EA,2,9,node59,node36,11134.52,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,3,100,5
20260509_001201,2,2,EA,1,7,node6,node55,11142.84,3.50,7.00,0.00,10.50,0.00,35.55,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,10,node59,node56,11149.35,7.46,7.73,0.00,15.19,0.00,39.07,0,4,0,3,3,100,5
20260509_001201,2,2,EA,1,8,node59,node13,11153.34,6.62,9.08,0.00,15.70,0.00,45.41,0,4,0,3,3,100,5
20260509_001201,2,2,EA,0,8,node6,node43,11148.83,6.32,15.33,0.00,21.65,0.00,77.25,0,6,0,3,3,100,5
20260509_001201,2,2,EA,0,9,node42,node14,11170.49,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,3,100,5
20260509_001201,2,2,EA,2,11,node6,node10,11164.54,7.52,13.15,0.00,20.67,0.00,66.52,0,6,0,3,3,100,5
20260509_001201,2,2,EA,1,9,node42,node53,11169.04,8.90,10.46,0.00,19.35,0.00,54.84,0,5,0,3,3,100,5
20260509_001201,2,2,EA,0,10,node59,node46,11180.56,6.97,9.22,0.00,16.19,0.00,52.57,0,5,0,3,3,100,5
20260509_001201,2,2,EA,2,12,node9,node7,11185.21,4.05,10.50,0.00,14.55,0.00,52.50,0,2,0,3,3,100,5
20260509_001201,2,2,EA,1,10,node59,node16,11188.39,3.90,8.75,0.00,12.65,0.00,44.30,0,5,0,3,3,100,5
20260509_001201,2,2,EA,0,11,node42,node51,11196.76,6.87,10.05,0.00,16.92,0.00,53.46,0,7,0,3,3,100,5
20260509_001201,2,2,EA,2,13,node6,node70,11199.76,3.50,12.48,0.00,15.98,0.00,63.18,0,6,0,3,3,100,5
20260509_001201,2,2,EA,1,11,node59,node17,11201.04,8.86,10.15,0.00,19.01,0.00,51.82,0,5,0,3,3,100,5
20260509_001201,2,2,EA,2,14,node9,node49,11215.74,7.22,10.05,0.00,17.27,0.00,71.25,0,4,0,3,3,100,5
20260509_001201,2,2,EA,0,12,node59,node9,11213.68,6.40,23.74,0.00,30.14,0.00,99.46,0,5,0,3,3,100,5
20260509_001201,2,2,EA,2,15,node59,node74,11233.01,1.34,11.11,0.00,12.45,0.00,55.55,0,5,0,3,3,100,5
20260509_001201,2,2,EA,1,12,node42,node5,11220.05,8.52,17.91,0.00,26.43,0.00,93.09,0,10,0,3,3,100,5
20260509_001201,2,2,EA,0,13,node9,node49,11243.82,0.00,10.05,0.00,10.05,0.00,71.25,0,4,0,3,3,100,5
20260509_001201,2,2,EA,1,13,node6,node14,11246.48,3.50,9.50,0.00,13.00,0.00,67.50,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,16,node9,node50,11245.46,9.64,8.40,0.00,18.04,0.00,63.00,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,17,node59,node71,11263.50,2.99,12.34,0.00,15.33,0.00,61.73,0,6,0,3,3,100,5
20260509_001201,2,2,EA,0,14,node59,node9,11253.87,1.34,23.74,0.00,25.08,0.00,99.46,0,5,0,3,3,100,5
20260509_001201,2,2,EA,1,14,node59,node10,11259.48,6.97,19.92,0.00,26.89,0.00,83.49,0,7,0,3,3,100,5
20260509_001201,2,2,EA,0,15,node9,node65,11278.95,0.00,8.03,0.00,8.03,0.00,40.57,0,4,0,3,3,100,5
20260509_001201,2,2,EA,1,15,node9,node74,11286.37,4.05,6.93,0.00,10.98,0.00,34.63,0,3,0,3,3,100,5
20260509_001201,2,2,EA,2,18,node9,node5,11278.83,8.42,16.03,0.00,24.45,0.00,64.55,0,5,0,3,3,100,5
20260509_001201,2,2,EA,0,16,node9,node48,11286.98,11.03,11.55,0.00,22.58,0.00,78.75,0,5,0,3,3,100,5
20260509_001201,2,2,EA,2,19,node6,node3,11303.28,3.50,10.70,0.00,14.20,0.00,53.50,0,2,0,3,3,100,5
20260509_001201,2,2,EA,1,16,node9,node60,11297.35,9.64,12.15,0.00,21.79,0.00,83.96,0,6,0,3,3,100,5
20260509_001201,2,2,EA,0,17,node59,node65,11309.56,1.50,12.68,0.00,14.18,0.00,63.82,0,7,0,3,3,100,5
20260509_001201,2,2,EA,1,17,node59,node34,11319.14,1.20,9.11,0.00,10.31,0.00,53.23,0,6,0,3,3,100,5
20260509_001201,2,2,EA,2,20,node6,node3,11317.48,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,3,100,5
20260509_001201,2,2,EA,0,18,node9,node64,11323.74,11.03,12.18,0.00,23.21,0.00,60.91,0,5,0,3,3,100,5
20260509_001201,2,2,EA,1,18,node59,node66,11329.44,10.65,13.88,0.00,24.53,0.00,69.82,0,7,0,3,3,100,5
20260509_001201,2,2,EA,2,21,node6,node71,11337.98,9.80,13.68,0.00,23.48,0.00,69.18,0,7,0,3,3,100,5
20260509_001201,2,2,EA,0,19,node59,node68,11346.94,5.85,15.09,0.00,20.95,0.00,75.86,0,8,0,3,3,100,5
20260509_001201,2,2,EA,2,22,node9,node67,11361.46,8.42,7.69,0.00,16.11,0.00,38.97,0,3,0,3,3,100,5
20260509_001201,2,2,EA,1,19,node9,node63,11353.97,9.83,13.83,0.00,23.66,0.00,69.16,0,6,0,3,3,100,5
20260509_001201,2,2,EA,0,20,node9,node54,11367.89,8.62,11.10,0.00,19.72,0.00,79.33,0,5,0,3,3,100,5
20260509_001201,2,2,EA,1,20,node59,node66,11377.63,4.20,13.88,0.00,18.09,0.00,69.82,0,7,0,3,3,100,5
20260509_001201,2,2,EA,2,23,node9,node52,11377.57,10.71,15.68,0.00,26.39,0.00,78.84,0,7,0,3,3,100,5
20260509_001201,2,2,EA,0,21,node59,node68,11387.61,2.70,15.09,0.00,17.79,0.00,75.86,0,8,0,3,3,100,5
20260509_001201,2,2,EA,1,21,node9,node28,11395.71,9.83,9.59,0.00,19.41,0.00,48.46,0,4,0,3,3,100,5
20260509_001201,2,2,EA,2,24,node59,node33,11403.96,5.11,10.51,0.00,15.62,0.00,60.26,0,6,0,3,3,100,5
20260509_001201,2,2,EA,0,22,node9,node21,11405.40,8.62,9.90,0.00,18.52,0.00,50.10,0,5,0,3,3,100,5
20260509_001201,2,2,EA,1,22,node9,node51,11415.13,12.60,16.81,0.00,29.41,0.00,84.84,0,7,0,3,3,100,5
20260509_001201,2,2,EA,2,25,node42,node70,11419.58,14.19,13.58,0.00,27.78,0.00,75.94,0,7,0,3,3,100,5
20260509_001201,2,2,EA,0,23,node9,node40,11423.92,12.73,16.21,0.00,28.94,0.00,102.04,0,8,0,3,3,100,5
20260509_001201,2,2,EA,1,23,node59,node3,11444.54,6.40,15.19,0.00,21.59,0.00,79.51,0,7,0,3,3,100,5
20260509_001201,2,2,EA,0,24,node42,node71,11452.86,3.04,13.02,0.00,16.06,0.00,70.03,0,7,0,3,3,100,5
