runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_001201,0,0,SSP,835.879,R0,TASK_COMPLETE,node59,node52,39,"total=12.0s toPickup=7.0s delivery=5.0s return=0.0s"
20260509_001201,0,0,SSP,835.879,R0,TASK_CLAIMED,node59,node20,40,"mode=SSP remaining=60"
20260509_001201,0,0,SSP,835.879,R0,DEPART_TO_NEXT_PICKUP,node59,node52,39,"nextPickup=node59"
20260509_001201,0,0,SSP,840.988,R0,DEPART_TO_PICKUP,node59,node20,40,"hops=0"
20260509_001201,0,0,SSP,840.988,R0,ARRIVED_AT_PICKUP,node59,node20,40,"toPickupTime=5.1s"
20260509_001201,0,0,SSP,856.630,R0,ARRIVED_AT_DEST,node59,node20,40,"delivLegTime=15.6s"
20260509_001201,0,0,SSP,856.630,R0,TASK_COMPLETE,node59,node20,40,"total=20.8s toPickup=5.1s delivery=15.6s return=0.0s"
20260509_001201,0,0,SSP,856.630,R0,TASK_CLAIMED,node42,node14,41,"mode=SSP remaining=59"
20260509_001201,0,0,SSP,856.630,R0,DEPART_TO_NEXT_PICKUP,node59,node20,40,"nextPickup=node42"
20260509_001201,0,0,SSP,870.755,R0,DEPART_TO_PICKUP,node42,node14,41,"hops=0"
20260509_001201,0,0,SSP,870.755,R0,ARRIVED_AT_PICKUP,node42,node14,41,"toPickupTime=14.1s"
20260509_001201,0,0,SSP,879.122,R0,ARRIVED_AT_DEST,node42,node14,41,"delivLegTime=8.4s"
20260509_001201,0,0,SSP,879.122,R0,TASK_COMPLETE,node42,node14,41,"total=22.5s toPickup=14.1s delivery=8.4s return=0.0s"
20260509_001201,0,0,SSP,879.122,R0,TASK_CLAIMED,node59,node20,42,"mode=SSP remaining=58"
20260509_001201,0,0,SSP,879.122,R0,DEPART_TO_NEXT_PICKUP,node42,node14,41,"nextPickup=node59"
20260509_001201,0,0,SSP,886.093,R0,DEPART_TO_PICKUP,node59,node20,42,"hops=0"
20260509_001201,0,0,SSP,886.093,R0,ARRIVED_AT_PICKUP,node59,node20,42,"toPickupTime=7.0s"
20260509_001201,0,0,SSP,901.734,R0,ARRIVED_AT_DEST,node59,node20,42,"delivLegTime=15.6s"
20260509_001201,0,0,SSP,901.734,R0,TASK_COMPLETE,node59,node20,42,"total=22.6s toPickup=7.0s delivery=15.6s return=0.0s"
20260509_001201,0,0,SSP,901.734,R0,TASK_CLAIMED,node42,node48,43,"mode=SSP remaining=57"
20260509_001201,0,0,SSP,901.734,R0,DEPART_TO_NEXT_PICKUP,node59,node20,42,"nextPickup=node42"
20260509_001201,0,0,SSP,915.859,R0,DEPART_TO_PICKUP,node42,node48,43,"hops=0"
20260509_001201,0,0,SSP,915.859,R0,ARRIVED_AT_PICKUP,node42,node48,43,"toPickupTime=14.1s"
20260509_001201,0,0,SSP,923.546,R0,ARRIVED_AT_DEST,node42,node48,43,"delivLegTime=7.7s"
20260509_001201,0,0,SSP,923.546,R0,TASK_COMPLETE,node42,node48,43,"total=21.8s toPickup=14.1s delivery=7.7s return=0.0s"
20260509_001201,0,0,SSP,923.546,R0,TASK_CLAIMED,node59,node21,44,"mode=SSP remaining=56"
20260509_001201,0,0,SSP,923.546,R0,DEPART_TO_NEXT_PICKUP,node42,node48,43,"nextPickup=node59"
20260509_001201,0,0,SSP,925.046,R0,DEPART_TO_PICKUP,node59,node21,44,"hops=0"
20260509_001201,0,0,SSP,925.046,R0,ARRIVED_AT_PICKUP,node59,node21,44,"toPickupTime=1.5s"
20260509_001201,0,0,SSP,939.130,R0,ARRIVED_AT_DEST,node59,node21,44,"delivLegTime=14.1s"
20260509_001201,0,0,SSP,939.130,R0,TASK_COMPLETE,node59,node21,44,"total=15.6s toPickup=1.5s delivery=14.1s return=0.0s"
20260509_001201,0,0,SSP,939.130,R0,TASK_CLAIMED,node9,node74,45,"mode=SSP remaining=55"
20260509_001201,0,0,SSP,939.130,R0,DEPART_TO_NEXT_PICKUP,node59,node21,44,"nextPickup=node9"
20260509_001201,0,0,SSP,951.860,R0,DEPART_TO_PICKUP,node9,node74,45,"hops=0"
20260509_001201,0,0,SSP,951.860,R0,ARRIVED_AT_PICKUP,node9,node74,45,"toPickupTime=12.7s"
20260509_001201,0,0,SSP,958.787,R0,ARRIVED_AT_DEST,node9,node74,45,"delivLegTime=6.9s"
20260509_001201,0,0,SSP,958.787,R0,TASK_COMPLETE,node9,node74,45,"total=19.7s toPickup=12.7s delivery=6.9s return=0.0s"
20260509_001201,0,0,SSP,958.787,R0,TASK_CLAIMED,node9,node5,46,"mode=SSP remaining=54"
20260509_001201,0,0,SSP,958.787,R0,DEPART_TO_NEXT_PICKUP,node9,node74,45,"nextPickup=node9"
20260509_001201,0,0,SSP,968.425,R0,DEPART_TO_PICKUP,node9,node5,46,"hops=0"
20260509_001201,0,0,SSP,968.425,R0,ARRIVED_AT_PICKUP,node9,node5,46,"toPickupTime=9.6s"
20260509_001201,0,0,SSP,981.088,R0,ARRIVED_AT_DEST,node9,node5,46,"delivLegTime=12.7s"
20260509_001201,0,0,SSP,981.088,R0,TASK_COMPLETE,node9,node5,46,"total=22.3s toPickup=9.6s delivery=12.7s return=0.0s"
20260509_001201,0,0,SSP,981.088,R0,TASK_CLAIMED,node6,node46,47,"mode=SSP remaining=53"
20260509_001201,0,0,SSP,981.088,R0,DEPART_TO_NEXT_PICKUP,node9,node5,46,"nextPickup=node6"
20260509_001201,0,0,SSP,984.588,R0,DEPART_TO_PICKUP,node6,node46,47,"hops=0"
20260509_001201,0,0,SSP,984.588,R0,ARRIVED_AT_PICKUP,node6,node46,47,"toPickupTime=3.5s"
20260509_001201,0,0,SSP,998.383,R0,ARRIVED_AT_DEST,node6,node46,47,"delivLegTime=13.8s"
20260509_001201,0,0,SSP,998.383,R0,TASK_COMPLETE,node6,node46,47,"total=17.3s toPickup=3.5s delivery=13.8s return=0.0s"
20260509_001201,0,0,SSP,998.383,R0,TASK_CLAIMED,node42,node43,48,"mode=SSP remaining=52"
20260509_001201,0,0,SSP,998.383,R0,DEPART_TO_NEXT_PICKUP,node6,node46,47,"nextPickup=node42"
20260509_001201,0,0,SSP,1005.250,R0,DEPART_TO_PICKUP,node42,node43,48,"hops=0"
20260509_001201,0,0,SSP,1005.250,R0,ARRIVED_AT_PICKUP,node42,node43,48,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,1006.960,R0,ARRIVED_AT_DEST,node42,node43,48,"delivLegTime=1.7s"
20260509_001201,0,0,SSP,1006.960,R0,TASK_COMPLETE,node42,node43,48,"total=8.6s toPickup=6.9s delivery=1.7s return=0.0s"
20260509_001201,0,0,SSP,1006.960,R0,TASK_CLAIMED,node42,node43,49,"mode=SSP remaining=51"
20260509_001201,0,0,SSP,1006.960,R0,DEPART_TO_NEXT_PICKUP,node42,node43,48,"nextPickup=node42"
20260509_001201,0,0,SSP,1008.671,R0,DEPART_TO_PICKUP,node42,node43,49,"hops=0"
20260509_001201,0,0,SSP,1008.671,R0,ARRIVED_AT_PICKUP,node42,node43,49,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,1010.381,R0,ARRIVED_AT_DEST,node42,node43,49,"delivLegTime=1.7s"
20260509_001201,0,0,SSP,1010.381,R0,TASK_COMPLETE,node42,node43,49,"total=3.4s toPickup=1.7s delivery=1.7s return=0.0s"
20260509_001201,0,0,SSP,1010.381,R0,TASK_CLAIMED,node42,node43,50,"mode=SSP remaining=50"
20260509_001201,0,0,SSP,1010.381,R0,DEPART_TO_NEXT_PICKUP,node42,node43,49,"nextPickup=node42"
20260509_001201,0,0,SSP,1012.091,R0,DEPART_TO_PICKUP,node42,node43,50,"hops=0"
20260509_001201,0,0,SSP,1012.091,R0,ARRIVED_AT_PICKUP,node42,node43,50,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,1013.801,R0,ARRIVED_AT_DEST,node42,node43,50,"delivLegTime=1.7s"
20260509_001201,0,0,SSP,1013.801,R0,TASK_COMPLETE,node42,node43,50,"total=3.4s toPickup=1.7s delivery=1.7s return=0.0s"
20260509_001201,0,0,SSP,1013.801,R0,TASK_CLAIMED,node42,node58,51,"mode=SSP remaining=49"
20260509_001201,0,0,SSP,1013.801,R0,DEPART_TO_NEXT_PICKUP,node42,node43,50,"nextPickup=node42"
20260509_001201,0,0,SSP,1015.512,R0,DEPART_TO_PICKUP,node42,node58,51,"hops=0"
20260509_001201,0,0,SSP,1015.512,R0,ARRIVED_AT_PICKUP,node42,node58,51,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,1043.231,R0,ARRIVED_AT_DEST,node42,node58,51,"delivLegTime=27.7s"
20260509_001201,0,0,SSP,1043.231,R0,TASK_COMPLETE,node42,node58,51,"total=29.4s toPickup=1.7s delivery=27.7s return=0.0s"
20260509_001201,0,0,SSP,1043.231,R0,TASK_CLAIMED,node6,node20,52,"mode=SSP remaining=48"
20260509_001201,0,0,SSP,1043.231,R0,DEPART_TO_NEXT_PICKUP,node42,node58,51,"nextPickup=node6"
20260509_001201,0,0,SSP,1050.179,R0,DEPART_TO_PICKUP,node6,node20,52,"hops=0"
20260509_001201,0,0,SSP,1050.179,R0,ARRIVED_AT_PICKUP,node6,node20,52,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,1066.152,R0,ARRIVED_AT_DEST,node6,node20,52,"delivLegTime=16.0s"
20260509_001201,0,0,SSP,1066.152,R0,TASK_COMPLETE,node6,node20,52,"total=22.9s toPickup=6.9s delivery=16.0s return=0.0s"
20260509_001201,0,0,SSP,1066.152,R0,TASK_CLAIMED,node42,node58,53,"mode=SSP remaining=47"
20260509_001201,0,0,SSP,1066.152,R0,DEPART_TO_NEXT_PICKUP,node6,node20,52,"nextPickup=node42"
20260509_001201,0,0,SSP,1080.277,R0,DEPART_TO_PICKUP,node42,node58,53,"hops=0"
20260509_001201,0,0,SSP,1080.277,R0,ARRIVED_AT_PICKUP,node42,node58,53,"toPickupTime=14.1s"
20260509_001201,0,0,SSP,1107.997,R0,ARRIVED_AT_DEST,node42,node58,53,"delivLegTime=27.7s"
20260509_001201,0,0,SSP,1107.997,R0,TASK_COMPLETE,node42,node58,53,"total=41.8s toPickup=14.1s delivery=27.7s return=0.0s"
20260509_001201,0,0,SSP,1107.997,R0,TASK_CLAIMED,node6,node55,54,"mode=SSP remaining=46"
20260509_001201,0,0,SSP,1107.997,R0,DEPART_TO_NEXT_PICKUP,node42,node58,53,"nextPickup=node6"
20260509_001201,0,0,SSP,1114.944,R0,DEPART_TO_PICKUP,node6,node55,54,"hops=0"
20260509_001201,0,0,SSP,1114.944,R0,ARRIVED_AT_PICKUP,node6,node55,54,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,1121.946,R0,ARRIVED_AT_DEST,node6,node55,54,"delivLegTime=7.0s"
20260509_001201,0,0,SSP,1121.946,R0,TASK_COMPLETE,node6,node55,54,"total=13.9s toPickup=6.9s delivery=7.0s return=0.0s"
20260509_001201,0,0,SSP,1121.946,R0,TASK_CLAIMED,node59,node43,55,"mode=SSP remaining=45"
20260509_001201,0,0,SSP,1121.946,R0,DEPART_TO_NEXT_PICKUP,node6,node55,54,"nextPickup=node59"
20260509_001201,0,0,SSP,1128.563,R0,DEPART_TO_PICKUP,node59,node43,55,"hops=0"
20260509_001201,0,0,SSP,1128.563,R0,ARRIVED_AT_PICKUP,node59,node43,55,"toPickupTime=6.6s"
20260509_001201,0,0,SSP,1133.921,R0,ARRIVED_AT_DEST,node59,node43,55,"delivLegTime=5.4s"
20260509_001201,0,0,SSP,1133.921,R0,TASK_COMPLETE,node59,node43,55,"total=12.0s toPickup=6.6s delivery=5.4s return=0.0s"
20260509_001201,0,0,SSP,1133.921,R0,TASK_CLAIMED,node42,node27,56,"mode=SSP remaining=44"
20260509_001201,0,0,SSP,1133.921,R0,DEPART_TO_NEXT_PICKUP,node59,node43,55,"nextPickup=node42"
20260509_001201,0,0,SSP,1135.631,R0,DEPART_TO_PICKUP,node42,node27,56,"hops=0"
20260509_001201,0,0,SSP,1135.631,R0,ARRIVED_AT_PICKUP,node42,node27,56,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,1170.956,R0,ARRIVED_AT_DEST,node42,node27,56,"delivLegTime=35.3s"
20260509_001201,0,0,SSP,1170.956,R0,TASK_COMPLETE,node42,node27,56,"total=37.0s toPickup=1.7s delivery=35.3s return=0.0s"
20260509_001201,0,0,SSP,1170.956,R0,TASK_CLAIMED,node6,node75,57,"mode=SSP remaining=43"
20260509_001201,0,0,SSP,1170.956,R0,DEPART_TO_NEXT_PICKUP,node42,node27,56,"nextPickup=node6"
20260509_001201,0,0,SSP,1185.779,R0,DEPART_TO_PICKUP,node6,node75,57,"hops=0"
20260509_001201,0,0,SSP,1185.779,R0,ARRIVED_AT_PICKUP,node6,node75,57,"toPickupTime=14.8s"
20260509_001201,0,0,SSP,1199.278,R0,ARRIVED_AT_DEST,node6,node75,57,"delivLegTime=13.5s"
20260509_001201,0,0,SSP,1199.278,R0,TASK_COMPLETE,node6,node75,57,"total=28.3s toPickup=14.8s delivery=13.5s return=0.0s"
20260509_001201,0,0,SSP,1199.278,R0,TASK_CLAIMED,node9,node65,58,"mode=SSP remaining=42"
20260509_001201,0,0,SSP,1199.278,R0,DEPART_TO_NEXT_PICKUP,node6,node75,57,"nextPickup=node9"
20260509_001201,0,0,SSP,1210.594,R0,DEPART_TO_PICKUP,node9,node65,58,"hops=0"
20260509_001201,0,0,SSP,1210.594,R0,ARRIVED_AT_PICKUP,node9,node65,58,"toPickupTime=11.3s"
20260509_001201,0,0,SSP,1218.621,R0,ARRIVED_AT_DEST,node9,node65,58,"delivLegTime=8.0s"
20260509_001201,0,0,SSP,1218.621,R0,TASK_COMPLETE,node9,node65,58,"total=19.3s toPickup=11.3s delivery=8.0s return=0.0s"
20260509_001201,0,0,SSP,1218.621,R0,TASK_CLAIMED,node6,node14,59,"mode=SSP remaining=41"
20260509_001201,0,0,SSP,1218.621,R0,DEPART_TO_NEXT_PICKUP,node9,node65,58,"nextPickup=node6"
20260509_001201,0,0,SSP,1226.918,R0,DEPART_TO_PICKUP,node6,node14,59,"hops=0"
20260509_001201,0,0,SSP,1226.918,R0,ARRIVED_AT_PICKUP,node6,node14,59,"toPickupTime=8.3s"
20260509_001201,0,0,SSP,1236.418,R0,ARRIVED_AT_DEST,node6,node14,59,"delivLegTime=9.5s"
20260509_001201,0,0,SSP,1236.418,R0,TASK_COMPLETE,node6,node14,59,"total=17.8s toPickup=8.3s delivery=9.5s return=0.0s"
20260509_001201,0,0,SSP,1236.418,R0,TASK_CLAIMED,node59,node5,60,"mode=SSP remaining=40"
20260509_001201,0,0,SSP,1236.418,R0,DEPART_TO_NEXT_PICKUP,node6,node14,59,"nextPickup=node59"
20260509_001201,0,0,SSP,1243.388,R0,DEPART_TO_PICKUP,node59,node5,60,"hops=0"
20260509_001201,0,0,SSP,1243.388,R0,ARRIVED_AT_PICKUP,node59,node5,60,"toPickupTime=7.0s"
20260509_001201,0,0,SSP,1264.230,R0,ARRIVED_AT_DEST,node59,node5,60,"delivLegTime=20.8s"
20260509_001201,0,0,SSP,1264.230,R0,TASK_COMPLETE,node59,node5,60,"total=27.8s toPickup=7.0s delivery=20.8s return=0.0s"
20260509_001201,0,0,SSP,1264.230,R0,TASK_CLAIMED,node6,node22,61,"mode=SSP remaining=39"
20260509_001201,0,0,SSP,1264.230,R0,DEPART_TO_NEXT_PICKUP,node59,node5,60,"nextPickup=node6"
20260509_001201,0,0,SSP,1267.730,R0,DEPART_TO_PICKUP,node6,node22,61,"hops=0"
20260509_001201,0,0,SSP,1267.730,R0,ARRIVED_AT_PICKUP,node6,node22,61,"toPickupTime=3.5s"
20260509_001201,0,0,SSP,1291.698,R0,ARRIVED_AT_DEST,node6,node22,61,"delivLegTime=24.0s"
20260509_001201,0,0,SSP,1291.698,R0,TASK_COMPLETE,node6,node22,61,"total=27.5s toPickup=3.5s delivery=24.0s return=0.0s"
20260509_001201,0,0,SSP,1291.698,R0,TASK_CLAIMED,node59,node46,62,"mode=SSP remaining=38"
20260509_001201,0,0,SSP,1291.698,R0,DEPART_TO_NEXT_PICKUP,node6,node22,61,"nextPickup=node59"
20260509_001201,0,0,SSP,1307.856,R0,DEPART_TO_PICKUP,node59,node46,62,"hops=0"
20260509_001201,0,0,SSP,1307.856,R0,ARRIVED_AT_PICKUP,node59,node46,62,"toPickupTime=16.2s"
20260509_001201,0,0,SSP,1317.079,R0,ARRIVED_AT_DEST,node59,node46,62,"delivLegTime=9.2s"
20260509_001201,0,0,SSP,1317.079,R0,TASK_COMPLETE,node59,node46,62,"total=25.4s toPickup=16.2s delivery=9.2s return=0.0s"
20260509_001201,0,0,SSP,1317.079,R0,TASK_CLAIMED,node42,node23,63,"mode=SSP remaining=37"
20260509_001201,0,0,SSP,1317.079,R0,DEPART_TO_NEXT_PICKUP,node59,node46,62,"nextPickup=node42"
20260509_001201,0,0,SSP,1323.946,R0,DEPART_TO_PICKUP,node42,node23,63,"hops=0"
20260509_001201,0,0,SSP,1323.946,R0,ARRIVED_AT_PICKUP,node42,node23,63,"toPickupTime=6.9s"
20260509_001201,0,0,SSP,1341.680,R0,ARRIVED_AT_DEST,node42,node23,63,"delivLegTime=17.7s"
20260509_001201,0,0,SSP,1341.680,R0,TASK_COMPLETE,node42,node23,63,"total=24.6s toPickup=6.9s delivery=17.7s return=0.0s"
20260509_001201,0,0,SSP,1341.680,R0,TASK_CLAIMED,node9,node21,64,"mode=SSP remaining=36"
20260509_001201,0,0,SSP,1341.680,R0,DEPART_TO_NEXT_PICKUP,node42,node23,63,"nextPickup=node9"
20260509_001201,0,0,SSP,1357.330,R0,DEPART_TO_PICKUP,node9,node21,64,"hops=0"
20260509_001201,0,0,SSP,1357.330,R0,ARRIVED_AT_PICKUP,node9,node21,64,"toPickupTime=15.7s"
20260509_001201,0,0,SSP,1367.235,R0,ARRIVED_AT_DEST,node9,node21,64,"delivLegTime=9.9s"
20260509_001201,0,0,SSP,1367.235,R0,TASK_COMPLETE,node9,node21,64,"total=25.6s toPickup=15.7s delivery=9.9s return=0.0s"
20260509_001201,0,0,SSP,1367.235,R0,TASK_CLAIMED,node9,node51,65,"mode=SSP remaining=35"
20260509_001201,0,0,SSP,1367.235,R0,DEPART_TO_NEXT_PICKUP,node9,node21,64,"nextPickup=node9"
20260509_001201,0,0,SSP,1379.965,R0,DEPART_TO_PICKUP,node9,node51,65,"hops=0"
20260509_001201,0,0,SSP,1379.965,R0,ARRIVED_AT_PICKUP,node9,node51,65,"toPickupTime=12.7s"
20260509_001201,0,0,SSP,1394.688,R0,ARRIVED_AT_DEST,node9,node51,65,"delivLegTime=14.7s"
20260509_001201,0,0,SSP,1394.688,R0,TASK_COMPLETE,node9,node51,65,"total=27.5s toPickup=12.7s delivery=14.7s return=0.0s"
20260509_001201,0,0,SSP,1394.688,R0,TASK_CLAIMED,node59,node66,66,"mode=SSP remaining=34"
20260509_001201,0,0,SSP,1394.688,R0,DEPART_TO_NEXT_PICKUP,node9,node51,65,"nextPickup=node59"
20260509_001201,0,0,SSP,1401.088,R0,DEPART_TO_PICKUP,node59,node66,66,"hops=0"
20260509_001201,0,0,SSP,1401.088,R0,ARRIVED_AT_PICKUP,node59,node66,66,"toPickupTime=6.4s"
20260509_001201,0,0,SSP,1421.324,R0,ARRIVED_AT_DEST,node59,node66,66,"delivLegTime=20.2s"
20260509_001201,0,0,SSP,1421.324,R0,TASK_COMPLETE,node59,node66,66,"total=26.6s toPickup=6.4s delivery=20.2s return=0.0s"
20260509_001201,0,0,SSP,1421.324,R0,TASK_CLAIMED,node9,node52,67,"mode=SSP remaining=33"
20260509_001201,0,0,SSP,1421.324,R0,DEPART_TO_NEXT_PICKUP,node59,node66,66,"nextPickup=node9"
20260509_001201,0,0,SSP,1432.544,R0,DEPART_TO_PICKUP,node9,node52,67,"hops=0"
20260509_001201,0,0,SSP,1432.544,R0,ARRIVED_AT_PICKUP,node9,node52,67,"toPickupTime=11.2s"
20260509_001201,0,0,SSP,1445.977,R0,ARRIVED_AT_DEST,node9,node52,67,"delivLegTime=13.4s"
20260509_001201,0,0,SSP,1445.977,R0,TASK_COMPLETE,node9,node52,67,"total=24.7s toPickup=11.2s delivery=13.4s return=0.0s"
20260509_001201,0,0,SSP,1445.977,R0,TASK_CLAIMED,node59,node66,68,"mode=SSP remaining=32"
20260509_001201,0,0,SSP,1445.977,R0,DEPART_TO_NEXT_PICKUP,node9,node52,67,"nextPickup=node59"
20260509_001201,0,0,SSP,1451.086,R0,DEPART_TO_PICKUP,node59,node66,68,"hops=0"
20260509_001201,0,0,SSP,1451.086,R0,ARRIVED_AT_PICKUP,node59,node66,68,"toPickupTime=5.1s"
20260509_001201,0,0,SSP,1471.322,R0,ARRIVED_AT_DEST,node59,node66,68,"delivLegTime=20.2s"
20260509_001201,0,0,SSP,1471.322,R0,TASK_COMPLETE,node59,node66,68,"total=25.3s toPickup=5.1s delivery=20.2s return=0.0s"
20260509_001201,0,0,SSP,1471.322,R0,TASK_CLAIMED,node9,node50,69,"mode=SSP remaining=31"
20260509_001201,0,0,SSP,1471.322,R0,DEPART_TO_NEXT_PICKUP,node59,node66,68,"nextPickup=node9"
20260509_001201,0,0,SSP,1482.542,R0,DEPART_TO_PICKUP,node9,node50,69,"hops=0"
20260509_001201,0,0,SSP,1482.542,R0,ARRIVED_AT_PICKUP,node9,node50,69,"toPickupTime=11.2s"
20260509_001201,0,0,SSP,1490.942,R0,ARRIVED_AT_DEST,node9,node50,69,"delivLegTime=8.4s"
20260509_001201,0,0,SSP,1490.942,R0,TASK_COMPLETE,node9,node50,69,"total=19.6s toPickup=11.2s delivery=8.4s return=0.0s"
20260509_001201,0,0,SSP,1490.942,R0,TASK_CLAIMED,node59,node10,70,"mode=SSP remaining=30"
20260509_001201,0,0,SSP,1490.942,R0,DEPART_TO_NEXT_PICKUP,node9,node50,69,"nextPickup=node59"
20260509_001201,0,0,SSP,1493.934,R0,DEPART_TO_PICKUP,node59,node10,70,"hops=0"
20260509_001201,0,0,SSP,1493.934,R0,ARRIVED_AT_PICKUP,node59,node10,70,"toPickupTime=3.0s"
20260509_001201,0,0,SSP,1518.625,R0,ARRIVED_AT_DEST,node59,node10,70,"delivLegTime=24.7s"
20260509_001201,0,0,SSP,1518.625,R0,TASK_COMPLETE,node59,node10,70,"total=27.7s toPickup=3.0s delivery=24.7s return=0.0s"
20260509_001201,0,0,SSP,1518.625,R0,TASK_CLAIMED,node9,node39,71,"mode=SSP remaining=29"
20260509_001201,0,0,SSP,1518.625,R0,DEPART_TO_NEXT_PICKUP,node59,node10,70,"nextPickup=node9"
20260509_001201,0,0,SSP,1522.675,R0,DEPART_TO_PICKUP,node9,node39,71,"hops=0"
20260509_001201,0,0,SSP,1522.675,R0,ARRIVED_AT_PICKUP,node9,node39,71,"toPickupTime=4.0s"
20260509_001201,0,0,SSP,1537.375,R0,ARRIVED_AT_DEST,node9,node39,71,"delivLegTime=14.7s"
20260509_001201,0,0,SSP,1537.375,R0,TASK_COMPLETE,node9,node39,71,"total=18.7s toPickup=4.0s delivery=14.7s return=0.0s"
20260509_001201,0,0,SSP,1537.375,R0,TASK_CLAIMED,node42,node29,72,"mode=SSP remaining=28"
20260509_001201,0,0,SSP,1537.375,R0,DEPART_TO_NEXT_PICKUP,node9,node39,71,"nextPickup=node42"
20260509_001201,0,0,SSP,1541.926,R0,DEPART_TO_PICKUP,node42,node29,72,"hops=0"
20260509_001201,0,0,SSP,1541.926,R0,ARRIVED_AT_PICKUP,node42,node29,72,"toPickupTime=4.6s"
20260509_001201,0,0,SSP,1564.574,R0,ARRIVED_AT_DEST,node42,node29,72,"delivLegTime=22.6s"
20260509_001201,0,0,SSP,1564.574,R0,TASK_COMPLETE,node42,node29,72,"total=27.2s toPickup=4.6s delivery=22.6s return=0.0s"
20260509_001201,0,0,SSP,1564.574,R0,TASK_CLAIMED,node9,node63,73,"mode=SSP remaining=27"
20260509_001201,0,0,SSP,1564.574,R0,DEPART_TO_NEXT_PICKUP,node42,node29,72,"nextPickup=node9"
20260509_001201,0,0,SSP,1580.165,R0,DEPART_TO_PICKUP,node9,node63,73,"hops=0"
20260509_001201,0,0,SSP,1580.165,R0,ARRIVED_AT_PICKUP,node9,node63,73,"toPickupTime=15.6s"
20260509_001201,0,0,SSP,1595.674,R0,ARRIVED_AT_DEST,node9,node63,73,"delivLegTime=15.5s"
20260509_001201,0,0,SSP,1595.674,R0,TASK_COMPLETE,node9,node63,73,"total=31.1s toPickup=15.6s delivery=15.5s return=0.0s"
20260509_001201,0,0,SSP,1595.674,R0,TASK_CLAIMED,node59,node9,74,"mode=SSP remaining=26"
20260509_001201,0,0,SSP,1595.674,R0,DEPART_TO_NEXT_PICKUP,node9,node63,73,"nextPickup=node59"
20260509_001201,0,0,SSP,1599.879,R0,DEPART_TO_PICKUP,node59,node9,74,"hops=0"
20260509_001201,0,0,SSP,1599.879,R0,ARRIVED_AT_PICKUP,node59,node9,74,"toPickupTime=4.2s"
20260509_001201,0,0,SSP,1623.620,R0,ARRIVED_AT_DEST,node59,node9,74,"delivLegTime=23.7s"
20260509_001201,0,0,SSP,1623.620,R0,TASK_COMPLETE,node59,node9,74,"total=27.9s toPickup=4.2s delivery=23.7s return=0.0s"
20260509_001201,0,0,SSP,1623.620,R0,TASK_CLAIMED,node9,node28,75,"mode=SSP remaining=25"
20260509_001201,0,0,SSP,1623.620,R0,DEPART_TO_NEXT_PICKUP,node59,node9,74,"nextPickup=node9"
20260509_001201,0,0,SSP,1623.620,R0,DEPART_TO_PICKUP,node9,node28,75,"hops=0"
20260509_001201,0,0,SSP,1623.620,R0,ARRIVED_AT_PICKUP,node9,node28,75,"toPickupTime=0.0s"
20260509_001201,0,0,SSP,1633.207,R0,ARRIVED_AT_DEST,node9,node28,75,"delivLegTime=9.6s"
20260509_001201,0,0,SSP,1633.207,R0,TASK_COMPLETE,node9,node28,75,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260509_001201,0,0,SSP,1633.207,R0,TASK_CLAIMED,node9,node48,76,"mode=SSP remaining=24"
20260509_001201,0,0,SSP,1633.207,R0,DEPART_TO_NEXT_PICKUP,node9,node28,75,"nextPickup=node9"
20260509_001201,0,0,SSP,1647.204,R0,DEPART_TO_PICKUP,node9,node48,76,"hops=0"
20260509_001201,0,0,SSP,1647.204,R0,ARRIVED_AT_PICKUP,node9,node48,76,"toPickupTime=14.0s"
20260509_001201,0,0,SSP,1658.754,R0,ARRIVED_AT_DEST,node9,node48,76,"delivLegTime=11.5s"
20260509_001201,0,0,SSP,1658.754,R0,TASK_COMPLETE,node9,node48,76,"total=25.5s toPickup=14.0s delivery=11.5s return=0.0s"
20260509_001201,0,0,SSP,1658.754,R0,TASK_CLAIMED,node59,node9,77,"mode=SSP remaining=23"
20260509_001201,0,0,SSP,1658.754,R0,DEPART_TO_NEXT_PICKUP,node9,node48,76,"nextPickup=node59"
20260509_001201,0,0,SSP,1660.254,R0,DEPART_TO_PICKUP,node59,node9,77,"hops=0"
20260509_001201,0,0,SSP,1660.254,R0,ARRIVED_AT_PICKUP,node59,node9,77,"toPickupTime=1.5s"
20260509_001201,0,0,SSP,1683.996,R0,ARRIVED_AT_DEST,node59,node9,77,"delivLegTime=23.7s"
20260509_001201,0,0,SSP,1683.996,R0,TASK_COMPLETE,node59,node9,77,"total=25.2s toPickup=1.5s delivery=23.7s return=0.0s"
20260509_001201,0,0,SSP,1683.996,R0,TASK_CLAIMED,node59,node31,78,"mode=SSP remaining=22"
20260509_001201,0,0,SSP,1683.996,R0,DEPART_TO_NEXT_PICKUP,node59,node9,77,"nextPickup=node59"
